comment,amr
@DineshDSouza Good observation!,"# ::snt @DineshDSouza Good observation!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / observe-01
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza He was “friend” of a lot of those on the Left,"# ::snt @DineshDSouza He was “friend” of a lot of those on the Left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :quant (l / lot)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG1-of (l2 / left-19))))
            :ARG2 (f / friend))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Phony,"# ::snt @DineshDSouza Phony
(p / person
      :name (n / name
            :op1 ""DineshDSouza""
            :op2 ""Phony""))"
"@DineshDSouza Very true Dinesh! If by miracle he’s found not guilty, I wonder if he’ll still need walker?","# ::snt @DineshDSouza Very true Dinesh! If by miracle he’s found not guilty, I wonder if he’ll still need walker?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (n2 / need-01
                        :ARG0 (h / he)
                        :ARG1 (w2 / walker)
                        :mod (s2 / still))
                  :condition (f / find-01
                        :ARG1 (g / guilty-01
                              :polarity -
                              :ARG1 h)
                        :manner (m2 / miracle)))
            :polarity (a / amr-unknown)))"
"@DineshDSouza C’mon. I think we need to cut Harvey some slack. He’s using a walker! It gives him a kind of innocence and vulnerability, inviting some degree of compassion and—aw, f@&amp;k it! Whom am I kiddin’? The guy’s guilty as sin!","# ::snt @DineshDSouza C’mon. I think we need to cut Harvey some slack. He’s using a walker! It gives him a kind of innocence and vulnerability, inviting some degree of compassion and—aw, f@&amp;k it! Whom am I kiddin’? The guy’s guilty as sin!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (c / copmon))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / cut-slack-21
                        :ARG0 w
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Harvey""))
                        :mod (s2 / some))))
      :snt3 (u / use-01
            :ARG0 (h / he)
            :ARG1 (w2 / walker))
      :snt4 (g / give-01
            :ARG0 (ii2 / it)
            :ARG1 (k / kind
                  :mod (a / and
                        :op1 (ii3 / innocent-01
                              :ARG1 (h2 / he))
                        :op2 (v / vulnerable-01
                              :ARG1 h2)))
            :ARG2 h2)
      :snt5 (ii4 / invite-01
            :ARG0 ii2
            :ARG1 h2
            :ARG2 (a2 / and
                  :op1 (c3 / compassion
                        :degree (d / degree
                              :mod (s3 / some)))
                  :op2 (a3 / and
                        :op1 (l / love-01
                              :ARG0 (ii5 / i))
                        :op2 (f / fuck-01
                              :mode expressive)))
            :snt6 (g2 / guilty-01
                  :ARG1 (g3 / guy)
                  :ARG2 (s4 / sin)
                  :mod (a4 / amr-unknown))))"
@DineshDSouza How about “their god”?,"# ::snt @DineshDSouza How about “their god”?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (g / god
                  :poss (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza So obviously true,"# ::snt @DineshDSouza So obviously true
(s / say-01
      :ARG1 (o / obvious-01
            :ARG1 (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@RTimeWillTell2 @DineshDSouza @athudfumtz So you will feel sorry for him.  Just don't, he's an actor.","# ::snt @RTimeWillTell2 @DineshDSouza @athudfumtz So you will feel sorry for him.  Just don't, he's an actor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 (y / you)
                  :ARG2 (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RTimeWillTell2""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s3 / sister))))
      :snt2 (c / cause-01
            :ARG0 (p3 / person
                  :ARG0-of (a / act-01)
                  :domain (h3 / he))
            :ARG1 (d / do-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :mod (j / just))))"
@DineshDSouza Good point.,"# ::snt @DineshDSouza Good point.
(s / say-01
      :ARG1 (p / point-04
            :ARG1-of (g / good-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Who else thinks that walker is a farce?,"# ::snt @DineshDSouza Who else thinks that walker is a farce?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (e / else)
            :ARG1 (f / farce
                  :domain (w / walker))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza I don’t care about his politics. Nor do I care about Bill Cosby’s politics. The issue is rape and consent.,"# ::snt @DineshDSouza I don’t care about his politics. Nor do I care about Bill Cosby’s politics. The issue is rape and consent.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / politics
                        :poss (h / he)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p3 / politics
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""Cosby"")))
            :mod (n3 / nor))
      :snt3 (ii3 / issue-02
            :ARG0 (a / and
                  :op1 (r / rape-01)
                  :op2 (c3 / consent-01))))"
"@DineshDSouza Is he so frail looking because he hasn't been getting his adrenochrome fixes, I wonder?","# ::snt @DineshDSouza Is he so frail looking because he hasn't been getting his adrenochrome fixes, I wonder?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (f / frail
                        :degree (s / so))
                  :ARG1-of (c / cause-01
                        :ARG0 (g / get-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (f2 / fix-02
                                    :ARG1 h
                                    :ARG3 (a / adrenochrome))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Funny how they all walk just fine till trial day. 😂,"# ::snt @DineshDSouza Funny how they all walk just fine till trial day. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (w / walk-01
                        :ARG0 (t / they
                              :mod (a / all))
                        :ARG1-of (f2 / fine-04
                              :mod (j / just))
                        :time (t2 / till
                              :op1 (d / day
                                    :time-of (t3 / try-02))))))
      :snt2 (x / 😂))"
@DineshDSouza https://t.co/PuyXd2RZWA,"# ::snt @DineshDSouza https://t.co/PuyXd2RZWA
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/PuyXd2RZWA""))"
@DineshDSouza https://t.co/BEGtSK5iP5,"# ::snt @DineshDSouza https://t.co/BEGtSK5iP5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/BEGtSK5iP5""))"
@DineshDSouza I do feel sorry for Harvey Weinsteins last wife.  Poor thing.  Such shame.  I hope she got most of his money.  Maybe change her kids last names so something other than Weinstein!!!  Poor kids!!!!,"# ::snt @DineshDSouza I do feel sorry for Harvey Weinsteins last wife.  Poor thing.  Such shame.  I hope she got most of his money.  Maybe change her kids last names so something other than Weinstein!!!  Poor kids!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Harvey""
                                                :op2 ""Weinsteins""))
                                    :ARG2 (w / wife
                                          :mod (l / last)))))
                  :ARG2 p2)
            :snt2 (t / thing
                  :mod (p3 / poor))
            :snt3 (s3 / shame
                  :mod (s4 / such))
            :snt4 (h2 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-01
                        :ARG0 (s5 / she)
                        :ARG1 (m2 / money
                              :quant (m3 / most)
                              :poss (h3 / he))))
            :snt5 (p4 / possible-01
                  :ARG1 (c / change-01
                        :ARG1 (n2 / name
                              :poss (p5 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 (s6 / she)
                                          :ARG2 (k / kid))))
                        :ARG2 (n3 / name
                              :mod l))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s7 / something
                              :ARG2-of (e / except-01
                                    :ARG1 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Weinstein"")))))))
      :snt6 (k2 / kid
            :mod p3))"
@DineshDSouza https://t.co/swJR849TkJ,"# ::snt @DineshDSouza https://t.co/swJR849TkJ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/swJR849TkJ""))"
@DineshDSouza Most have learned some acting from those women he molested.,"# ::snt @DineshDSouza Most have learned some acting from those women he molested.
(l / learn-01
      :ARG0 (p / person
            :mod (m / most))
      :ARG1 (a / act-02
            :ARG0 p
            :quant (s / some))
      :ARG2 (w / woman
            :mod (t / that)
            :ARG1-of (m2 / molest-01
                  :ARG0 (h / he))))"
"@DineshDSouza @babagby The rule is simple. When it’s about @realDonaldTrump , bring out the big guns. When it’s about HRC et- al, pelt them with a few marshmallows.","# ::snt @DineshDSouza @babagby The rule is simple. When it’s about @realDonaldTrump , bring out the big guns. When it’s about HRC et- al, pelt them with a few marshmallows.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""babagby"")))
      :snt2 (s2 / simple-02
            :ARG1 (r / rule))
      :snt3 (b / bring-out-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gun
                  :mod (b2 / big))
            :time (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt4 (p4 / pelt-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 "" HRC""))
                  :op2 (p6 / person
                        :mod (o / other)))
            :ARG2 (m2 / marshmallow
                  :quant (f / few))
            :time (c2 / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 a
                  :op1 p5
                  :op2 p6)))"
@DineshDSouza Good way for him to spend retirement.,"# ::snt @DineshDSouza Good way for him to spend retirement.
(s / say-01
      :ARG1 (w / way
            :ARG1-of (g / good-02)
            :manner-of (s2 / spend-01
                  :ARG0 (h / he)
                  :ARG1 (r / retire-01
                        :ARG0 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza True,"# ::snt @DineshDSouza True
(p / person
      :name (n / name
            :op1 ""DineshDSouza""
            :op2 ""True""))"
"@DineshDSouza note how easily he climbed the stairs, his back is in better shape than mine","# ::snt @DineshDSouza note how easily he climbed the stairs, his back is in better shape than mine
(n / note-01
      :mode imperative
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :ARG1 (c / climb-01
            :ARG0 (h / he
                  :part (b / back))
            :ARG1 (s / stair)
            :ARG1-of (e / easy-05
                  :degree (s2 / so))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s3 / shape
                        :ARG1-of (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (m / more)
                                    :ARG4 (m2 / mine)))
                        :domain b))))"
@DineshDSouza https://t.co/uCYGWIRFSG,"# ::snt @DineshDSouza https://t.co/uCYGWIRFSG
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/uCYGWIRFSG""))"
@DineshDSouza @TMD67 https://t.co/fcgb0tB35W,"# ::snt @DineshDSouza @TMD67 https://t.co/fcgb0tB35W
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TMD67"")))"
@DineshDSouza @TMD67 https://t.co/dghBLpKbf0,"# ::snt @DineshDSouza @TMD67 https://t.co/dghBLpKbf0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TMD67"")))"
@DineshDSouza @TMD67 https://t.co/76eA33O793,"# ::snt @DineshDSouza @TMD67 https://t.co/76eA33O793
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TMD67"")))"
@DineshDSouza facts,"# ::snt @DineshDSouza facts
(f / fact
      :source (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Rapes so many, he needs a walker for the non-rape times😂","# ::snt @DineshDSouza Rapes so many, he needs a walker for the non-rape times😂
(r / rape-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (s / so)
            :ARG6 (n2 / need-01
                  :ARG0 p
                  :ARG1 (w / walker)
                  :purpose (t / time
                        :time-of (r2 / rape-01
                              :polarity -)))))"
"@DineshDSouza Bwahaha! At time of arrest looks like Charles Mason. At court, looks like a member of the Norman Tabernacle Choir. Please.","# ::snt @DineshDSouza Bwahaha! At time of arrest looks like Charles Mason. At court, looks like a member of the Norman Tabernacle Choir. Please.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Bwahaha""))
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Charles""
                              :op2 ""Mason""))
                  :time (a2 / arrest-01
                        :ARG1 p2))
            :op2 (l2 / look-02
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""Norman""
                                          :op2 ""Tabernacle""
                                          :op3 ""Choir""))
                              :ARG2 (m2 / member)))
                  :location (c / court)))
      :snt3 (p5 / please-01))"
@DineshDSouza No doubt! The @Obama family allowed his oldest daughter to be @HarveyWeinstein intern! And @MichelleObama extolled his virtues as a ‘good man’! What does she think now?😡The video is for all to see! I’m sure she wants that one taken down👀,"# ::snt @DineshDSouza No doubt! The @Obama family allowed his oldest daughter to be @HarveyWeinstein intern! And @MichelleObama extolled his virtues as a ‘good man’! What does she think now?😡The video is for all to see! I’m sure she wants that one taken down👀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (a / and
            :op1 (a2 / allow-01
                  :ARG0 (f / family
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :ARG1 (ii2 / intern
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""HarveyWeinstein""))
                        :mod (o / old
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m2 / most)))))
            :op2 (a3 / and
                  :op2 (e / extol-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Michelle""
                                    :op2 ""Obama""))
                        :ARG1 (v / virtue
                              :poss p2)
                        :ARG2 (m3 / man
                              :ARG1-of (g / good-02)))))
      :snt3 (t / think-01
            :ARG0 (s2 / she)
            :ARG1 (a4 / amr-unknown)
            :time (n5 / now))
      :snt4 (s3 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (w / want-01
                  :ARG0 (s4 / she)
                  :ARG1 (t2 / take-down-22
                        :ARG1 (o2 / one
                              :mod (t3 / that))))))"
@DineshDSouza You are right Dinesh,"# ::snt @DineshDSouza You are right Dinesh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dinesh"")))
      :ARG2 p)"
"@DineshDSouza democrat Harvey Weinstein, democrat donor, and buddy of the Clintons (He prays he is not put in a prison cell, considering he knows the Clintons!)","# ::snt @DineshDSouza democrat Harvey Weinstein, democrat donor, and buddy of the Clintons (He prays he is not put in a prison cell, considering he knows the Clintons!)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Harvey""
                              :op2 ""Weinstein"")
                        :mod (d / democrat))
                  :op2 (p3 / person
                        :ARG0-of (d2 / donate-01)
                        :mod (d3 / democrat))
                  :op3 (h / have-rel-role-91
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Clinton""))
                        :ARG2 (b / buddy))))
      :snt2 (p5 / pray-01
            :ARG0 (h2 / he)
            :ARG1 (p6 / put-01
                  :polarity -
                  :ARG1 h2
                  :ARG2 (c / cell
                        :mod (p7 / prison)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 h2
                        :ARG1 p4))))"
@DineshDSouza Fun fact: if you unscramble “Harvey Weinstein” you get “Donald Trump.”,"# ::snt @DineshDSouza Fun fact: if you unscramble “Harvey Weinstein” you get “Donald Trump.”
(s / say-01
      :ARG1 (f / fact
            :mod (f2 / fun)
            :topic (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :condition (u / unscramble-00
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harvey""
                                    :op2 ""Weinstein"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza @RealMattCouch Classic use of the sympathy walker!!,"# ::snt @DineshDSouza @RealMattCouch Classic use of the sympathy walker!!
(u / use-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (w / walker
            :mod (s / sympathy))
      :mod (c / classic)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealMattCouch""
                        :op2 ""Classic""))))"
@DineshDSouza https://t.co/5lxsmeh8F5 https://t.co/W6NOJBZBWA,"# ::snt @DineshDSouza https://t.co/5lxsmeh8F5 https://t.co/W6NOJBZBWA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/5lxsmeh8F5""))"
@DineshDSouza Exactly,"# ::snt @DineshDSouza Exactly
(e / exact)"
@DineshDSouza He will walk or should I say scoot,"# ::snt @DineshDSouza He will walk or should I say scoot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")))
            :op2 (s2 / scoot-01
                  :ARG0 p
                  :ARG1-of (r / recommend-01
                        :ARG0 ii)))
      :ARG2 p)"
@DineshDSouza @RealMattCouch Needs a rollator for ambulation but can do stairs without a contact guard hhmm,"# ::snt @DineshDSouza @RealMattCouch Needs a rollator for ambulation but can do stairs without a contact guard hhmm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend)))
            :ARG1 (r / rollator
                  :purpose (a / ambush-01))
            :concession-of (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (s2 / stair)
                        :manner (h2 / have-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (g2 / guard
                                    :ARG0-of (c / contact-01))))
                  :mod (h3 / hmm
                        :mode expressive)))
      :ARG2 p)"
@DineshDSouza So very very true,"# ::snt @DineshDSouza So very very true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (v / very
                  :degree v))
      :mod (s2 / so)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza LOck him up,"# ::snt @DineshDSouza LOck him up
(l / lock-up-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (h / he))"
