comment,amr
"@ZibaLady1 @barmore27 @WashTimes Al: ""It’s clear what a noose represents … ""
Normal person: ""It represents a way to pull a spring load door down so you don't hurt your back.""
Al is disappointed that he's not getting the chance to shake down NASCAR.","# ::snt @ZibaLady1 @barmore27 @WashTimes Al: ""It’s clear what a noose represents … ""
Normal person: ""It represents a way to pull a spring load door down so you don't hurt your back.""
Al is disappointed that he's not getting the chance to shake down NASCAR.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG1 (c / clear-06
                  :ARG1 (t / thing
                        :ARG2-of (r / represent-01
                              :ARG0 (n2 / noose))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Al"")
                  :ARG1-of (n4 / normal-02)))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :ARG1-of n4))
      :ARG1 (r2 / represent-01
            :ARG0 n2
            :ARG1 (w / way
                  :manner-of (p4 / pull-01
                        :ARG0 p3
                        :ARG1 (d / door
                              :mod (l / load
                                    :time (s3 / spring)))
                        :ARG2 (d2 / down)
                        :purpose (h / hurt-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (b / back)))))
      :snt3 (d3 / disappoint-01
            :ARG0 (g / get-04
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c2 / chance-02
                        :ARG0 h2
                        :ARG1 (s4 / shake-down-05
                              :ARG0 h2
                              :ARG1 (c3 / company
                                    :name (n5 / name
                                          :op1 ""NASCAR"")))))
            :ARG1 p))"
@ZibaLady1 @pinkk9lover @WashTimes So perfectly said!! It's just another Dem ploy! Disgraceful &amp; Disgusting!!,"# ::snt @ZibaLady1 @pinkk9lover @WashTimes So perfectly said!! It's just another Dem ploy! Disgraceful &amp; Disgusting!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pinkk9lover"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WashTimes""))))
            :manner (p3 / perfect-02))
      :snt2 (p4 / ploy
            :mod (p5 / political-party
                  :name (n5 / name
                        :op1 ""Dem""))
            :mod (a / another)
            :domain (ii / it)
            :mod (j / just))
      :snt3 (a2 / and
            :op1 (d / disgust-01)
            :op2 d))"
@ZibaLady1 @JoVotes45 @WashTimes 🤬 loser get on Your private plane and Pay Your 🤬 taxes You damn race baiting POS,"# ::snt @ZibaLady1 @JoVotes45 @WashTimes 🤬 loser get on Your private plane and Pay Your 🤬 taxes You damn race baiting POS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (l / lose-03)
                        :ARG0-of (b / bait-01
                              :ARG2 (r / race))
                        :mod (d / damn)
                        :ARG1-of g)
                  :ARG2 (p2 / plane
                        :ARG1-of (p3 / private-02)
                        :poss p))
            :op2 (p4 / pay-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (m / monetary-quantity
                        :ARG1-of (t / tax-01
                              :ARG2 p))))
      :ARG2 p
      :name (n / name
            :op1 ""ZibaLady1"")
      :ARG0-of (f / follow-02
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""WashTimes""))))"
@ZibaLady1 @WashTimes @WillieGeist you have 0 balls!#WakeTheFlockUpHumans,"# ::snt @ZibaLady1 @WashTimes @WillieGeist you have 0 balls!#WakeTheFlockUpHumans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WashTimes"")))
            :ARG1 (b / ball
                  :quant 0))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""WillieGeist"")))"
@ZibaLady1 @WashTimes Facts don’t matter to weir al.  When its over so is his work so let it last as long as he can make it,"# ::snt @ZibaLady1 @WashTimes Facts don’t matter to weir al.  When its over so is his work so let it last as long as he can make it
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (f / fact)
            :ARG2 (w / weir
                  :mod (o / other))
            :source (n / newspaper
                  :name (n2 / name
                        :op1 ""WashTimes"")))
      :snt2 (c / cause-01
            :ARG0 (w2 / work-01
                  :ARG0 (h / he)
                  :time (o2 / over-01
                        :ARG1 (ii / it)))
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l2 / last-01
                        :ARG1 ii
                        :ARG2 (l3 / long-03
                              :ARG1 ii
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 l2
                                    :ARG3 (e / equal)
                                    :ARG4 (p / possible-01
                                          :ARG1 (m3 / make-02
                                                :ARG0 h
                                                :ARG1 ii))))))))"
"@ZibaLady1 @WashTimes Hey @NASCAR_Xfinity, how do you like what’s going on with your sport now?  You bent the knee and the mod will not relent now.  Enjoy your decline.","# ::snt @ZibaLady1 @WashTimes Hey @NASCAR_Xfinity, how do you like what’s going on with your sport now?  You bent the knee and the mod will not relent now.  Enjoy your decline.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ZibaLady1"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""WashTimes""))))
                  :ARG1 (a / amr-unknown
                        :manner-of (e / event
                              :mod (s2 / sport
                                    :poss p)
                              :time (n4 / now))))
            :ARG2 p
            :name (n5 / name
                  :op1 ""NASCAR_Xfinity""))
      :snt2 (a2 / and
            :op1 (b / bend-01
                  :ARG0 (y / you)
                  :ARG1 (k / knee))
            :op2 (r / relent-01
                  :polarity -
                  :ARG0 (m2 / mod)
                  :time (n6 / now)))
      :snt3 (e2 / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / decline-01
                  :ARG1 y2)))"
@ZibaLady1 @WashTimes Of course he does.,"# ::snt @ZibaLady1 @WashTimes Of course he does.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WashTimes"")))))"
@ZibaLady1 @kidgolferman @WashTimes @TheRevAl just wants his cut before they put it to rest.  #RaceBaiter #AllLivesMatter,"# ::snt @ZibaLady1 @kidgolferman @WashTimes @TheRevAl just wants his cut before they put it to rest.  #RaceBaiter #AllLivesMatter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG1 (c / cut-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""RevAl"")))
            :time (b / before
                  :op1 (p3 / put-03
                        :ARG0 (t / they)
                        :ARG1 c
                        :ARG2 (r / rest-01
                              :ARG1 c)))
            :mod (j / just))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ZibaLady1"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WashTimes""))))"
@ZibaLady1 @WashTimes Should I report these “nooses” https://t.co/JlfFoPpbZH,"# ::snt @ZibaLady1 @WashTimes Should I report these “nooses” https://t.co/JlfFoPpbZH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / report-01
                  :ARG0 ii
                  :ARG1 (n / noose
                        :mod (t / this)))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""WashTimes"")))
      :ARG2 (p / person
            :name n3
            :op1 ""ZibaLady1""))"
@ZibaLady1 @cajun4trump @WashTimes Sharpton would never want closure on an issue like this. He wants $$ from NASCAR.   btw:  Has anyone ever told you you look very much like the star of Queen of the South on Netflix?,"# ::snt @ZibaLady1 @cajun4trump @WashTimes Sharpton would never want closure on an issue like this. He wants $$ from NASCAR.   btw:  Has anyone ever told you you look very much like the star of Queen of the South on Netflix?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sharpton""))
                  :ARG1 (c / close-01
                        :ARG0 p
                        :ARG1 (ii2 / issue-02
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cajun4""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WashTimes"")))))
      :snt2 (w2 / want-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / money)
            :ARG2 (c2 / company
                  :name (n5 / name
                        :op1 ""NASCAR"")))
      :snt3 (t2 / tell-01
            :ARG0 (a / anyone)
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n6 / name
                                          :op1 ""Queen""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""South""))
                              :ARG2 (s2 / star)))
                  :mod (m3 / much
                        :degree (v / very)))
            :ARG2 y
            :polarity (a2 / amr-unknown)
            :time (e2 / ever)
            :mod (b2 / by-the-way)))"
"@ZibaLady1 @Sundncefn @WashTimes Al Sharpton is a big looser, this is the only way he can get attention, Al Sharpton is still the biggest Race Baiter out there.","# ::snt @ZibaLady1 @Sundncefn @WashTimes Al Sharpton is a big looser, this is the only way he can get attention, Al Sharpton is still the biggest Race Baiter out there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sundncefn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WashTimes"")))))
      :snt2 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Al""
                              :op2 ""Sharpton""))
                  :ARG1 (a / attend-02
                        :ARG1 p4)
                  :manner (w / way
                        :mod (o / only)
                        :domain (t / this))))
      :snt3 (h2 / have-degree-91
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Al""
                        :op2 ""Sharpton""))
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (p6 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p7 / person
                              :ARG0-of (b2 / bait-01
                                    :ARG2 (r / race)))
                        :location (o2 / out-there)))
            :mod (s2 / still)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (b3 / big)
                  :ARG3 (m3 / most))))"
"@ZibaLady1 @cajun4trump @WashTimes Sharpton is still ridin' dirty... as he makes his last ditched effort to shake-down NASCAR and get blacks lifetime passes to all races.  Let me rephrase that, not all races.. only the ""black"" race. https://t.co/zhfOutkzdp","# ::snt @ZibaLady1 @cajun4trump @WashTimes Sharpton is still ridin' dirty... as he makes his last ditched effort to shake-down NASCAR and get blacks lifetime passes to all races.  Let me rephrase that, not all races.. only the ""black"" race. https://t.co/zhfOutkzdp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rid-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sharpton""))
                  :ARG1-of (d / dirty-02)
                  :mod (s2 / still)
                  :time (m2 / make-01
                        :ARG0 p
                        :ARG1 (e / effort-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (s3 / shake-down-05
                                          :ARG0 p
                                          :ARG1 (c / company
                                                :name (n2 / name
                                                      :op1 ""NASCAR"")))
                                    :op2 (g / get-01
                                          :ARG0 p
                                          :ARG1 (p2 / pass
                                                :duration (l / lifetime)
                                                :beneficiary (r2 / race
                                                      :mod (a2 / all)))))
                              :ARG1-of (d2 / ditch-01
                                    :ARG0 p
                                    :mod (l2 / last)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ZibaLady1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""WashTimes"")))))
      :snt2 (l3 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / rephrase-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / contrast-01
                        :ARG1 (r4 / race
                              :mod (a3 / all
                                    :polarity -))
                        :ARG2 (r5 / race
                              :mod (o / only)))))
      :snt3 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/zhfOutkzdp"")))"
@ZibaLady1 @JTrentkemp1 @WashTimes Yeah o fake Rev is there when money and corporate might can be shaking down =  it was a publicity stunt!! I'm done with this fake racist 💩.,"# ::snt @ZibaLady1 @JTrentkemp1 @WashTimes Yeah o fake Rev is there when money and corporate might can be shaking down =  it was a publicity stunt!! I'm done with this fake racist 💩.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r / reverend))
                        :ARG1-of (f / fake-02))
                  :ARG2 (t / there)
                  :time (p2 / possible-01
                        :ARG1 (s2 / shake-01
                              :ARG1 (a / and
                                    :op1 (m2 / money)
                                    :op2 (c / corporation))
                              :direction (d / down)))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (t2 / thing
                              :ARG1-of (s3 / stunt-02
                                    :ARG2 (p3 / publicity))
                              :domain s2)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""ZibaLady1"")
                  :ARG0-of h
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WashTimes""))))
      :snt2 (b2 / be-done-08
            :ARG0 (ii2 / i)
            :ARG1 (r2 / racist
                  :ARG1-of (f2 / fake-02)
                  :mod (t3 / this))))"
@ZibaLady1 @justonepatriot @WashTimes Don Lemon soon to report there was an actual noose; unfortunately it was on the missing Malaysian jet-liner,"# ::snt @ZibaLady1 @justonepatriot @WashTimes Don Lemon soon to report there was an actual noose; unfortunately it was on the missing Malaysian jet-liner
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (n / noose
                        :ARG1-of (a2 / actual-02))
                  :ARG2 (s2 / soon
                        :time-of (r / report-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Don""
                                          :op2 ""Lemon"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (n3 / newspaper
                                                :name (n4 / name
                                                      :op1 ""WashTimes""))
                                          :ARG2 (c / correspondent))))))
            :ARG2 p
            :name (n5 / name
                  :op1 ""ZibaLady1""))
      :op2 (b2 / be-temporally-at-91
            :ARG1 n
            :ARG2 (m / miss-01
                  :ARG1 (j / jetliner
                        :mod (c2 / country
                              :name (n6 / name
                                    :op1 ""Malaysia""))))))"
@ZibaLady1 @JoVotes45 @WashTimes Of course not he has not extorted enough money from it yet.,"# ::snt @ZibaLady1 @JoVotes45 @WashTimes Of course not he has not extorted enough money from it yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / extort-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m / money
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e2 / enough)))
            :ARG2 (ii2 / it)
            :time (y / yet)
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WashTimes""))
                  :ARG2 (m2 / member))))"
@ZibaLady1 @WashTimes Who cares what Al says who is he anyway,"# ::snt @ZibaLady1 @WashTimes Who cares what Al says who is he anyway
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ZibaLady1""))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""WashTimes""))
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Al""))
                  :ARG1 (a2 / amr-unknown))
            :mod (a3 / anyway)))"
@ZibaLady1 @NahBabyNah @WashTimes Bubba's goin to milk this till the election,"# ::snt @ZibaLady1 @NahBabyNah @WashTimes Bubba's goin to milk this till the election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bubba""))
            :ARG1 (m / milk-02
                  :ARG0 p
                  :ARG1 (t / this)
                  :time (t2 / till
                        :op1 (e / elect-01))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WashTimes"")))))"
@ZibaLady1 @WashTimes #BubbaSmollett,"# ::snt @ZibaLady1 @WashTimes #BubbaSmollett
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""WashTimes"")))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""BubbaSmollett"")))"
@ZibaLady1 @ItsJustJill @WashTimes You have to look a Al Sharpton and listen to me to know he is evil.,"# ::snt @ZibaLady1 @ItsJustJill @WashTimes You have to look a Al Sharpton and listen to me to know he is evil.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Al""
                                    :op2 ""Sharpton"")))
                  :op2 (l2 / listen-01
                        :ARG0 y
                        :ARG1 ii
                        :purpose (k / know-01
                              :ARG0 ii
                              :ARG1 (e / evil
                                    :domain p)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WashTimes"")))))"
@ZibaLady1 @kimfreethinker @WashTimes Al you are such a Fooooooooool,"# ::snt @ZibaLady1 @kimfreethinker @WashTimes Al you are such a Fooooooooool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (s2 / say-01
                  :ARG1 (f / fuck-01
                        :mode expressive
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Al""))
                        :degree (s3 / such))
                  :ARG2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WashTimes""))))
      :ARG2 p2)"
