comment,amr
@Mike_Hoover @JackPosobiec @OANN Brian Stelter has peddled so many lies I can’t keep up. He personifies the fake news like his employer CNN wants him to. If your not on their team slander and lies you will get.,"# ::snt @Mike_Hoover @JackPosobiec @OANN Brian Stelter has peddled so many lies I can’t keep up. He personifies the fake news like his employer CNN wants him to. If your not on their team slander and lies you will get.
(m / multi-sentence
      :snt1 (p / peddle-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mike_Hoover"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""OANN""))))
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)
                        :ARG6 (p4 / possible-01
                              :polarity -
                              :ARG1 (k / keep-up-05
                                    :ARG0 (ii / i))))))
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""Brian""
                  :op2 ""Stelter"")
            :ARG0-of p
            :ARG1 (t2 / thing
                  :ARG1-of (l2 / lie-08)
                  :ARG1-of h2
                  :ARG2 m2)
            :ARG3 s)
      :ARG6 p4
      :polarity -
      :ARG1 k
      :snt3 (p6 / personify-01
            :ARG0 (h3 / he)
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (r / resemble-01
                  :ARG2 (w / want-01
                        :ARG0 (p7 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")
                              :ARG0-of (e / employ-01
                                    :ARG1 h3)))))
      :snt4 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / slander-01
                        :ARG0 (t3 / team
                              :poss t3))
                  :op2 (l3 / lie-08))
            :condition (ii2 / include-91
                  :polarity -
                  :ARG1 y
                  :ARG2 t3)))"
@Mike_Hoover @OANN #FakeNews #TrumpVirus #TrumpIsALaughingStock https://t.co/T5BltHG0px,"# ::snt @Mike_Hoover @OANN #FakeNews #TrumpVirus #TrumpIsALaughingStock https://t.co/T5BltHG0px
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-News)
            :op2 (v / virus
                  :name (n / name
                        :op1 ""TrumpVirus""))
            :op3 (t / thing
                  :name (n2 / name
                        :op1 ""TrumpIsALaughingStock"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Mike_Hoover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""OANN"")))))"
@Mike_Hoover @OANN He’s such a tool,"# ::snt @Mike_Hoover @OANN He’s such a tool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tool
            :domain (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :mod (s2 / such))
      :ARG2 p
      :name (n2 / name
            :op1 ""OANN""))"
@Mike_Hoover @JackPosobiec @OANN Bitter much? They have you beat by MILES,"# ::snt @Mike_Hoover @JackPosobiec @OANN Bitter much? They have you beat by MILES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-04
                  :ARG0 (t / they)
                  :ARG1 (b / beat-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""OANN""
                                    :op2 ""Bitter""))
                        :ARG1 (y / you)
                        :manner (m2 / multiple
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (m3 / mile)))))
            :polarity (a / amr-unknown)))"
"@Mike_Hoover @OANN I've been watching OANN for years, and on the same note, I haven't been watching CNN for years. I used to like CNN back over 20 years ago, but no mas. I want news, not some chuckle-head's agenda.","# ::snt @Mike_Hoover @OANN I've been watching OANN for years, and on the same note, I haven't been watching CNN for years. I used to like CNN back over 20 years ago, but no mas. I want news, not some chuckle-head's agenda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mike_Hoover"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""OANN""))))
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (w2 / watch-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :duration (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))
                        :manner (n4 / note
                              :ARG1-of (s2 / same-01)))))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 p2
                  :name (n5 / name
                        :op1 ""CNN""))
            :time (b2 / before
                  :op1 (n6 / now)
                  :quant (o / over
                        :op1 (t3 / temporal-quantity
                              :quant 20
                              :unit (y3 / year))))
            :time (u / use-03))
      :ARG2 (m4 / mas
            :polarity -)
      :snt3 c
      :ARG1 (w3 / want-01
            :ARG0 ii2
            :ARG1 (n7 / news))
      :ARG2 (w4 / want-01
            :polarity -
            :ARG0 ii2
            :ARG1 (a2 / agenda
                  :poss (h2 / head
                        :ARG0-of (c2 / chuckle-01))
                  :mod (s3 / some))))"
@Mike_Hoover @JackPosobiec @OANN Because they are actually reporting the news.,"# ::snt @Mike_Hoover @JackPosobiec @OANN Because they are actually reporting the news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / report-01
                  :ARG0 (t / they)
                  :ARG1 (n / news)
                  :ARG1-of (a / actual-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mike_Hoover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""JackPosobiec""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""OANN"")))))"
"@Mike_Hoover @OANN softball questions,? its like they are not aware of what is on their station","# ::snt @Mike_Hoover @OANN softball questions,? its like they are not aware of what is on their station
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :ARG1 (s / softball)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OANN""))
            :polarity (a / amr-unknown))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (r2 / realize-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :location (s2 / station
                              :poss t)))))"
@Mike_Hoover @OANN Any one willing to compare CNN and AON?,"# ::snt @Mike_Hoover @OANN Any one willing to compare CNN and AON?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (a2 / any)
            :ARG0-of (w / will-02
                  :ARG1 (c / compare-01
                        :ARG0 a2
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AON"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Mike_Hoover"")))"
@Mike_Hoover @OANN Rather than compete for the viewers trust with truth and facts they choose to do it by tearing down the competition.,"# ::snt @Mike_Hoover @OANN Rather than compete for the viewers trust with truth and facts they choose to do it by tearing down the competition.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (c / choose-01
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (ii3 / it)
                        :manner (t2 / tear-down-05
                              :ARG0 t
                              :ARG1 (c2 / compete-02))))
            :ARG2 (c3 / compete-02
                  :ARG0 t
                  :ARG3 (t3 / trust-02
                        :ARG0 (p / person
                              :ARG0-of (v / view-01))
                        :ARG1 (a / and
                              :op1 (t4 / truth)
                              :op2 (f / fact))
                        :ARG2 p)))
      :ARG2 p
      :name (n / name
            :op1 ""Mike_Hoover"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (b / broadcast-program
                  :name n
                  :op1 ""OANN"")))"
@Mike_Hoover @OANN You wish it was fake,"# ::snt @Mike_Hoover @OANN You wish it was fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / it)))
      :ARG2 p)"
@Mike_Hoover @JackPosobiec @OANN Laughing out loud! https://t.co/ity4J1gjIO,"# ::snt @Mike_Hoover @JackPosobiec @OANN Laughing out loud! https://t.co/ity4J1gjIO
(l / laugh-01
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :manner (l2 / loud)
      :mod (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/ity4J1gjIO"")))"
