comment,amr
@not_prison_mike @johncardillo @NBCNightlyNews Anyway you don't believe it when they get indicted. You can't deal with the facts.,"# ::snt @not_prison_mike @johncardillo @NBCNightlyNews Anyway you don't believe it when they get indicted. You can't deal with the facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""not_prison_mike""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News"")))))
      :snt2 (c / cause-01
            :ARG0 (b2 / believe-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :time (ii3 / indict-01
                        :ARG1 (t / they)))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (d / deal-01
                        :ARG0 y
                        :ARG2 (f / fact)))))"
@johncardillo @NBCNightlyNews Boycott NBC they tell lies support lies of the lefties and Anti Americans,"# ::snt @johncardillo @NBCNightlyNews Boycott NBC they tell lies support lies of the lefties and Anti Americans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boycott-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News""))))
            :ARG1 b2
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 b2
                        :ARG0-of (s2 / support-01
                              :ARG1 (l2 / lie-08
                                    :ARG0 (a / and
                                          :op1 (p2 / person
                                                :ARG1-of (l3 / left-19))
                                          :op2 (p3 / person
                                                :ARG0-of (o / oppose-01
                                                      :ARG1 (c2 / country
                                                            :name (n3 / name
                                                                  :op1 ""America""))))))))))
      :ARG2 p)"
@johncardillo @NBCNightlyNews  https://t.co/nvn6UjY4RF,"# ::snt @johncardillo @NBCNightlyNews  https://t.co/nvn6UjY4RF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNightly""
                              :op2 ""News""))))
      :medium (u / url-entity
            :value ""https://t.co/nvn6UjY4RF""))"
@johncardillo @NBCNightlyNews Agree.  I read the whole report.  There are paragraphs marked (U) redacted.  What for if they were unclassified plus there is something between page 23 and 24 that appears to be missing.  This report is horse shit.,"# ::snt @johncardillo @NBCNightlyNews Agree.  I read the whole report.  There are paragraphs marked (U) redacted.  What for if they were unclassified plus there is something between page 23 and 24 that appears to be missing.  This report is horse shit.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNightlyNews"")))))
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (r2 / report-01
                  :mod (w / whole)))
      :snt3 (r3 / redraw-01
            :ARG1 (p2 / paragraph
                  :ARG1-of (m2 / mark-01
                        :ARG2 (s / string-entity
                              :value ""U""))))
      :snt4 (h2 / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (a3 / and
                  :op1 (c / classify-02
                        :polarity -
                        :ARG1 (t / they))
                  :op2 (a4 / appear-02
                        :ARG1 (m3 / miss-01
                              :ARG1 (s2 / something
                                    :location (b2 / between
                                          :op1 (p3 / page
                                                :mod 23)
                                          :op2 (p4 / page
                                                :mod 24)))))))
      :snt5 (s3 / shit
            :mod (h3 / horse)
            :domain (r4 / report-01
                  :mod (t2 / this))))"
"@johncardillo @spoonsmakeufat @NBCNightlyNews However, not the first time. I was a faithful viewer for far too many years. They lie Nightly.","# ::snt @johncardillo @spoonsmakeufat @NBCNightlyNews However, not the first time. I was a faithful viewer for far too many years. They lie Nightly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBC""
                                    :op2 ""Nightly""
                                    :op3 ""News""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""spoonsmakeufat""))))
            :snt2 (p3 / person
                  :ARG0-of (v / view-01)
                  :mod (f / faithful)
                  :duration (m2 / many
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t
                              :ARG3 (t2 / too
                                    :mod (f2 / far)))))
            :snt3 (l / lie-08
                  :ARG0 (t3 / they)
                  :ARG3 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Nightly"")))))"
@johncardillo @NBCNightlyNews What was the lie?,"# ::snt @johncardillo @NBCNightlyNews What was the lie?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG1 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
@johncardillo @PixyMisa @NBCNightlyNews IKR Page volunteered,"# ::snt @johncardillo @PixyMisa @NBCNightlyNews IKR Page volunteered
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / volunteer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""PixyMisa"")))))
      :ARG2 p)"
@johncardillo @NBCNightlyNews sad,"# ::snt @johncardillo @NBCNightlyNews sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
@johncardillo @NBCNightlyNews Shock jocks. Drama and fake for low information people,"# ::snt @johncardillo @NBCNightlyNews Shock jocks. Drama and fake for low information people
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNightly""
                              :op2 ""News""))
                  :ARG2 (j / jocks
                        :mod (s / shock-01))))
      :snt2 (a / and
            :op1 (d / drama)
            :op2 (f / fake-02
                  :ARG1 (p2 / person)
                  :purpose (ii / information
                        :ARG1-of (l / low-04)))))"
"@johncardillo @NBCNightlyNews Is that the same NBC News that lied about Justice Kennedy cutting a deal on his retirement, that squashed the Harvey Weinstein story and went into overdrive to kill the #MeToo story about @tombrokaw?","# ::snt @johncardillo @NBCNightlyNews Is that the same NBC News that lied about Justice Kennedy cutting a deal on his retirement, that squashed the Harvey Weinstein story and went into overdrive to kill the #MeToo story about @tombrokaw?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (t / that)
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""NBC""
                        :op2 ""Nightly""
                        :op3 ""News"")
                  :ARG0-of (l / lie-08
                        :ARG3 (c / cut-03
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Kennedy"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (j / justice)))
                              :ARG1 (d / deal-01
                                    :ARG0 p
                                    :ARG2 (r / retire-01
                                          :ARG0 p))))
                  :ARG0-of (s3 / squash-01
                        :ARG1 (s4 / story
                              :topic (p2 / person
                                    :name (n3 / name
                                          :op1 ""Harvey""
                                          :op2 ""Weinstein""))))
                  :ARG0-of (g / go-06
                        :ARG2 (o / overdrive)
                        :purpose (k / kill-01
                              :ARG0 b
                              :ARG1 (s5 / story
                                    :topic (p3 / person
                                          :name (n4 / name
                                                :op1 ""MeToo""))))))
            :polarity (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""johncardillo"")
            :location (p5 / publication
                  :name (n6 / name
                        :op1 ""NBCNightly""
                        :op2 ""News""))))"
@johncardillo @NBCNightlyNews @NBCNews = #FakeNews,"# ::snt @johncardillo @NBCNightlyNews @NBCNews = #FakeNews
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNightly""
                        :op2 ""News"")))
      :ARG2 b
      :name (n3 / name
            :op1 ""FakeNews""))"
@johncardillo @JackPosobiec @NBCNightlyNews Sounds like slander to me.,"# ::snt @johncardillo @JackPosobiec @NBCNightlyNews Sounds like slander to me.
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""NBCNightly""
                  :op2 ""News""))
      :ARG3 (s2 / slander-01)
      :ARG4 (ii / i))"
@johncardillo @JackPosobiec @NBCNightlyNews...somebody needs to sue their stinking hind ends. If they have to pay up that will stop them,"# ::snt @johncardillo @JackPosobiec @NBCNightlyNews...somebody needs to sue their stinking hind ends. If they have to pay up that will stop them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""JackPosobiec"")))))
      :snt2 (n4 / need-01
            :ARG0 (s2 / somebody)
            :ARG1 (s3 / sue-02
                  :ARG0 s2
                  :ARG1 (e / end
                        :part-of (t / they
                              :part (h2 / hind))
                        :ARG0-of (s4 / stink-01))))
      :snt3 (s5 / stop-01
            :ARG0 (t2 / that)
            :ARG1 t
            :condition (o / obligate-01
                  :ARG1 t
                  :ARG2 (p3 / pay-up-04
                        :ARG0 t))))"
@johncardillo @NBCNightlyNews There is a battle out there for the fakest news between NBC and CNN...right now they are tied. When the dust settles the winner will be the alternative media by a mile. Old lying industrial media is finished. #NoContest,"# ::snt @johncardillo @NBCNightlyNews There is a battle out there for the fakest news between NBC and CNN...right now they are tied. When the dust settles the winner will be the alternative media by a mile. Old lying industrial media is finished. #NoContest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / battle-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""NBCNightly""
                              :op2 ""News""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (n3 / news
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / fake-02
                                    :ARG1 n3)
                              :ARG3 (m2 / most)))
                  :location (o / out-there))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""NBCNightly""
                        :op2 ""News"")))
      :snt2 (t / tie-03
            :ARG1 (t2 / they)
            :time (n5 / now
                  :mod (r / right)))
      :snt3 (w / win-01
            :ARG0 (m3 / media
                  :mod (a / alternative))
            :ARG2 (d / distance-quantity
                  :quant 1
                  :unit (m4 / mile))
            :time (s2 / settle-01
                  :ARG1 (d2 / dust)))
      :snt4 (f2 / finish-01
            :ARG1 (m5 / media
                  :mod (ii2 / industry)
                  :mod (o2 / old)
                  :ARG0-of (l / lie-08)))
      :snt5 (p4 / political-movement
            :name (n6 / name
                  :op1 ""NoContest"")))"
@johncardillo @JackPosobiec @NBCNightlyNews He should sue the bastards.,"# ::snt @johncardillo @JackPosobiec @NBCNightlyNews He should sue the bastards.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / sue-02
                  :ARG0 (b / bastard)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Johncardillo""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
@johncardillo @NBCNightlyNews You’re forgetting their “investigative report” on type of SUV where NBC literally RIGGED a car to explode...,"# ::snt @johncardillo @NBCNightlyNews You’re forgetting their “investigative report” on type of SUV where NBC literally RIGGED a car to explode...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News""))))
            :ARG1 (r / report-01
                  :ARG0 b
                  :ARG1 (ii2 / investigate-01)
                  :location (t / type
                        :mod (v / vehicle
                              :name (n3 / name
                                    :op1 ""SUV""))
                        :location-of (r2 / rip-01
                              :ARG0 (p2 / publication
                                    :name (n4 / name
                                          :op1 ""NBC""))
                              :ARG1 (c / car)
                              :ARG2 (e / explode-01
                                    :ARG1 c)
                              :manner (l / literal)))))
      :ARG2 p)"
@johncardillo @NBCNightlyNews Didn't Katie Couric work for NBC when she did the 'gun' show? 😂😂🤣🤣😂🤣😂🤣,"# ::snt @johncardillo @NBCNightlyNews Didn't Katie Couric work for NBC when she did the 'gun' show? 😂😂🤣🤣😂🤣😂🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katie""
                        :op2 ""Couric""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NBC""
                        :op2 ""Nightly""
                        :op3 ""News""))
            :time (d / do-02
                  :ARG0 p
                  :ARG1 (s / show-04
                        :ARG1 (g / gun)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""johncardillo"")))"
@johncardillo @NBCNightlyNews That's why as soon as my local news is over I change the channel!!  I take it anymore.,"# ::snt @johncardillo @NBCNightlyNews That's why as soon as my local news is over I change the channel!!  I take it anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (c2 / change-01
                  :ARG0 ii
                  :ARG1 (c3 / channel)
                  :time (a / as-soon-as
                        :op1 (o / over-01
                              :ARG1 (n / news
                                    :ARG1-of (l / local-02)
                                    :poss ii)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n2
                        :op1 ""NBCNightly""
                        :op2 ""News""))))"
@johncardillo @NBCNightlyNews I hope he sues every single last one of these organizations,"# ::snt @johncardillo @NBCNightlyNews I hope he sues every single last one of these organizations
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sues-02
            :ARG0 (h2 / he)
            :ARG1 (o / organization
                  :ARG1-of (ii2 / include-91
                        :ARG2 (o2 / organization
                              :mod (t / this)))
                  :mod (l / last)
                  :ARG1-of (s2 / single-02)
                  :mod (e / every)))
      :source (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""NBCNightly""
                        :op2 ""News""))))"
@johncardillo @NBCNightlyNews CNN doing the same.  Must be hard for them to lie with a straight face.,"# ::snt @johncardillo @NBCNightlyNews CNN doing the same.  Must be hard for them to lie with a straight face.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / same-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NBCNightlyNews"")))))
      :snt2 (ii2 / infer-01
            :ARG1 (h2 / hard-02
                  :ARG1 (l / lie-08
                        :ARG0 (t / they)
                        :manner (f / face
                              :ARG1-of (s3 / straight-04))))))"
@johncardillo @ThePatriot293 @NBCNightlyNews NBC (Nothing But Crap) !,"# ::snt @johncardillo @ThePatriot293 @NBCNightlyNews NBC (Nothing But Crap) !
(p / person
      :name (n / name
            :op1 ""johncardillo"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBC""
                        :op2 ""Nightly""
                        :op3 ""News"")))
      :ARG0-of (s / say-01
            :ARG1 (c / crap-01
                  :mod (n3 / nothing))))"
@johncardillo @NBCNightlyNews NBC=CNN,"# ::snt @johncardillo @NBCNightlyNews NBC=CNN
(p / person
      :name (n / name
            :op1 ""johncardillo"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNightlyNews""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@johncardillo @JackPosobiec @NBCNightlyNews Have you read the FISA warrant redacted and all,"# ::snt @johncardillo @JackPosobiec @NBCNightlyNews Have you read the FISA warrant redacted and all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""JackPosobiec"")))))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (w / warrant
                        :mod (l / law
                              :name (n4 / name
                                    :op1 ""FISA""))
                        :ARG1-of (r2 / redraw-01)))
            :op2 (a2 / all)))"
