comment,amr
@SebGorka Sickening bastards! https://t.co/V0Jl4YBjEB,"# ::snt @SebGorka Sickening bastards! https://t.co/V0Jl4YBjEB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bastard
            :ARG0-of (s2 / sicken-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :ARG2 p)"
@SebGorka ...and CNN is the center of that universe.,"# ::snt @SebGorka ...and CNN is the center of that universe.
(a / and
      :op2 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :op3 (c / center-01
            :ARG1 (u / universe
                  :mod (t / that))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@SebGorka @thebradfordfile The thought was aliein a thing from a great craft created,"# ::snt @SebGorka @thebradfordfile The thought was aliein a thing from a great craft created
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""thebradfordfile"")))))
      :snt2 (t / think-01
            :ARG1 (t2 / thing
                  :source (c / craft
                        :ARG1-of (c2 / create-01)
                        :mod (g / great))
                  :domain (a / aliein))))"
"@SebGorka CNN reporters are no longer respected journalists, they are divisive marketing agents pushing an agenda.  It’s so toxic ! Keep up your good work Sebastian! Congrats on your newest book!","# ::snt @SebGorka CNN reporters are no longer respected journalists, they are divisive marketing agents pushing an agenda.  It’s so toxic ! Keep up your good work Sebastian! Congrats on your newest book!
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / journalist
                  :ARG1-of (r / respect-01
                        :time (n / no-longer))
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG3 (r2 / report-01))))
            :op2 (a2 / agent
                  :ARG0-of (d / divide-02)
                  :ARG0-of (p3 / push-02
                        :ARG1 (a3 / agenda))
                  :domain p))
      :snt2 (t / toxic
            :degree (s / so)
            :domain (ii / it))
      :snt3 (k / keep-up-10
            :mode imperative
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))
            :ARG1 (w / work-01
                  :ARG0 p4
                  :ARG1-of (g / good-02)))
      :snt4 (c / congratulate-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""SebGorka""))
            :ARG2 (b / book
                  :ARG1-of (n5 / new-01)
                  :poss p5
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 n5
                        :ARG1 b)
                  :ARG3 (m2 / most))))"
@SebGorka The media ous the enemy of the people when they knowingly lie to us!!!,"# ::snt @SebGorka The media ous the enemy of the people when they knowingly lie to us!!!
(s / say-01
      :ARG1 (h / have-rel-role-91
            :mode expressive
            :ARG0 (m / media)
            :ARG1 (p / person)
            :ARG2 (e / enemy)
            :time (l / lie-08
                  :ARG0 m
                  :ARG2 (w / we)
                  :ARG1-of (k / know-01
                        :ARG0 m)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@george20022002 @SebGorka lorie, Good prayer, and general thought.

There are exceptions, Those Who hrew up rejected by there family, Left to be nothing.

You should never Listen to that type Family.

They are under this networks Watch full Eye.

You here of any such situations Do Share.","# ::snt @george20022002 @SebGorka lorie, Good prayer, and general thought.

There are exceptions, Those Who hrew up rejected by there family, Left to be nothing.

You should never Listen to that type Family.

They are under this networks Watch full Eye.

You here of any such situations Do Share.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pray-01
                        :ARG1-of (g / good-02))
                  :op2 (t / think-01
                        :ARG1-of (g2 / general-02)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""Lorie"")))
      :snt2 (e / except-01
            :ARG1 (p3 / person
                  :mod (t2 / that)
                  :ARG0-of (h / hrew-up-02
                        :ARG1-of (r / reject-01
                              :ARG0 (f / family
                                    :poss p3)))
                  :ARG1-of (l / left-19
                        :ARG2 (n2 / nothing))))
      :snt3 (r2 / recommend-01
            :ARG1 (l2 / listen-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f2 / family
                        :mod (t3 / type
                              :mod (t4 / that)))
                  :time (e2 / ever))
            :snt4 (p4 / person
                  :name (n3 / name
                        :op1 ""Hector""
                        :op2 ""Buchanan""))
            :snt5 (b / be-located-at-91
                  :ARG1 (t5 / they)
                  :ARG2 (u / under
                        :op1 (n4 / network
                              :mod (t6 / this))))
            :snt6 (s2 / share-01
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / situation
                        :mod (a2 / any)
                        :mod (s4 / such)))))"
@SebGorka Just how Soros invisioned.  Division across the board.,"# ::snt @SebGorka Just how Soros invisioned.  Division across the board.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (t / thing
                  :manner-of (ii2 / invade-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Soros"")))
                  :mod (j / just)))
      :snt2 (d / divide-02
            :manner (a / across
                  :op1 (b / board))))"
@SebGorka Finally! A poll on the media that's believable! I believe they're very divisive and lean so far left they almost tip over.,"# ::snt @SebGorka Finally! A poll on the media that's believable! I believe they're very divisive and lean so far left they almost tip over.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / final)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (p2 / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (d / divide-02
                              :ARG0 (t / they)
                              :degree (v / very))
                        :op2 (l / lean-01
                              :ARG1 t
                              :ARG2 (l2 / left-19
                                    :ARG1 t
                                    :degree (s2 / so)
                                    :ARG6 (t2 / tip-over-00
                                          :ARG0 t
                                          :mod (a2 / almost))))))))"
"@chiphopp13 @SebGorka Yes, we do, call it Repentance !","# ::snt @chiphopp13 @SebGorka Yes, we do, call it Repentance !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chiphopp13"")))
      :snt2 (d / do-02
            :ARG0 (w / we))
      :snt3 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (r / repentance)))"
"@SebGorka And just look who owns those media outlets? 4 Billionaires control the main players in the #fakenews media. 
Keeping the middle and lower classes fighting, keeps the billionaires in control &amp; increases their wealth. They don’t like Trump because he went against the grain.","# ::snt @SebGorka And just look who owns those media outlets? 4 Billionaires control the main players in the #fakenews media. 
Keeping the middle and lower classes fighting, keeps the billionaires in control &amp; increases their wealth. They don’t like Trump because he went against the grain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (o2 / outlet
                                    :mod (m2 / media)
                                    :mod (t / that))))
                  :mod (j / just)))
      :snt2 (c / control-01
            :ARG0 (b / billionaire
                  :quant 4)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / play-08
                        :ARG1 (m3 / media
                              :mod (n / news)))
                  :mod (m4 / main)))
      :snt3 (a / and
            :op1 (k / keep-04
                  :ARG1 (f / fight-01
                        :ARG0 (a2 / and
                              :op1 (c2 / class
                                    :mod (m5 / middle))
                              :op2 (c3 / class
                                    :ARG1-of (l2 / low-04
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 c3
                                                :ARG3 (m6 / more)))))))
            :op2 (k2 / keep-04
                  :ARG1 (a3 / and
                        :op1 (c4 / control-01
                              :ARG0 (b2 / billionaire))
                        :op2 (a4 / amp)))
            :op3 (ii2 / increase-01
                  :ARG1 (w / wealth
                        :poss b2)))
      :snt4 (c5 / cause-01
            :ARG0 (g / go-02
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a5 / against
                        :op1 (g2 / grain)))
            :ARG1 (d / dislike-01
                  :ARG0 (t2 / they)
                  :ARG1 p4)))"
@SebGorka #DemocratsAreCorrupt https://t.co/pWcJm3IKPV,"# ::snt @SebGorka #DemocratsAreCorrupt https://t.co/pWcJm3IKPV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / corrupt-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Democrat"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
"@SebGorka @thebradfordfile its more cable news and MSM.. local news is rarely that biased.. the difference , well local news is not nonstop. the reporters are paid a normal wage not the millions per year the pundits make on cable..the event of social media has exposed it","# ::snt @SebGorka @thebradfordfile its more cable news and MSM.. local news is rarely that biased.. the difference , well local news is not nonstop. the reporters are paid a normal wage not the millions per year the pundits make on cable..the event of social media has exposed it
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / and
                  :op1 (n / news
                        :mod (c / cable))
                  :op2 (m2 / media
                        :mod (m3 / mainstream)))
            :ARG3 (m4 / more)
            :ARG4 (p / publication
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""Thebradfordfile""))))
      :snt2 (b / bias-01
            :ARG1 (n4 / news
                  :ARG1-of (l / local-02))
            :ARG1-of (r / rare-02))
      :snt3 (c2 / contrast-01
            :ARG2 (s / stop-01
                  :polarity -
                  :ARG1 (n5 / news
                        :ARG1-of (l2 / local-02))
                  :mod (w / well)))
      :snt4 c2
      :ARG2 (p3 / pay-01
            :ARG1 (w2 / wage
                  :ARG1-of (n6 / normal-02))
            :ARG2 (p4 / person
                  :ARG0-of (r2 / report-01))
            :ARG1-of c2
            :ARG2 (p5 / pay-01
                  :polarity -
                  :ARG1 (r3 / rate-entity-91
                        :ARG1 (m5 / multiple
                              :op1 (m6 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar)))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG3 (b2 / broadcast-program
                              :name (n7 / name
                                    :op1 ""Cable"")))
                  :condition (e / expose-01
                        :ARG0 (m7 / media
                              :mod (s2 / social))
                        :ARG1 n5))))"
@SebGorka Media is dishonest disrespectful and obnoxious.,"# ::snt @SebGorka Media is dishonest disrespectful and obnoxious.
(a / and
      :op1 (h / honest-01
            :polarity -
            :ARG0 (m / media
                  :mod (p / person
                        :name (n / name
                              :op1 ""SebGorka""))))
      :op2 (d / disrespectful
            :domain m)
      :op3 (o / obnoxious
            :domain m))"
@SebGorka This is so true.,"# ::snt @SebGorka This is so true.
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (t2 / this)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka You are the fake news. You are part of the Republican Propaganda Machine dividing America.,"# ::snt @SebGorka You are the fake news. You are part of the Republican Propaganda Machine dividing America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""SebGorka"")))
            :ARG2 p)
      :snt2 (h / have-part-91
            :ARG1 (m2 / machine
                  :mod (p2 / propaganda)
                  :mod (p3 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))
                  :ARG0-of (d / divide-02
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :ARG2 p))"
@SebGorka who is sick of  lies from nyt  cnn cbs  nbc  abc  wapo   soros dems?,"# ::snt @SebGorka who is sick of  lies from nyt  cnn cbs  nbc  abc  wapo   soros dems?
(p / person
      :name (n / name
            :op1 ""SebGorka"")
      :ARG1-of (s / sick-04
            :ARG0 (l / lie-08
                  :ARG0 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Cbs""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""NBC""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""BNP""))
                        :op5 (p6 / publication
                              :name (n6 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))
                        :op6 (p7 / political-party
                              :name (n7 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :polarity (a2 / amr-unknown)))))"
@SebGorka They did it to drive voters to the poll. The biggest interference in the election is not Russia but the mainstream media.,"# ::snt @SebGorka They did it to drive voters to the poll. The biggest interference in the election is not Russia but the mainstream media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :purpose (d2 / drive-02
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (v / vote-01))
                        :ARG2 (p2 / poll-01))))
      :snt2 (ii3 / interfere-01
            :ARG0 (a / and
                  :op1 (c / country
                        :polarity -
                        :name (n / name
                              :op1 ""Russia""))
                  :op2 (m2 / media
                        :ARG1-of (m3 / mainstream-02)))
            :ARG1 (e / elect-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m4 / most))))"
@SebGorka @NATIONALIST4U Yes and @CNN is number 1 for once.,"# ::snt @SebGorka @NATIONALIST4U Yes and @CNN is number 1 for once.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NATIONALIST4U"")))
      :op2 (n3 / number
            :ord (o / ordinal-entity
                  :value 1)
            :domain (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :mod (f / for-once)))"
@SebGorka @daravi1316 Hollywood not helping the situation either they know the sway they have on people and they abuse it.,"# ::snt @SebGorka @daravi1316 Hollywood not helping the situation either they know the sway they have on people and they abuse it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (s2 / situation)
            :mod (e / either)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (k / know-01
                              :ARG0 m
                              :ARG1 (s3 / sway-02
                                    :ARG0 m
                                    :ARG1 (p / person)))
                        :op2 (a2 / abuse-01
                              :ARG0 m
                              :ARG1 s3))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (s4 / sister))))"
@Goosechef @SebGorka Is this a new flavor? Do you just add liberal tears to make it great?,"# ::snt @Goosechef @SebGorka Is this a new flavor? Do you just add liberal tears to make it great?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Goosechef"")))
      :snt2 (f / flavor
            :ARG1-of (n2 / new-01)
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt3 (a2 / add-02
            :ARG0 (y / you)
            :ARG1 (t2 / tear
                  :ARG1-of (l / liberal-02))
            :polarity (a3 / amr-unknown)
            :mod (j / just)
            :purpose (m2 / make-02
                  :ARG0 y
                  :ARG1 (g / great
                        :domain (ii2 / it)))))"
@SebGorka @thebradfordfile https://t.co/kJ8zLAPVWm,"# ::snt @SebGorka @thebradfordfile https://t.co/kJ8zLAPVWm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""thebradfordfile""))))
      :medium (u / url-entity
            :value ""https://t.co/kJ8zLAPVWm""))"
