comment,amr
"@JLPtalk So god Gave Biden a victory?

I mean it makes sense, God is all powerful.  Can stop anything and do anything, at anytime and anywhere.

So nothing can go against God. So there should be no complaints, no conspiracies. Otherwise you're against God.

God it, I mean got it.","# ::snt @JLPtalk So god Gave Biden a victory?

I mean it makes sense, God is all powerful.  Can stop anything and do anything, at anytime and anywhere.

So nothing can go against God. So there should be no complaints, no conspiracies. Otherwise you're against God.

God it, I mean got it.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (c / cause-01
                  :ARG0 (g / give-01
                        :ARG0 (g2 / god)
                        :ARG1 (w / win-01
                              :ARG0 g2)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Biden""))
                        :ARG1-of (m2 / mean-01
                              :ARG0 (ii / i)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p3 / powerful-02
                                          :ARG1 (g3 / god)
                                          :degree (a2 / all))))
                        :polarity (a3 / amr-unknown)))
            :snt2 (p4 / possible-01
                  :ARG1 (a4 / and
                        :op1 (s / stop-01
                              :ARG0 (g4 / god)
                              :ARG1 (a5 / anything))
                        :op2 (d / do-02
                              :ARG0 g4
                              :ARG1 (a6 / anything))
                        :location (a7 / and
                              :op1 (a8 / anytime)
                              :op2 (a9 / anywhere))))
            :snt3 (c3 / cause-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (g5 / go-02
                              :polarity -
                              :ARG0 (a10 / and
                                    :op1 (c4 / complain-01)
                                    :op2 (c5 / conspiracy
                                          :polarity -)))))
            :snt4 (h / have-condition-91
                  :ARG1 (o / oppose-01
                        :ARG0 (y / you)
                        :ARG1 (g6 / god)))
            :snt5 (g7 / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :ARG1-of (m3 / mean-01
                        :ARG0 ii2))))"
@JLPtalk Amen Jesse ....,"# ::snt @JLPtalk Amen Jesse ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
"@JLPtalk I just cancelled by @foxnews subscription.

@BretBaier and @marthamaccallum isn’t even curious of the potential of fraud.

And @TuckerCarlson didn’t even bring it up.  WTF!!

It is literally only @realDonaldTrump fighting for Americans.","# ::snt @JLPtalk I just cancelled by @foxnews subscription.

@BretBaier and @marthamaccallum isn’t even curious of the potential of fraud.

And @TuckerCarlson didn’t even bring it up.  WTF!!

It is literally only @realDonaldTrump fighting for Americans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cancel-01
                  :ARG0 ii
                  :ARG1 (s2 / subscribe-01
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Foxnews"")))
                  :time (j / just))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (c2 / curious-01
            :polarity -
            :ARG0 (p2 / potential
                  :mod (d / defraud-01))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""BretBaier""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""marthamaccallum"")))
            :mod (e / even))
      :snt3 a
      :op1 (b2 / bring-up-02
            :polarity -
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""TuckerCarlson""))
            :ARG1 (ii2 / it)
            :mod (e2 / even))
      :snt4 (f / fuck
            :mode expressive)
      :snt5 (f2 / fight-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (p7 / person
                  :mod (c3 / country
                        :name (n7 / name
                              :op1 ""America"")))
            :mod (l / literal)
            :mod (o / only)))"
@JLPtalk Amen! 🙏🏾,"# ::snt @JLPtalk Amen! 🙏🏾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk""))))
      :snt2 (a / Amen
            :mode expressive))"
@JLPtalk Follow news here https://t.co/2rb5kbBz4S,"# ::snt @JLPtalk Follow news here https://t.co/2rb5kbBz4S
(f / follow-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG1 (n2 / news)
      :medium (u / url-entity
            :value ""https://t.co/2rb5kbBz4S""))"
"@JLPtalk @TodayWithJulius By #FAKENEWS, did you mean Daily Caller and Breitbart? They seem to be the only ones spreading conspiracies at the moment.","# ::snt @JLPtalk @TodayWithJulius By #FAKENEWS, did you mean Daily Caller and Breitbart? They seem to be the only ones spreading conspiracies at the moment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Daily""
                                    :op2 ""Caller""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Breitbart"")))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""FAKENEWS"")))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / spread-03
                  :ARG0 (t / they
                        :mod (o / only))
                  :ARG1 (c / conspiracy)
                  :time (m3 / moment))))"
@JLPtalk Awesome advice!! The best is yet to come! Exciting times!!! This all needs to happen for the corruption to be exposed and dealt with!! #MAGA2020 ❤️🇺🇸🙏🏼,"# ::snt @JLPtalk Awesome advice!! The best is yet to come! Exciting times!!! This all needs to happen for the corruption to be exposed and dealt with!! #MAGA2020 ❤️🇺🇸🙏🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advise-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk""))
                  :ARG1-of (a2 / awe-01))
            :ARG2 p)
      :snt2 (t / time
            :ARG0-of (e / excite-01))
      :snt3 (n2 / need-01
            :ARG0 (t2 / this
                  :mod (a3 / all))
            :ARG1 (a4 / and
                  :op1 (e2 / expose-01
                        :ARG1 (c / corrupt-01))
                  :op2 (d / deal-01
                        :ARG2 c)))
      :snt4 (l / law
            :name (n3 / name
                  :op1 ""MAGA""
                  :op2 ""2020"")))"
@JLPtalk Thank you Jesse.,"# ::snt @JLPtalk Thank you Jesse.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesse"")))
      :ARG2 p)"
"@JLPtalk @LarraRain Yes, He sure is in charge, and it has ALREADY worked out for the good of those that believe. LOL","# ::snt @JLPtalk @LarraRain Yes, He sure is in charge, and it has ALREADY worked out for the good of those that believe. LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""LarraRain""))
      :snt2 (a / and
            :op1 (c / charge-08
                  :ARG1 (h / he)
                  :ARG1-of (s2 / sure-02))
            :op2 (w / work-out-02
                  :ARG1 (ii2 / it)
                  :ARG2 (g / good-04
                        :ARG2 (p3 / person
                              :mod (t2 / that)
                              :ARG0-of (b / believe-01)))
                  :time (a2 / already)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
"@JLPtalk it's ok to be gay, dude! 

But there is no god, and soon no Trump!","# ::snt @JLPtalk it's ok to be gay, dude! 

But there is no god, and soon no Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (g / gay-01))
            :ARG2 (a / and
                  :op1 (g2 / god
                        :polarity -)
                  :op2 (p / person
                        :polarity -
                        :name (n / name
                              :op1 ""Trump"")
                        :time (s2 / soon))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Amen Brother!,"# ::snt @JLPtalk Amen Brother!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Amen!,"# ::snt @JLPtalk Amen!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Thank you!  God Bless!,"# ::snt @JLPtalk Thank you!  God Bless!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))
            :ARG2 p)
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (y / you)))"
@JLPtalk 🙌,"# ::snt @JLPtalk 🙌
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
"@JLPtalk @MojaveJNV Yeah, but God always needs boots on the ground!","# ::snt @JLPtalk @MojaveJNV Yeah, but God always needs boots on the ground!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))
            :ARG2 (n2 / need-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (b / boot
                        :location (g / ground))
                  :time (a / always)))
      :ARG2 p2)"
@JLPtalk Jesse is a beta female !,"# ::snt @JLPtalk Jesse is a beta female !
(f / female
      :mod (b / beta)
      :domain (p / person
            :name (n / name
                  :op1 ""Jesse""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""JLPtalk""))"
"@JLPtalk Beautiful words but the Dems are diabolical. In no way shape or form, should we patriotic Americans accept this illegitimate election result!","# ::snt @JLPtalk Beautiful words but the Dems are diabolical. In no way shape or form, should we patriotic Americans accept this illegitimate election result!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / word
                        :ARG1-of (b / beautiful-02))
                  :ARG2 (d / diabolical
                        :domain (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt2 (r / recommend-01
            :ARG1 (a / accept-01
                  :polarity -
                  :ARG0 (w2 / we
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :mod (p5 / patriotic))
                  :ARG1 (t / thing
                        :ARG1-of (r2 / result-01
                              :ARG2 (e / elect-01
                                    :ARG1-of (l / legitimate-02
                                          :polarity -))
                              :mod (t2 / this)))
                  :manner (o / or
                        :op1 (w3 / way)
                        :op2 (s2 / shape)
                        :op3 (f / form)))))"
"@JLPtalk @PlattscChris Jesse, you are a calm voice in a storm! Agree with you 100% https://t.co/A4SMq2QrzT","# ::snt @JLPtalk @PlattscChris Jesse, you are a calm voice in a storm! Agree with you 100% https://t.co/A4SMq2QrzT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (v / voice
                  :ARG1-of (c / calm-03)
                  :time (s2 / storm)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Jesse"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :ARG2 p2
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG2 p
            :degree (p3 / percentage-entity
                  :value 100)
            :medium (u / url-entity
                  :value ""https://t.co/A4SMq2QrzT"")))"
@JLPtalk That's right. Amen. Praising God,"# ::snt @JLPtalk That's right. Amen. Praising God
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (a / Amen
            :snt3 (p2 / praise-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""God"")))))"
@JLPtalk Just continue to divide the country!,"# ::snt @JLPtalk Just continue to divide the country!
(c / continue-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG1 (d / divide-02
            :ARG0 p
            :ARG1 (c2 / country))
      :mod (j / just))"
"@JLPtalk Four years of holding 44.9 balls, time for a new gig. Lol","# ::snt @JLPtalk Four years of holding 44.9 balls, time for a new gig. Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :ARG1 (b / ball
                  :quant 44.9)
            :duration (t / temporal-quantity
                  :quant 4
                  :unit (y / year))
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / time
                        :purpose (g / gig
                              :ARG1-of (n / new-01))
                        :mod (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JLPtalk"")))"
@JLPtalk JLP! The voice of reason on this crazy app! God bless you and much love.,"# ::snt @JLPtalk JLP! The voice of reason on this crazy app! God bless you and much love.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))
            :ARG2 p)
      :snt2 (v / voice
            :mod (r / reason)
            :location (a / app
                  :ARG1-of (c / crazy-03)
                  :mod (t2 / this)))
      :snt3 (b / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (l / love-01
                        :ARG1 y
                        :quant (m2 / much)))))"
@JLPtalk True,"# ::snt @JLPtalk True
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk https://t.co/sIGMeZA6mo,"# ::snt @JLPtalk https://t.co/sIGMeZA6mo
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/sIGMeZA6mo""))"
"@JLPtalk And thusly, don't be a beta!","# ::snt @JLPtalk And thusly, don't be a beta!
(a / and
      :op2 (b / beta
            :polarity -
            :mode imperative
            :domain (y / you)
            :ARG1-of (c / cause-01))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))))"
@JLPtalk Brainwashed says what?,"# ::snt @JLPtalk Brainwashed says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brainwashed"")
            :ARG0-of (t / talk-01
                  :name n
                  :op1 ""JLPtalk"")
            :ARG1-of t)
      :ARG1 (a / amr-unknown))"
@JLPtalk 🙏🙏,"# ::snt @JLPtalk 🙏🙏
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk https://t.co/z3UGh9JfLD,"# ::snt @JLPtalk https://t.co/z3UGh9JfLD
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/z3UGh9JfLD""))"
@JLPtalk https://t.co/hcrRGo0Pij,"# ::snt @JLPtalk https://t.co/hcrRGo0Pij
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/hcrRGo0Pij""))"
