comment,amr
@joelpollak @RealSaavedra @CNN @OANN Trump is trash.,"# ::snt @joelpollak @RealSaavedra @CNN @OANN Trump is trash.
(t / trash
      :domain (p / person
            :name (n / name
                  :op1 ""Trump""))
      :source (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Joelpollak""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealSaavedra""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""OANN""))))"
"@joelpollak @RealSaavedra @CNN @OANN On what ground did they voted out @OANN while allowing propoganda outlets like CNN, MSNBC, NBC were not. 😠😠😠","# ::snt @joelpollak @RealSaavedra @CNN @OANN On what ground did they voted out @OANN while allowing propoganda outlets like CNN, MSNBC, NBC were not. 😠😠😠
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""RealSaavedra"")))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""OANN""))))
      :snt2 (v / vote-out-03
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown
                  :ARG2-of (g / ground-02))
            :time (a2 / allow-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (o / outlet
                        :mod (p5 / propoganda)
                        :example (a3 / and
                              :op1 (p6 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))
                              :op2 (p7 / publication
                                    :name (n6 / name
                                          :op1 ""MSNBC"")))))))"
@joelpollak @CNN @OANN It’s written by Jim Acosta. I didn’t even read  past his name.,"# ::snt @joelpollak @CNN @OANN It’s written by Jim Acosta. I didn’t even read  past his name.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p4 / past
                  :op1 (n4 / name
                        :poss (h / he)))
            :mod (e / even)))"
@joelpollak @RealSaavedra @CNN @OANN For every American who actually watches the WH Coverage everyday....we know that’s not true!  @CNN doesn’t want 2 cover it because they’re afraid their viewers would learn the Truth and derail their LIEING Hit Pieces! Despicable Failing UnNewsworthy Wannabe UseToBe News Company!,"# ::snt @joelpollak @RealSaavedra @CNN @OANN For every American who actually watches the WH Coverage everyday....we know that’s not true!  @CNN doesn’t want 2 cover it because they’re afraid their viewers would learn the Truth and derail their LIEING Hit Pieces! Despicable Failing UnNewsworthy Wannabe UseToBe News Company!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealSaavedra""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""OANN""))))))
            :snt2 (c / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 (p5 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))
                        :ARG1 (a / and
                              :op1 (l / learn-01
                                    :ARG0 (p6 / person
                                          :ARG0-of (v / view-01
                                                :ARG1 p5))
                                    :ARG1 (t / truth))
                              :op2 (d / derail-01
                                    :ARG0 p6
                                    :ARG1 (p7 / piece
                                          :mod (h2 / hit)
                                          :ARG0-of (l2 / lie-08)
                                          :poss p6))))
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (c2 / cover-03
                              :quant 2
                              :ARG0 p5
                              :ARG1 (ii2 / it)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f2 / fear-01
                              :ARG0 p5
                              :ARG1 (a2 / and
                                    :op1 l
                                    :ARG0 p6
                                    :ARG1 t)
                              :op2 d
                              :ARG0 p6
                              :ARG1 p7))))
      :snt3 (u / use-01
            :ARG0 (p8 / person
                  :mod (e / every)
                  :mod (c4 / country
                        :name (n6 / name
                              :op1 ""America""))
                  :ARG0-of (w3 / watch-01
                        :ARG1 (c5 / cover-03
                              :ARG1 (g / government-organization
                                    :name (n7 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG1-of (a3 / actual-02))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
@joelpollak @CNN @OANN Many people are saying this is true,"# ::snt @joelpollak @CNN @OANN Many people are saying this is true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :quant (m / many))
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""OANN""))))"
"@joelpollak @RealSaavedra @CNN @OANN Source close to the task force?

@CNN is the fakest, trashiest network on television

They should be barred from from WH Press conferences and be labeled a propaganda organization","# ::snt @joelpollak @RealSaavedra @CNN @OANN Source close to the task force?

@CNN is the fakest, trashiest network on television

They should be barred from from WH Press conferences and be labeled a propaganda organization
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / source
                              :ARG1-of (c / close-10
                                    :ARG2 (f / force
                                          :ARG2-of (t / task-01)))))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h2 / have-degree-91
                        :ARG1 (n4 / network
                              :name (n5 / name
                                    :op1 ""Blair""))
                        :ARG2 (f2 / fake-02
                              :ARG1 n4)
                        :ARG3 (m2 / most)
                        :ARG5 (n6 / network
                              :location (t2 / television)))
                  :op2 (h3 / have-degree-91
                        :ARG1 n4
                        :ARG2 (t3 / trash-01
                              :ARG0 n4)
                        :ARG3 (m3 / most)
                        :ARG5 (n7 / network
                              :location t2)))
            :ARG2 (r / recommend-01
                  :ARG1 a
                  :op1 (b / bar-01
                        :ARG1 n4
                        :ARG2 (c2 / conference
                              :mod (p4 / press)
                              :mod (p5 / publication
                                    :name (n8 / name
                                          :op1 ""WH""))))
                  :op2 (l / label-01
                        :ARG1 n4
                        :ARG2 (o / organization
                              :mod (p6 / propaganda)))))
      :ARG2 (p7 / person
            :name (n9 / name
                  :op1 ""Blair""))
      :polarity (a2 / amr-unknown))"
"@joelpollak @RealSaavedra @CNN @OANN America is TIRED of fake news outlets like @CNN and MSDNC

“Sources close to the President”

“Sources familiar with the situation”

“Sources close to the task force”

These are mean “Completely full of sh*t”","# ::snt @joelpollak @RealSaavedra @CNN @OANN America is TIRED of fake news outlets like @CNN and MSDNC

“Sources close to the President”

“Sources familiar with the situation”

“Sources close to the task force”

These are mean “Completely full of sh*t”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (o / outlet
                  :mod (n / news)
                  :ARG1-of (f / fake-02)
                  :example (a / and
                        :op1 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n3 / name
                                    :op1 ""MSDNC""))))
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""America""))
            :ARG1-of (m / mean-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / source
                        :ARG1-of (c3 / close-10
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president))))
                        :ARG1-of (c4 / contrast-01
                              :ARG2 (s3 / source
                                    :ARG1-of (f2 / familiarize-01
                                          :ARG2 (s4 / situation)))))))
      :ARG2 (s5 / source
            :ARG1-of (c5 / close-10
                  :ARG2 (f3 / force
                        :ARG2-of (t2 / task-01)))))"
@joelpollak @johnnydollar01 @CNN @OANN Earlier intervention would've made a difference. Plain and simple. How anyone calls that garbage is beyond me!,"# ::snt @joelpollak @johnnydollar01 @CNN @OANN Earlier intervention would've made a difference. Plain and simple. How anyone calls that garbage is beyond me!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""johnnydollar01"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""OANN"")))))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / intervene-01
                  :time (b / before))
            :ARG1 (d / differ-02))
      :snt3 (a / and
            :op1 (p5 / plain)
            :op2 (s2 / simple))
      :snt4 (b2 / beyond
            :op1 (ii3 / i)
            :domain (t / thing
                  :manner-of (c / call-01
                        :ARG0 (a2 / anyone)
                        :ARG1 (t2 / that)
                        :ARG2 (g / garbage)))))"
@joelpollak @CNN @OANN CNN is a cable tabloid network. #CNNTabloidNetwork,"# ::snt @joelpollak @CNN @OANN CNN is a cable tabloid network. #CNNTabloidNetwork
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (n3 / network
            :mod (t / tabloid)
            :mod (c / cable)
            :domain (p3 / publication
                  :name (n4 / name
                        :op1 ""CNNTabloidNetwork""))))"
@joelpollak @CNN @OANN Lol. And what does that make you? 🤦‍♂️,"# ::snt @joelpollak @CNN @OANN Lol. And what does that make you? 🤦‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""OANN""))))
            :snt2 (a / and
                  :op2 (m2 / make-02
                        :ARG0 (t / that)
                        :ARG1 (a2 / amr-unknown)
                        :ARG2 (y / you)))
            :snt3 a
            :op2 (f / feel-01
                  :mode expressive
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / amr-unknown))))"
@joelpollak @CookingConquest @CNN @OANN #COVIDー19 “anonymous source”= #dirtydemocrat #FakeNewsCNN,"# ::snt @joelpollak @CookingConquest @CNN @OANN #COVIDー19 “anonymous source”= #dirtydemocrat #FakeNewsCNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CookingConquest""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""OANN""))
            :ARG1 (n5 / number-01
                  :ARG1 (s3 / source
                        :mod (a / anonymous))
                  :ARG2 19)
            :ARG3 (p5 / political-party
                  :name (n6 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :snt3 (f / fake-News
            :medium (p6 / publication
                  :name (n7 / name
                        :op1 ""CNN""))))"
@joelpollak @CNN @OANN Who is that garbage reporter?  If he gets the virus let’s make sure he doesn’t have access to hydroxychloriquine.  You know damn well If he was dying he’d want to try that drug.,"# ::snt @joelpollak @CNN @OANN Who is that garbage reporter?  If he gets the virus let’s make sure he doesn’t have access to hydroxychloriquine.  You know damn well If he was dying he’d want to try that drug.
(m / multi-sentence
      :snt2 (e / ensure-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / access-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (h2 / hydroxychloriquine))
            :condition (g / get-01
                  :ARG0 h
                  :ARG1 (v / virus)))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (w2 / want-01
                  :ARG0 (h3 / he)
                  :ARG1 (t / try-01
                        :ARG0 h3
                        :ARG1 (d / drug
                              :mod (t2 / that)))
                  :mod (w3 / well
                        :degree (d2 / damn)))
            :condition (d3 / die-01
                  :ARG1 h3))
      :snt1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (r / report-01
                  :ARG1 (g2 / garbage))
            :domain (a2 / amr-unknown)
            :snt2-of m)
      :name (n2 / name
            :op1 ""OANN""))"
"@joelpollak @CNN @OANN Psychopathic Narccissist Trump and his entourage of political reality stars who lie about God, Founding Fathers, US Constitution to create a corporate monarchy of limited gov free market control to embezzle from taxpayers. 

Fraudulent investors say wat? https://t.co/7EkSf44lMr","# ::snt @joelpollak @CNN @OANN Psychopathic Narccissist Trump and his entourage of political reality stars who lie about God, Founding Fathers, US Constitution to create a corporate monarchy of limited gov free market control to embezzle from taxpayers. 

Fraudulent investors say wat? https://t.co/7EkSf44lMr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (a / amr-unknown)
            :snt2-of m)
      :ARG0 (p3 / person
            :ARG0-of (ii / invest-01)
            :ARG0-of (d / defraud-01))
      :ARG1 (c / create-01
            :ARG0 (a2 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :mod (n4 / narcotic)
                        :mod (n5 / Narccissist))
                  :op2 (e / entourage
                        :consist-of (s2 / star
                              :mod (r / reality
                                    :mod (p5 / politics))
                              :ARG0-of (l / lie-08
                                    :ARG3 (a3 / and
                                          :op1 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""God""))
                                          :op2 (p7 / person
                                                :name (n7 / name
                                                      :op1 ""Founding""
                                                      :op2 ""Fathers""))
                                          :op3 (l2 / law
                                                :name (n8 / name
                                                      :op1 ""US""
                                                      :op2 ""Constitution""))))))
                  :ARG1 (m2 / monarchy
                        :mod (c2 / corporate)
                        :consist-of (c3 / control-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :ARG1-of (l3 / limit-01)
                                    :ARG1-of (f / free-04))
                              :ARG1 (m3 / market
                                    :ARG1-of (t / tax-01))
                              :ARG1-of l3)))))"
