comment,amr
@replouiegohmert A lot of people are saying injecting bleach helps.,"# ::snt @replouiegohmert A lot of people are saying injecting bleach helps.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Replouiegohmert""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :quant (l / lot))
            :ARG1 (h / help-01
                  :ARG0 (ii / inject-01
                        :ARG1 (b / bleach)))))"
"@replouiegohmert There was confusion about who went to the gym and when they went. What I'm confused about is...did you have dream sex with an incubus or a succubus? That's the current theory out of the GOP, right? (BTW, bandanas make terrible masks. Disney won't even let you in with one.)","# ::snt @replouiegohmert There was confusion about who went to the gym and when they went. What I'm confused about is...did you have dream sex with an incubus or a succubus? That's the current theory out of the GOP, right? (BTW, bandanas make terrible masks. Disney won't even let you in with one.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii
                  :ARG2 (a / and
                        :op1 (p / person
                              :ARG0-of (g / go-02
                                    :ARG4 (g2 / gym)))
                        :op2 (t / time
                              :time-of (g3 / go-02
                                    :ARG0 p))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Replouiegohmert"")))
      :snt2 (c2 / confuse-01
            :ARG1 (ii2 / i)
            :ARG2 (d / dream-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / sex-01
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (ii3 / incubus)
                              :op2 (s3 / succubus)))
                  :polarity (a2 / amr-unknown))
            :polarity a2)
      :snt3 (t2 / theory
            :time (c3 / current)
            :source (p3 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG1-of (r / request-confirmation-91))
      :snt4 a
      :op1 (m2 / make-01
            :ARG0 (b / bandana)
            :ARG1 (m3 / mask
                  :ARG1-of (t3 / terrible-01)))
      :op2 (l / let-01
            :polarity -
            :ARG0 (c4 / company
                  :name (n3 / name
                        :op1 ""Disney""))
            :ARG1 (e / enter-01
                  :ARG0 (y2 / you)
                  :ARG1 (o2 / one))
            :mod (e2 / even)))"
@replouiegohmert Sorry you caught the hoax bro.,"# ::snt @replouiegohmert Sorry you caught the hoax bro.
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / catch-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / bro)))
                  :ARG1 (h2 / hoax-01)))
      :ARG2 p)"
@replouiegohmert Maybe you did this? https://t.co/sEYztMHiL6,"# ::snt @replouiegohmert Maybe you did this? https://t.co/sEYztMHiL6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (t / this))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Replouiegohmert"")))
      :snt2 (u / url-entity
            :value ""https://t.co/sEYztMHiL6""))"
@gatorsrule09 @replouiegohmert He most likely did this. https://t.co/lRwNcQrT7n,"# ::snt @gatorsrule09 @replouiegohmert He most likely did this. https://t.co/lRwNcQrT7n
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""gatorsrule09""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""replouiegohmert"")))
      :snt2 (l / likely-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / this))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / most))))"
@KajEriksen @replouiegohmert I hope the treatment is in a hoax. Wait...,"# ::snt @KajEriksen @replouiegohmert I hope the treatment is in a hoax. Wait...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / hoax-01
                        :ARG2 (t / treat-03)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KajEriksen"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)))"
@jtempleelizabet @replouiegohmert #WearADamnMask 😷😷😷😷,"# ::snt @jtempleelizabet @replouiegohmert #WearADamnMask 😷😷😷😷
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""jtempleelizabet""))
      :ARG2 p
      :name (n2 / name
            :op1 ""WearADamnMask""))"
@ArthurDollinge1 @replouiegohmert He takes two whenever he's with Trump.,"# ::snt @ArthurDollinge1 @replouiegohmert He takes two whenever he's with Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :quant 2)
            :time (a / accompany-01
                  :ARG0 h
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (a2 / any)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ArthurDollinge1"")))"
"@replouiegohmert The Republicunts at it again !!
🤥🤡🏌️‍♂️*️⃣🎪🦠 https://t.co/EIYKAjhNny","# ::snt @replouiegohmert The Republicunts at it again !!
🤥🤡🏌️‍♂️*️⃣🎪🦠 https://t.co/EIYKAjhNny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / throw-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rezouiegohmert""))
            :ARG1 (ii2 / it)
            :mod (a / again))
      :ARG2 p)"
@replouiegohmert https://t.co/irMcMxx6cn,"# ::snt @replouiegohmert https://t.co/irMcMxx6cn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Replouiegohmert""))
      :medium (u / url-entity
            :value ""https://t.co/irMcMxx6cn""))"
