comment,amr
@bobbyberk @MeghanMcCain @FoxNews @TheView She is the perfect conservative wife. Her husband tells her what to think now.  She used to be so cool.,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView She is the perfect conservative wife. Her husband tells her what to think now.  She used to be so cool.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bobbyberk"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG2 (w / wife
                        :ARG1-of (p2 / perfect-02)
                        :mod (c / conservative))))
      :snt2 (t / tell-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (h3 / husband)))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 s
                        :time (n3 / now)))
            :ARG2 s)
      :snt3 (c2 / cool-04
            :ARG1 s
            :degree (s2 / so)
            :time (u / use-03)))"
@bobbyberk @MeghanMcCain @FoxNews @TheView Tell it gurl. Her ignorance and pushing falsehoods has got worse. Having such a platform and not telling the truth based on facts should be criminal.,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Tell it gurl. Her ignorance and pushing falsehoods has got worse. Having such a platform and not telling the truth based on facts should be criminal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bobbyberk"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""MeghanMcCain"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (b2 / broadcast-program
                                          :name (n4 / name
                                                :op1 ""Tell""
                                                :op2 ""It""
                                                :op3 ""Gurl""))))))
            :snt2 (g / get-03
                  :ARG1 (a / and
                        :op1 (ii2 / ignorance
                              :poss (s2 / she))
                        :op2 (p3 / push-05
                              :ARG0 s2
                              :ARG1 (f / falsehood)))
                  :ARG2 (b3 / bad-07
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / more))))
            :snt3 (r / recommend-01
                  :ARG1 (c / criminal-03
                        :ARG1 (a2 / and
                              :op1 (h4 / have-03
                                    :ARG1 (p4 / platform
                                          :mod (s3 / such)))
                              :op2 (t / tell-01
                                    :polarity -
                                    :ARG1 (t2 / truth)
                                    :ARG1-of (b4 / base-02
                                          :ARG2 (f2 / fact))))))))"
"@bobbyberk @MeghanMcCain @FoxNews @TheView Except @MeghanMcCain isn’t a journalist so.......... also people need to actually read the #GreenNewDeal and see how crazy it actually is and not just go by what Loony @AOC says about, considering she changes what she says is in after each time it gets pooped on","# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Except @MeghanMcCain isn’t a journalist so.......... also people need to actually read the #GreenNewDeal and see how crazy it actually is and not just go by what Loony @AOC says about, considering she changes what she says is in after each time it gets pooped on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bobbyberk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MeghanMcCain"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))
                  :ARG1-of (e / except-01
                        :ARG2 (j / journalist
                              :polarity -
                              :domain p2))))
      :snt2 (n4 / need-01
            :ARG0 (p3 / person)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 p3
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""Green""
                                    :op2 ""NewDeal""))
                        :ARG1-of (a2 / actual-02))
                  :op2 (s2 / see-01
                        :ARG0 p3
                        :ARG1 (c / crazy-03
                              :ARG1 (ii / it)
                              :ARG1-of (a3 / actual-02)))
                  :op3 (g / go-02
                        :polarity -
                        :ARG0 p3
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Lony""
                                                :op2 ""@AOC""))))
                        :mod (j2 / just)))
            :mod (a4 / also)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / consider-02
                        :ARG1 (c4 / change-01
                              :ARG0 p5
                              :ARG1 (t2 / thing
                                    :ARG1-of (s4 / say-01
                                          :ARG0 p5))
                              :time (a5 / after
                                    :op1 (p6 / poop-01
                                          :ARG1 ii))
                              :frequency (r2 / rate-entity-91
                                    :ARG4 (t3 / time
                                          :mod (e2 / each))))))))"
"@EthanDalton9210 @bobbyberk @MeghanMcCain @FoxNews @TheView @AOC As soon as you throw shade, your opinion becomes mute. #BeBest","# ::snt @EthanDalton9210 @bobbyberk @MeghanMcCain @FoxNews @TheView @AOC As soon as you throw shade, your opinion becomes mute. #BeBest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EthanDalton9210""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Bobbyberk"")))
      :snt2 (b / become-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you)))
            :ARG2 (m2 / mute-02
                  :ARG1 t)
            :time (a / as-soon-as
                  :op1 (t2 / throw-01
                        :ARG0 y
                        :ARG1 (s2 / shade))))
      :snt3 (h / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (m3 / most)))"
"@bobbyberk @MeghanMcCain @FoxNews @TheView With a husband running The Federalist, close friends with everyone at her former employer @FoxNews her job is to spread Trump propaganda while claiming to be a No Trumper. She normalizes his policies for white housewives on @TheView its a shame, it was a good show once.","# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView With a husband running The Federalist, close friends with everyone at her former employer @FoxNews her job is to spread Trump propaganda while claiming to be a No Trumper. She normalizes his policies for white housewives on @TheView its a shame, it was a good show once.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bobbyberk"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Meghan""
                        :op2 ""McCain"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 b
                        :ARG2 (h4 / husband))
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 (e / everyone
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG1 b
                                    :ARG2 (f / friend)
                                    :time (f2 / former)))
                        :ARG2 f
                        :ARG1-of (c / close-13))))
      :ARG1 (s2 / she)
      :ARG2 (j / job
            :poss s2
            :purpose (s3 / spread-03
                  :ARG0 s2
                  :ARG1 (p3 / propaganda
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :time (c2 / claim-01
                        :ARG0 s2
                        :ARG1 (p5 / person
                              :polarity -
                              :ARG0-of (h7 / have-org-role-91
                                    :ARG1 b
                                    :ARG2 (t / trumper))))))
      :snt3 (n5 / normalize-01
            :ARG0 s2)
      :ARG1 (p6 / policy-01
            :ARG0 (h8 / he)
            :ARG2 (h9 / housewife
                  :ARG1-of (w / white-02)))
      :medium b
      :mod (s4 / shame
            :mod (o / once)))"
@bobbyberk @MeghanMcCain @FoxNews @TheView I didn’t know The View was a newscast 🤷🏻‍♀️,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView I didn’t know The View was a newscast 🤷🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (n / newscast
                  :domain (b / broadcast-program
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""View""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Bobbyberk"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""FoxNews""))
                  :ARG2 (m / member))))"
"@bobbyberk @MeghanMcCain @FoxNews @TheView Meghan's stupidity is astonishing. Inexpensive smart thermostats, hybrid cars, solar panels on consumer dwellings, etc. can have a huge impact and not cost $600K/person","# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Meghan's stupidity is astonishing. Inexpensive smart thermostats, hybrid cars, solar panels on consumer dwellings, etc. can have a huge impact and not cost $600K/person
(m / multi-sentence
      :snt1 (a / astonish-01
            :ARG0 (s / stupidity
                  :poss (p / person
                        :name (n / name
                              :op1 ""MeghanMcCain""))
                  :source (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :source (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""TheView""))))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (ii / impact-01
                        :ARG0 (a3 / and
                              :op1 (t / thermostat
                                    :ARG1-of (s2 / smart-06)
                                    :ARG1-of (e / expensive-02))
                              :op2 (c / car
                                    :mod (h / hybrid))
                              :op3 (p3 / panel
                                    :mod (s3 / sun)
                                    :location (d / dwelling
                                          :poss (p4 / person
                                                :ARG0-of (c2 / consume-01))))
                              :op4 (e2 / et-cetera))
                        :ARG1 ii
                        :ARG0 a3
                        :mod (h2 / huge)))
            :op2 (c3 / cost-01
                  :polarity -
                  :ARG1 a3
                  :ARG2 (r / rate-entity-91
                        :ARG1 (m2 / monetary-quantity
                              :quant 600000
                              :unit (d2 / dollar))
                        :ARG2 (p5 / person)))))"
@bobbyberk @MeghanMcCain @FoxNews @TheView I noticed she had nothing to say about Fox’s Stormy debacle they talked about earlier in the show. It’s the only time she’s been silent in decades.,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView I noticed she had nothing to say about Fox’s Stormy debacle they talked about earlier in the show. It’s the only time she’s been silent in decades.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 (s3 / she)
                        :ARG1 (n2 / nothing)
                        :ARG3 (d / debacle
                              :mod (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Stormy""))
                              :poss (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Fox""))
                              :ARG1-of (t / talk-01
                                    :ARG0 b2
                                    :time (b3 / before
                                          :op1 (t2 / talk-01
                                                :ARG0 b2
                                                :ARG1 d))))))
            :ARG2 (p / person
                  :name (n5 / name
                        :op1 ""Bobbyberk"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b4 / broadcast-program
                              :name (n6 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (m2 / member))))
      :snt2 (s4 / silent
            :domain (s5 / she)
            :time (m3 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / decade))
                  :mod (o / only))))"
@bobbyberk @MeghanMcCain @FoxNews @TheView Thank you for saying this @bobbyberk I also think @TheView needs to make sure they are not a platform for spreading fake news. Do better @ABC climate change is an emergency.,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Thank you for saying this @bobbyberk I also think @TheView needs to make sure they are not a platform for spreading fake news. Do better @ABC climate change is an emergency.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bobbyberk"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2 (m2 / member)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MeghanMcCain"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2 (m3 / member))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (n5 / need-01
                  :ARG0 (b3 / broadcast-program
                        :name (n6 / name
                              :op1 ""TheView""))
                  :ARG1 (e / ensure-01
                        :ARG0 b3
                        :ARG1 (p3 / platform
                              :polarity -
                              :domain b3
                              :purpose (s2 / spread-03
                                    :ARG0 b3
                                    :ARG1 (n7 / news
                                          :ARG1-of (f / fake-02)))))
                  :mod (a / also)))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 d
                        :ARG3 (m4 / more)))
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / emergency
                        :domain (c2 / change-01
                              :ARG1 (c3 / climate)
                              :mod (p4 / publication
                                    :name (n8 / name
                                          :op1 ""ABC"")))))))"
@j9seeks She does this sort of thing daily on The View. She is awful,"# ::snt @j9seeks She does this sort of thing daily on The View. She is awful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""j9seeks"")))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :mod (s3 / sort
                        :mod (t2 / this)))
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""View"")))
      :snt3 (a / awful
            :domain (s4 / she)))"
@alana_salona @bobbyberk She thinks CNN is just as bad as Fox,"# ::snt @alana_salona @bobbyberk She thinks CNN is just as bad as Fox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alana_salona""))
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (b / bad-07
                        :ARG1 p2)
                  :ARG3 (e / equal)
                  :ARG4 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Bobbyberk"")))"
"@tracydw1206 @bobbyberk @TheView When Meghan McCain was on Fox, she mocked Obama for crying about the Sandy Hook victims","# ::snt @tracydw1206 @bobbyberk @TheView When Meghan McCain was on Fox, she mocked Obama for crying about the Sandy Hook victims
(m / mock-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tracydw1206""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Obama""))
      :ARG2 (c / cry-02
            :ARG0 p2
            :ARG1 (v / victim
                  :mod (ii / incident
                        :name (n3 / name
                              :op1 ""Sandy""
                              :op2 ""Hook""))))
      :time (b / broadcast-program
            :name (n4 / name
                  :op1 ""Fox"")
            :domain (p3 / person
                  :name (n5 / name
                        :op1 ""Meghan""
                        :op2 ""McCain""))))"
@Zillablue @bobbyberk @TheView Her father in law works in the Trump admin,"# ::snt @Zillablue @bobbyberk @TheView Her father in law works in the Trump admin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Zillablue""))
                        :ARG2 (f / father-in-law)))
            :ARG2 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p2)"
@bobbyberk @MeghanMcCain @FoxNews @TheView Ditto!,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Ditto!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Bobbyberk""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MeghanMcCain""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews""))
      :op4 (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""TheView""
                  :op2 ""Ditto"")))"
@bobbyberk @MeghanMcCain @FoxNews @TheView Wasn't Meghan fired from Fox as a pundit?,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Wasn't Meghan fired from Fox as a pundit?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MeghanMcCain""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :polarity (a2 / amr-unknown)
            :manner (p2 / pundit))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Bobbyberk"")))"
@bobbyberk @MeghanMcCain @FoxNews @TheView Agree with that 🙋🏽‍♀️,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Agree with that 🙋🏽‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bobbyberk""))
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MeghanMcCain""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :medium b
            :name (n4 / name
                  :op1 ""TheView""))
      :ARG2 p2)"
