comment,amr
@RCamposDuffy So sounds a lot better than the hateful rhetoric at the BLM and Antifa Liberal riots #americafirst,"# ::snt @RCamposDuffy So sounds a lot better than the hateful rhetoric at the BLM and Antifa Liberal riots #americafirst
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (r / rhetoric
                  :ARG0-of (h / hate-01)
                  :location (a / and
                        :op1 (r2 / riot-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""BLM"")))
                        :op2 (r3 / riot-01
                              :ARG0 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""Antifa"")))
                        :mod (l / liberal)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s2)
                  :ARG3 (m / more
                        :quant (l2 / lot))
                  :ARG4 r))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RCamposDuffy"")))"
@RCamposDuffy Amen! A beautiful sight : ) #Trump2024,"# ::snt @RCamposDuffy Amen! A beautiful sight : ) #Trump2024
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / Amen
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (s2 / sight
            :ARG1-of (b / beautiful-02))
      :snt3 (p2 / publication
            :name n
            :op1 ""Trump2024""))"
@RCamposDuffy WE THE PEOPLE must fight the corrupt democrat party! DONALD J. TRUMP IS OUR PRESIDENT #BidenNotMyPresident Democrats preach unity but have created division between Black and White AMERICANS for decades! Black and White Americans UNITE AROUND OUR GREAT PRESIDENT TRUMP! 🇺🇸🇺🇸🇺🇸 https://t.co/VEBpV6frUQ,"# ::snt @RCamposDuffy WE THE PEOPLE must fight the corrupt democrat party! DONALD J. TRUMP IS OUR PRESIDENT #BidenNotMyPresident Democrats preach unity but have created division between Black and White AMERICANS for decades! Black and White Americans UNITE AROUND OUR GREAT PRESIDENT TRUMP! 🇺🇸🇺🇸🇺🇸 https://t.co/VEBpV6frUQ
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we
                  :domain (p / person
                        :name (n / name
                              :op1 ""RCamposDuffy"")))
            :ARG2 (f / fight-01
                  :ARG0 w
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat"")
                        :ARG1-of (c / corrupt-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / preach-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Biden""
                              :op2 ""NotMyPresident"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p2
                              :name (n4 / name
                                    :op1 ""Democrat""))))
            :ARG1 (u / unity))
      :ARG2 (c3 / create-01
            :ARG0 p4
            :ARG1 (d / divide-02
                  :ARG0 p4
                  :ARG1 (p5 / person
                        :mod (c4 / country
                              :name (n5 / name
                                    :op1 ""America""))
                        :ARG1-of (b / black-05))
                  :ARG2 (p6 / person
                        :ARG1-of (w2 / white-02)
                        :mod (c5 / country
                              :name (n6 / name
                                    :op1 ""America""))))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade))))
      :snt3 (u2 / unite-01
            :ARG1 (p7 / person
                  :ARG1-of (b2 / black-05)
                  :mod (c6 / country
                        :name (n7 / name
                              :op1 ""America"")))
            :ARG2 (p8 / person
                  :name (n8 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w3 / we)
                        :ARG2 (p9 / president
                              :mod (g / great))))))"
"@RCamposDuffy ...and they are there because, 

Hunter’s Dad cheated.","# ::snt @RCamposDuffy ...and they are there because, 

Hunter’s Dad cheated.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :op2 (c / cause-01
            :ARG0 (c2 / cheat-03
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Hunter""))
                              :ARG2 (d / dad))))
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (t2 / there))))"
"@JakeSch39874631 @RCamposDuffy The most likely rigged election results, esp in PA","# ::snt @JakeSch39874631 @RCamposDuffy The most likely rigged election results, esp in PA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (r / rigged-01
                  :ARG1 (r2 / result
                        :mod (e / elect-01))
                  :location (s2 / state
                        :name (n / name
                              :op1 ""PA"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JakeSch39874631"")))"
@RCamposDuffy ❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️,"# ::snt @RCamposDuffy ❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️
(p / person
      :name (n / name
            :op1 ""RCamposDuffy"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value "" ❤️"")
                  :op2 (s3 / string-entity
                        :value ""🇺🇸"")
                  :op3 (s4 / string-entity
                        :value ""❤️""))))"
@RCamposDuffy At least the Democrat’s wear mask. Republicans just don’t play with full decks!,"# ::snt @RCamposDuffy At least the Democrat’s wear mask. Republicans just don’t play with full decks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wear-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (m2 / mask)
                  :mod (a / at-least))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (p4 / play-01
            :polarity -
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))))
            :ARG3 (d / deck
                  :ARG1-of (f / full-09))
            :mod (j / just)))"
@RCamposDuffy https://t.co/hW8nfxfTJI,"# ::snt @RCamposDuffy https://t.co/hW8nfxfTJI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :medium (u / url-entity
            :value ""https://t.co/hW8nfxfTJI""))"
@RCamposDuffy MAGA,"# ::snt @RCamposDuffy MAGA
(p / product
      :name (n / name
            :op1 ""RCamposDuffy""
            :op2 ""Magic""))"
@RCamposDuffy @jannaherbison Looks more like a bunch of blind followers waving flags because they have been indoctrinated to believe the President’s bullshit.,"# ::snt @RCamposDuffy @jannaherbison Looks more like a bunch of blind followers waving flags because they have been indoctrinated to believe the President’s bullshit.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jannaherbison""))))
      :ARG1 (h / have-degree-of-resemblance-91
            :ARG1 p
            :ARG2 (b / bunch
                  :consist-of (p3 / person
                        :ARG0-of (f / follow-02)
                        :ARG1-of (b2 / blind-02)
                        :ARG0-of (w / wave-01
                              :ARG1 (f2 / flag))))
            :ARG3 (m2 / more))
      :ARG1-of (c / cause-01
            :ARG0 (ii / indoctrinate-01
                  :ARG1 p3
                  :ARG2 (b3 / believe-01
                        :ARG0 p3
                        :ARG1 (b4 / bullshit-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p5 / president))))))))"
"@RCamposDuffy And THIS is what a president loooks like. President Joe Biden!!!!!! 

https://t.co/VUnJk22CzY","# ::snt @RCamposDuffy And THIS is what a president loooks like. President Joe Biden!!!!!! 

https://t.co/VUnJk22CzY
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :snt2 (a / and
            :op2 (l / loook-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))))
                  :domain (t / this)))
      :snt3 (u / url-entity
            :value ""http://t.co/VUnJk22CzY""))"
@RCamposDuffy #MillionMoronMarch https://t.co/dfRxiKlpeW https://t.co/WsQydIRBdO,"# ::snt @RCamposDuffy #MillionMoronMarch https://t.co/dfRxiKlpeW https://t.co/WsQydIRBdO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (m2 / march-01
            :ARG0 p
            :name n
            :op1 ""MillionMoronMarch""))"
"@RCamposDuffy Fox News is now the same as the others. Will you keep going on, knowing they are working against conservatives?","# ::snt @RCamposDuffy Fox News is now the same as the others. Will you keep going on, knowing they are working against conservatives?
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Other""))
            :time (n3 / now))
      :snt2 (k / keep-on-08
            :ARG0 (y / you)
            :ARG1 (g / go-on-15
                  :ARG1 y)
            :polarity (a / amr-unknown)
            :condition (k2 / know-01
                  :ARG0 y
                  :ARG1 (w / work-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / against
                              :op1 (p / person
                                    :mod (c / conservative)))))))"
@RCamposDuffy Brought tears to my eyes...🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @RCamposDuffy Brought tears to my eyes...🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :ARG1 (t / tear)
      :ARG2 (e / eye
            :part-of (ii / i)))"
@RCamposDuffy Could not be any more peaceful!! 🇺🇸,"# ::snt @RCamposDuffy Could not be any more peaceful!! 🇺🇸
(p / possible-01
      :ARG1 (p2 / peaceful
            :polarity -
            :domain (p3 / person
                  :name (n / name
                        :op1 ""RCamposDuffy""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (m / more
                        :mod (a / any)))))"
@RCamposDuffy Gives me chills❤️,"# ::snt @RCamposDuffy Gives me chills❤️
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :ARG1 (c / chills)
      :ARG2 (ii / i)
      :ARG3-of (t / thank-01
            :ARG0 ii))"
@RCamposDuffy The largest organized protest in US History was against trump and peaceful. (Woman’s March 2017) This tiny trump march is cute but meaningless.,"# ::snt @RCamposDuffy The largest organized protest in US History was against trump and peaceful. (Woman’s March 2017) This tiny trump march is cute but meaningless.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :snt2 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (c / cute
                        :domain (m2 / march-01
                              :ARG1 (t / trump-01)
                              :mod (t2 / tiny)
                              :mod (t3 / this)))
                  :op2 (m3 / mean-01
                        :polarity -
                        :ARG1 m2))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (p2 / protest-01
                        :ARG1 t
                        :ARG1-of (o / organize-01))
                  :ARG2 (l / large)
                  :ARG3 (m4 / most)
                  :ARG5 (h3 / history
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
@RCamposDuffy https://t.co/1cBwsQDknL,"# ::snt @RCamposDuffy https://t.co/1cBwsQDknL
(p / person
      :name (n / name
            :op1 ""RCamposDuffy"")
      :medium (u / url-entity
            :value ""https://t.co/1cBwsQDknL""))"
@RCamposDuffy What a bunch of losers--literally! 🤣🤣🤣,"# ::snt @RCamposDuffy What a bunch of losers--literally! 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bunch
            :mode expressive
            :consist-of (p / person
                  :ARG0-of (l / lose-03))
            :ARG1-of (m / mean-01
                  :ARG2 (l2 / literal)))
      :ARG2 p
      :name (n / name
            :op1 ""RCamposDuffy""))"
@RCamposDuffy https://t.co/ShtJQYtgIU,"# ::snt @RCamposDuffy https://t.co/ShtJQYtgIU
(p / person
      :name (n / name
            :op1 ""RCamposDuffy"")
      :medium (u / url-entity
            :value ""https://t.co/ShtJQYtgIU""))"
@RCamposDuffy #fakesnews someone has changed the Biden Harris flags to Trump Pence flags...@JoeBiden @KamalaHarris making America great again... USA USA USA 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🥳🥳🥳🎉🎉🎉,"# ::snt @RCamposDuffy #fakesnews someone has changed the Biden Harris flags to Trump Pence flags...@JoeBiden @KamalaHarris making America great again... USA USA USA 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🥳🥳🥳🎉🎉🎉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG0 (s2 / someone)
                  :ARG1 (f / flag
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Biden"")))
                  :ARG2 (f2 / flag
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :snt2 (m2 / make-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Kamala""
                        :op2 ""Harris""))
            :ARG1 (g / great
                  :domain (c2 / country
                        :name (n5 / name
                              :op1 ""America"")))
            :mod (a / again))
      :snt3 c2
      :name (n6 / name
            :op1 ""USA""))"
"@RCamposDuffy You’re joking right? Nazi flags and guns?!?! Yeah, “real good people.” You are delusional.  @ccabdalla","# ::snt @RCamposDuffy You’re joking right? Nazi flags and guns?!?! Yeah, “real good people.” You are delusional.  @ccabdalla
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RCamposDuffy""))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 p)
      :snt2 (a / and
            :op1 (f / flag
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism"")))
            :op2 (g / gun
                  :mod p2)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (p3 / person
                  :ARG1-of (g2 / good-02)
                  :ARG1-of (r2 / real-04))
            :op2 (d / delusional
                  :domain (y / you)))
      :snt4 (s2 / say-01
            :ARG0 ii)
      :ARG1 d
      :domain y
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ccabdalla"")))"
@RCamposDuffy God Bless the #USA! Thank you @POTUS for everything you have accomplished to make America great! We love you!!,"# ::snt @RCamposDuffy God Bless the #USA! Thank you @POTUS for everything you have accomplished to make America great! We love you!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (e / everything
                  :ARG1-of (a / accomplish-01
                        :ARG0 y
                        :purpose (m2 / make-02
                              :ARG0 y
                              :ARG1 (g / great
                                    :domain (c2 / country
                                          :name (n4 / name
                                                :op1 ""America""))))))
            :snt3 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (y2 / you))))"
@RCamposDuffy This looks really peaceful. WAKE UP. Trump doesn’t care about anyone but himself and stirring up bottom dwellers. @moore_sharla https://t.co/ESYsBzudQE,"# ::snt @RCamposDuffy This looks really peaceful. WAKE UP. Trump doesn’t care about anyone but himself and stirring up bottom dwellers. @moore_sharla https://t.co/ESYsBzudQE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (t / this)
                  :ARG1 (p / peaceful
                        :degree (r / really)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a / anyone
                  :ARG2-of (e / except-01
                        :ARG1 p3))
            :manner (s2 / stir-up-04
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (d / dwell-01
                              :ARG1 (b / bottom)))))
      :snt4 (p5 / person
            :name (n3 / name
                  :op1 ""moore_sharla"")))"
@RCamposDuffy It’s devastating to see them being assaulted by blm groups right now,"# ::snt @RCamposDuffy It’s devastating to see them being assaulted by blm groups right now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / devastate-01
            :ARG0 (s2 / see-01
                  :ARG1 (a / assault-01
                        :ARG0 (g / group
                              :mod (p / product
                                    :name (n / name
                                          :op1 ""BM"")))
                        :ARG1 (t / they)
                        :time (n2 / now
                              :mod (r / right)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""RCamposDuffy""))"
@RCamposDuffy Looks like a pile of losers standing around losing... Their candidate lost by a lot.,"# ::snt @RCamposDuffy Looks like a pile of losers standing around losing... Their candidate lost by a lot.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy""))
            :ARG1 (p2 / pile
                  :consist-of (p3 / person
                        :ARG0-of (l2 / lose-03)
                        :ARG0-of (s / stand-01
                              :ARG2 (a / around
                                    :op1 (l3 / lose-03))))))
      :snt2 (l4 / lose-03
            :ARG0 (c / candidate
                  :poss (t / they))
            :degree (l5 / lot)))"
@RCamposDuffy Amen🙏❤️🇺🇸,"# ::snt @RCamposDuffy Amen🙏❤️🇺🇸
(p / person
      :name (n / name
            :op1 ""RCamposDuffy""
            :op2 ""Amen"")
      :ARG2-of (t / thank-01
            :ARG1 (y / you)))"
@RCamposDuffy I was there. It was amazing,"# ::snt @RCamposDuffy I was there. It was amazing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (a / amaze-01
            :ARG0 (ii2 / it)))"
"@RCamposDuffy Notice all the broken windows and burning buildings?
Me neither!
#PeacefulProtesters","# ::snt @RCamposDuffy Notice all the broken windows and burning buildings?
Me neither!
#PeacefulProtesters
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RCamposDuffy""))
            :ARG1 (a2 / and
                  :op1 (w / window
                        :ARG1-of (b / break-01))
                  :op2 (b2 / building
                        :ARG1-of (b3 / burn-01))
                  :mod (a3 / all)))
      :snt2 (ii / i
            :polarity -))"
