comment,amr
@AB84 Cringe.,"# ::snt @AB84 Cringe.
(p / person
      :name (n / name
            :op1 ""AB84""
            :op2 ""Cringe""))"
"@AB84 Jesus, Big Chest. You didn’t have to do the @buffalobills like this.","# ::snt @AB84 Jesus, Big Chest. You didn’t have to do the @buffalobills like this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AB84""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Jesus"")
            :mod (c / chest
                  :mod (b / big)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))
                        :location (r2 / restaurant
                              :name (n3 / name
                                    :op1 ""Buffalo""
                                    :op2 ""Buffalo""
                                    :op3 ""Buffalo""))))))"
@ChopChop_1515 @AB84 ??? I thought juju was likeable,"# ::snt @ChopChop_1515 @AB84 ??? I thought juju was likeable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChopChop_1515""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AB84"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (l / like-01
                        :ARG1 (j / juju)))))"
@AB84 😂😂😂😂😂😂😂😂,"# ::snt @AB84 😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 (l2 / laugh-01)
            :op3 (l3 / laugh-01)
            :op4 (l4 / laugh-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84"")))"
@AB84 😂🤣,"# ::snt @AB84 😂🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AB84"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii))"
@AB84 #characterissues,"# ::snt @AB84 #characterissues
(s / say-01
      :ARG1 (ii / issue-02
            :ARG0 (c / character))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84"")))"
@AB84 They be so mad 😂😂 https://t.co/aYuRr7yBLj,"# ::snt @AB84 They be so mad 😂😂 https://t.co/aYuRr7yBLj
(m / mad-04
      :ARG1 (t / they)
      :degree (s / so)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AB84""))))"
@AB84 Enjoy Oakland 😂😂,"# ::snt @AB84 Enjoy Oakland 😂😂
(e / enjoy-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""Oakland""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@AB84 AB's reaction when the Raiders signed Vontaze Burfict: https://t.co/Aj6WBcacep,"# ::snt @AB84 AB's reaction when the Raiders signed Vontaze Burfict: https://t.co/Aj6WBcacep
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :ARG1 (s / sign-01
            :ARG0 (t / team
                  :name (n2 / name
                        :op1 ""Oakland""))
            :ARG1 (l / law
                  :name (n3 / name
                        :op1 ""Vontaze""
                        :op2 ""Burfict"")))
      :medium (u / url-entity
            :value ""https://t.co/Aj6WBcacep""))"
"@AB84 You meant hysterical, right?","# ::snt @AB84 You meant hysterical, right?
(s / say-01
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AB84""))
            :ARG2 (h / hysterical)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
@AB84 chiiiiiiiilllllllll lmao buffalo don't need this negativity 😂😂😂,"# ::snt @AB84 chiiiiiiiilllllllll lmao buffalo don't need this negativity 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (b / buffalo)
            :ARG1 (n2 / negative-03
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""AB84"")))"
@AB84 yall leave my man AB alone @AB84,"# ::snt @AB84 yall leave my man AB alone @AB84
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-14
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG0-of (h / have-org-role-91
                        :name (n / name
                              :op1 ""AB84""))
                  :ARG1-of h
                  :ARG2 (m / member)))
      :ARG1 (a2 / alone
            :domain p)
      :ARG2 p)"
@Drunk_Mack @AB84 https://t.co/A7BCQuLIGZ,"# ::snt @Drunk_Mack @AB84 https://t.co/A7BCQuLIGZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Drunk_Mack"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""AB84"")))
      :medium (u / url-entity
            :value ""https://t.co/A7BCQuLIGZ""))"
"@AB84 Always here for Buffalo Bills slander, but cringe","# ::snt @AB84 Always here for Buffalo Bills slander, but cringe
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AB84""))
                  :ARG2 (h / here)
                  :time (a / always)
                  :purpose (s2 / slander-01
                        :ARG0 (t / team
                              :name (n2 / name
                                    :op1 ""Buffalo""
                                    :op2 ""Bills""))))
            :ARG2 (c2 / cringe-01
                  :ARG0 p))
      :ARG2 p)"
@AB84 GET EM LMAO,"# ::snt @AB84 GET EM LMAO
(g / get-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :ARG1 (p2 / product
            :name n
            :op1 ""EMA"")
      :ARG2-of (s / sign-01))"
@AB84 #Covfefe,"# ::snt @AB84 #Covfefe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84"")))"
@AB84 Bills fans are sick,"# ::snt @AB84 Bills fans are sick
(s / sick-05
      :ARG1 (f / fan
            :mod (t / team
                  :name (n / name
                        :op1 ""Buffalo""
                        :op2 ""Bills""))
            :ord (o / ordinal-entity
                  :value 84)))"
@AB84 https://t.co/a1LOW4QNU4,"# ::snt @AB84 https://t.co/a1LOW4QNU4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :medium (u / url-entity
            :value ""https://t.co/a1LOW4QNU4""))"
@AB84 Hysterical**,"# ::snt @AB84 Hysterical**
(p / person
      :name (n / name
            :op1 ""AB84""
            :op2 ""Hysterical""))"
@AB84 @MMoore2126 damn man lmao,"# ::snt @AB84 @MMoore2126 damn man lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :ARG1-of (d / damn-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""AB84""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :ARG3 n
      :op1 ""MMoore2126"")"
@AB84 I mean did you not want to go to the Bills because you don’t want to lose to the Patriots twice a year?,"# ::snt @AB84 I mean did you not want to go to the Bills because you don’t want to lose to the Patriots twice a year?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AB84""))
                  :ARG1 (g / go-01
                        :ARG1 p
                        :ARG4 (t / team
                              :name (n2 / name
                                    :op1 ""Buffett"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / want-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (l / lose-03
                                    :ARG0 p
                                    :ARG4 (t2 / team
                                          :name (n3 / name
                                                :op1 ""Patriots""))
                                    :frequency (r / rate-entity-91
                                          :ARG1 2
                                          :ARG2 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))
                  :polarity (a / amr-unknown)))
      :ARG2 p)"
@AB84 you be aight,"# ::snt @AB84 you be aight
(s / say-01
      :ARG1 (a / aight
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84"")))"
@AB84 Are the raiders any better than the bills tho? ¯\_(ツ)_/¯,"# ::snt @AB84 Are the raiders any better than the bills tho? ¯\_(ツ)_/¯
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (g / good-03
                  :ARG1 (p / person
                        :ARG0-of (r / raid-01))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / more
                              :mod (a / any))
                        :ARG4 (b / bill))))
      :snt2 (x / ¯\_))"
@AB84 Everyone knows you would not go to buffalo...why not just admit it...,"# ::snt @AB84 Everyone knows you would not go to buffalo...why not just admit it...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG4 (b / buffalo))
            :ARG0-of (c / cause-01
                  :ARG1 (a / admit-01
                        :polarity -
                        :ARG0 y
                        :ARG1 g
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84"")))"
@JusticeN1 @AB84 @buffalobills Right.. like trolling for no reason.  I mean he really is a child isnt he?  @AB84 #BillsMafia,"# ::snt @JusticeN1 @AB84 @buffalobills Right.. like trolling for no reason.  I mean he really is a child isnt he?  @AB84 #BillsMafia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JusticeN1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Buffalobills"")))
      :snt2 (l / like-01
            :ARG1 (t / troll-01
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :polarity -))))
      :snt3 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c2 / child
                  :domain (h / he)
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (r3 / request-confirmation-91)))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""BillsMafia"")))"
@AB84 Mr. Big Chest right on the money #FakeNews lol,"# ::snt @AB84 Mr. Big Chest right on the money #FakeNews lol
(s / say-01
      :ARG1 (o / on-the-money
            :mod (r / right)
            :domain (c / chest
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Big""
                        :op3 ""Chest""))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AB84"")))"
@EricMiller12600 @AB84 The jets,"# ::snt @EricMiller12600 @AB84 The jets
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricMiller12600"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""AB84""))))
      :ARG3 (j / jet))"
@AB84 Is that even an upgrade tho? Lol,"# ::snt @AB84 Is that even an upgrade tho? Lol
(h / have-concession-91
      :ARG1 (u / upgrade-02
            :ARG1 (t / that)
            :mod (e / even)
            :polarity (a / amr-unknown))
      :ARG2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@AB84 @VicTafur @plunkett223,"# ::snt @AB84 @VicTafur @plunkett223
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""VicTafur""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Plunkett223"")))"
@AB84 it’s all love no matter where you play 🙌🏾 https://t.co/hLbDKvJAOK,"# ::snt @AB84 it’s all love no matter where you play 🙌🏾 https://t.co/hLbDKvJAOK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG1 (a / all)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :location-of (p / play-01
                              :ARG0 (y / you)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AB84"")))"
@AB84 Traded one perennial bottom-feeder for another,"# ::snt @AB84 Traded one perennial bottom-feeder for another
(t / trade-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :ARG1 (f / feed-01
            :ARG2 (b / bottom)
            :mod (p2 / perennial)
            :quant (o / one))
      :ARG3 (a / another))"
@AB84 Bills better than the Raiders,"# ::snt @AB84 Bills better than the Raiders
(h / have-degree-91
      :ARG1 (t / team
            :name (n / name
                  :op1 ""AB84""
                  :op2 ""Bills""))
      :ARG2 (g / good-03
            :ARG1 t)
      :ARG3 (m / more)
      :ARG4 (t2 / team
            :name (n2 / name
                  :op1 ""Oakland""
                  :op2 "" Raiders"")))"
@AB84 The wrong kid died that day,"# ::snt @AB84 The wrong kid died that day
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (k / kid
                  :ARG1-of (w / wrong-04))
            :time (d2 / day
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84"")))"
@AB84 https://t.co/L40H6sN9qk,"# ::snt @AB84 https://t.co/L40H6sN9qk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :medium (u / url-entity
            :value ""https://t.co/L40H6sN9qk""))"
@Squared1122 @AB84 You forgot the Gold jacket,"# ::snt @Squared1122 @AB84 You forgot the Gold jacket
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Squared1122""))
            :ARG1 (j / jacket
                  :mod (g / gold)))
      :ARG2 p)"
@AB84 AB you on synthetics tonight? https://t.co/1X9mvcQJdF,"# ::snt @AB84 AB you on synthetics tonight? https://t.co/1X9mvcQJdF
(m / multi-sentence
      :snt1 (a / AB-00
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""AB84""))
            :ARG1 (y / you)
            :ARG2 (s / synthetics)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :polarity (a2 / amr-unknown))
      :snt2 (u / url-entity
            :value ""http://t.co/1X9mvcQJdF""))"
@Sportingfool2 @AB84 Lol lol lol,"# ::snt @Sportingfool2 @AB84 Lol lol lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sportingfool2"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :manner (l2 / loud)
      :ARG2-of l
      :ARG0 ii
      :manner l2)"
@AB84 https://t.co/un0BEEQbR6,"# ::snt @AB84 https://t.co/un0BEEQbR6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :medium (u / url-entity
            :value ""https://t.co/un0BEEQbR6""))"
@AB84 AB got niggas mad as hell 😂😂😂,"# ::snt @AB84 AB got niggas mad as hell 😂😂😂
(m / mad-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :ARG1 (n2 / niggas)
      :degree (a / as-hell)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p))"
@supa_catz @AB84 Uh......no,"# ::snt @supa_catz @AB84 Uh......no
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""supa_catz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AB84"")))
      :snt2 (u / uh-no
            :mode expressive))"
