comment,amr
@kjoerwin @SenSanders It will be MY fault as well and will OWN it unlike Berners who elected tRump and deny responsibility.,"# ::snt @kjoerwin @SenSanders It will be MY fault as well and will OWN it unlike Berners who elected tRump and deny responsibility.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fault-01
                  :ARG1 ii
                  :ARG2 (ii2 / it)
                  :mod (a2 / as-well))
            :op2 (o / own-01
                  :ARG0 ii
                  :ARG1 ii2
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Berners""))
                              :ARG0-of (e / elect-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""TRump"")))
                              :ARG0-of (d / deny-01
                                    :ARG1 (r2 / responsible-01
                                          :ARG0 p))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""kjoerwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""SenSanders"")))))"
@kjoerwin @SenSanders Reasons why the GOP will maintain control.,"# ::snt @kjoerwin @SenSanders Reasons why the GOP will maintain control.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (m / maintain-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG1 (c2 / control-01
                              :ARG0 p))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kjoerwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))))"
@Snucka242 @SenSanders #OhWell 🤷🏻‍♀️,"# ::snt @Snucka242 @SenSanders #OhWell 🤷🏻‍♀️
(p / person
      :name (n / name
            :op1 ""Snucka242"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name n
                  :op1 ""SenSanders""))
      :mod (o / oh-well
            :mode expressive))"
@kjoerwin @SenSanders 👎🏻,"# ::snt @kjoerwin @SenSanders 👎🏻
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kjoerwin""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SenSanders""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@kjoerwin @pottercassidy @SenSanders I will not cast a vote for the likes of Sanders.,"# ::snt @kjoerwin @pottercassidy @SenSanders I will not cast a vote for the likes of Sanders.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cast-01
            :polarity -
            :ARG0 ii
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Sanders""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kjoerwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))))"
@kjoerwin @JewelsJourneys @SenSanders #NeverBernie,"# ::snt @kjoerwin @JewelsJourneys @SenSanders #NeverBernie
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kjoerwin""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JewelsJourneys""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Bernie"")
            :time (e / ever)))"
"@kjoerwin @SenSanders this is unacceptable but I will vote for sanders, IF he gets the nominations..I am not putting up with another 4 years of this","# ::snt @kjoerwin @SenSanders this is unacceptable but I will vote for sanders, IF he gets the nominations..I am not putting up with another 4 years of this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (a / accept-01
                              :ARG1 (t / this)))
                  :ARG2 (v / vote-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Sanders""))
                        :condition (n2 / nominate-01
                              :ARG1 p2)))
            :ARG2 (p3 / put-up-12
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t2 / this
                        :duration (t3 / temporal-quantity
                              :quant 4
                              :unit (y / year)
                              :mod (a2 / another)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""kjoerwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))))"
"@kjoerwin @daralynn13 @SenSanders Hate to say it, but if that's your stance, you're no better than the #BernieBrats &amp; you'll be just as much to blame for Trump 2.0 as they were for Trump Beta.","# ::snt @kjoerwin @daralynn13 @SenSanders Hate to say it, but if that's your stance, you're no better than the #BernieBrats &amp; you'll be just as much to blame for Trump 2.0 as they were for Trump Beta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG1 (h / hate-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""SenSanders""))
                  :ARG1 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (ii / it))))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-degree-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (g / good-02
                        :ARG1 y)
                  :ARG3 (m2 / more)
                  :ARG4 (p3 / person
                        :name (n3 / name
                              :op1 ""Bernie""
                              :op2 ""Brats""
                              :op3 ""&amp"")))
            :ARG2 (s3 / stand-11
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt3 (b / blame-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 (v / version
                  :name (n5 / name
                        :op1 ""2.0""))
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (e / equal)
                  :ARG4 (b2 / blame-01
                        :ARG1 p4
                        :ARG2 v
                        :beneficiary (t2 / thing
                              :name (n6 / name
                                    :op1 ""Trump""
                                    :op2 "" Beta""))))))"
@tonytee1947 @kjoerwin @SenSanders And now you’ll be blocked lol,"# ::snt @tonytee1947 @kjoerwin @SenSanders And now you’ll be blocked lol
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tonytee1947""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kjoerwin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""SenSanders"")))))
      :op2 (b / block-01
            :ARG1 (y / you)
            :time (n4 / now)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
@kjoerwin @daralynn13 @SenSanders I look at any piece of media that would clearly divide Democrat voters with a highly critical eye. We know for a fact that Russian assets injected divisive things into social media in 2016.,"# ::snt @kjoerwin @daralynn13 @SenSanders I look at any piece of media that would clearly divide Democrat voters with a highly critical eye. We know for a fact that Russian assets injected divisive things into social media in 2016.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (p / piece
                  :mod (m2 / media)
                  :mod (a / any)
                  :ARG0-of (d / divide-02
                        :ARG1 (p2 / person
                              :ARG0-of (v / vote-01)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :ARG1-of (c / clear-06)
                        :manner (e / eye
                              :ARG0-of (c2 / criticize-01
                                    :degree (h2 / high-02))))))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (ii2 / inject-01
                  :ARG0 (a2 / asset
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :ARG1 (t / thing
                        :ARG0-of d))
            :ARG2 (m3 / media
                  :mod (s / social))
            :time (d2 / date-entity
                  :year 2016))
      :mod (f / for-a-fact))"
@kjoerwin @TravelingUS @SenSanders I am done with that! I will NEVER EVER EVER EVER vote for Bernie Sanders under ANY circumstances!! If he is the nominee I write in @HillaryClinton @TomPerez @DNC Vote Blue unless it's Bernie Sanders! I will do everything I can do to make sure ANYONE else gets the nomination!,"# ::snt @kjoerwin @TravelingUS @SenSanders I am done with that! I will NEVER EVER EVER EVER vote for Bernie Sanders under ANY circumstances!! If he is the nominee I write in @HillaryClinton @TomPerez @DNC Vote Blue unless it's Bernie Sanders! I will do everything I can do to make sure ANYONE else gets the nomination!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-done-08
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenSanders"")))
      :snt2 (v / vote-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""))
            :time (e / ever)
            :time e)
      :condition (n4 / nominate-01
            :ARG1 p3)
      :time (c / circumstance
            :mod (a / any))
      :snt3 (w / write-01
            :ARG0 (ii3 / i)
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :medium (p5 / person
                  :name (n6 / name
                        :op1 ""TomPerez""))
            :medium (p6 / publication
                  :name (n7 / name
                        :op1 ""DNC""
                        :op2 ""Vote""
                        :op3 ""Blue""))
            :condition (n8 / nominate-01
                  :polarity -
                  :ARG1 (p7 / person
                        :name (n9 / name
                              :op1 ""Bernie""
                              :op2 ""Sanders""))))
      :snt4 (d / do-02
            :ARG0 ii3
            :ARG1 (e2 / everything
                  :ARG1-of (d2 / do-02
                        :ARG0 ii3
                        :ARG1-of (p8 / possible-01)
                        :purpose (e3 / ensure-01
                              :ARG0 ii3
                              :ARG1 (g / get-01
                                    :ARG0 (a2 / anyone
                                          :mod (e4 / else))
                                    :ARG1 (n10 / nominate-01)))))))"
@kjoerwin @DarrellPMWest @SenSanders Then you are a fool,"# ::snt @kjoerwin @DarrellPMWest @SenSanders Then you are a fool
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kjoerwin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DarrellPMWest""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SenSanders""))
      :op4 (f / fool
            :domain (y / you)
            :mod (t / then)))"
@kjoerwin @TravelingUS @SenSanders Mine too.,"# ::snt @kjoerwin @TravelingUS @SenSanders Mine too.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kjoerwin"")
            :ARG0-of (t / travel-01
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :ARG3 (m / mine
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""SenSanders"")))
      :mod (t2 / too))"
"@Dontpuntme @kjoerwin @daralynn13 @SenSanders Yea, this is lunacy - has to be a bot","# ::snt @Dontpuntme @kjoerwin @daralynn13 @SenSanders Yea, this is lunacy - has to be a bot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lunacy
                  :domain (t / this))
            :op2 (ii2 / infer-01
                  :ARG1 (b / bot
                        :domain l)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dontpuntme""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Daralynn13"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""SenSanders"")))))"
@kjoerwin @roadkingrider2 @SenSanders Agreed.,"# ::snt @kjoerwin @roadkingrider2 @SenSanders Agreed.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kjoerwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""roadkingrider2"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / senator))))"
"@kjoerwin @medical91 @SenSanders Please calm down and direct your condemnation where it belongs. Rashida fucked up and needs to apologize. Four more years of trump would be beyond disastrous. Unless we know Bernie directed her to do this, don’t punish us all.","# ::snt @kjoerwin @medical91 @SenSanders Please calm down and direct your condemnation where it belongs. Rashida fucked up and needs to apologize. Four more years of trump would be beyond disastrous. Unless we know Bernie directed her to do this, don’t punish us all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenSanders"")))
      :snt2 (a / and
            :op1 (c / calm-down-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (d / direct-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / condemn-01
                        :ARG0 y
                        :ARG1-of (b / belong-01)
                        :ARG0-of b)))
      :snt3 (a2 / and
            :op1 (f / fuck-up-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Rashida"")))
            :op2 (n4 / need-01
                  :ARG0 p3
                  :ARG1 (a3 / apologize-01
                        :ARG0 p3)))
      :snt4 (b2 / beyond
            :op1 (d2 / disastrous)
            :domain (t / trump-01
                  :duration (t2 / temporal-quantity
                        :quant 4
                        :unit (y2 / year)
                        :mod (m2 / more)))
            :condition (k / know-01
                  :polarity -
                  :ARG0 (w / we
                        :mod (a4 / all))
                  :ARG1 (d3 / direct-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Bernie""))
                        :ARG1 p3
                        :ARG2 (d4 / do-02
                              :ARG0 p3
                              :ARG1 (t3 / this))))))"
@kjoerwin @SenSanders Same!,"# ::snt @kjoerwin @SenSanders Same!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kjoerwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))))"
@kjoerwin @SenSanders Here!Here!,"# ::snt @kjoerwin @SenSanders Here!Here!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sanders""))
            :ARG2 (h / here))
      :ARG2 p
      :name n
      :op1 ""kjoerwin"")"
@kjoerwin @slkpca @SenSanders What will you do that is not then enabling a win by tRump?,"# ::snt @kjoerwin @slkpca @SenSanders What will you do that is not then enabling a win by tRump?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""slkpca"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :ARG1-of (d / do-02
                        :ARG0 (y / you))
                  :domain (e / enable-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / win-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""TRump"")))
                        :mod (t / then)))))"
"@TheOldOlaf @kjoerwin @SenSanders My vote is my decision. If Bernie wins nomination, Trump will win period.","# ::snt @TheOldOlaf @kjoerwin @SenSanders My vote is my decision. If Bernie wins nomination, Trump will win period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOldOlaf""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kjoerwin"")))
      :snt2 (d / decide-01
            :ARG0 ii
            :ARG1 (v / vote-01
                  :ARG0 ii))
      :snt3 (w / win-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Bernie""))
            :condition (w2 / win-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (n5 / nominate-01))
            :mod (p5 / period)))"
@kjoerwin @SenSanders I am a  vote blue no matter who person but I do worry about Bernie and his gang doing the same damage to the progressive movement that Trump has done to the GOP.  The GOP will have a long road to recover from Trump unless we do something really stupid...like putting in Bernie.,"# ::snt @kjoerwin @SenSanders I am a  vote blue no matter who person but I do worry about Bernie and his gang doing the same damage to the progressive movement that Trump has done to the GOP.  The GOP will have a long road to recover from Trump unless we do something really stupid...like putting in Bernie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG1 (c / contrast-01
                  :ARG1 (v / vote-01
                        :ARG0 (ii / i)
                        :ARG1 (b / blue)
                        :ARG1-of (r / regardless-91
                              :ARG2 (p2 / person)))
                  :ARG2 (w / worry-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Bernie""))
                                    :op2 (g / gang
                                          :poss p3))
                              :ARG1 (d2 / damage-01
                                    :ARG0 a
                                    :ARG1 (m2 / movement-07
                                          :ARG1-of (p4 / progressive-02))
                                    :ARG1-of (s2 / same-01
                                          :ARG2 (d3 / damage-01
                                                :ARG0 (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""Trump""))
                                                :ARG1 (p6 / political-party
                                                      :name (n4 / name
                                                            :op1 ""GOP""))))))))
            :snt2 (h / have-03
                  :ARG0 p6
                  :ARG1 (r2 / road
                        :ARG1-of (l / long-03))
                  :condition (d4 / do-02
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (s3 / something
                              :mod (s4 / stupid
                                    :degree (r3 / really))
                              :example (p7 / put-in-05
                                    :ARG0 w2
                                    :ARG1 (p8 / person
                                          :name (n5 / name
                                                :op1 ""Bernie""))))))))"
"@kjoerwin @medical91 @SenSanders I agree with you. What a sh*tshow this primary season will be. We need a strong candidate who will beat Trump by getting Independents &amp; Republicans (who hate Trump) to vote for a Democrat. For me, this is @JoeBiden ....","# ::snt @kjoerwin @medical91 @SenSanders I agree with you. What a sh*tshow this primary season will be. We need a strong candidate who will beat Trump by getting Independents &amp; Republicans (who hate Trump) to vote for a Democrat. For me, this is @JoeBiden ....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sanders"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kjoerwin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator))))
      :snt2 (s3 / shithow
            :degree (s4 / so)
            :domain (s5 / season
                  :mod (p3 / primary)
                  :mod (t / this)))
      :snt3 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (c / candidate
                  :ARG1-of (s6 / strong-02)
                  :ARG0-of (b / beat-03
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :manner (g / get-04
                              :ARG0 c
                              :ARG1 (a2 / and
                                    :op1 (p5 / person
                                          :mod (ii2 / independent))
                                    :op2 (p6 / person
                                          :mod (p7 / political-party
                                                :name (n5 / name
                                                      :op1 ""Republican""))
                                          :ARG0-of (h2 / hate-01
                                                :ARG1 p4)))
                              :ARG2 (v / vote-01
                                    :ARG0 a2
                                    :ARG1 (p8 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p9 / political-party
                                                      :name (n6 / name
                                                            :op1 ""Democrat"")))))))))
      :snt4 (ii3 / i
            :mod t))"
