comment,amr
@johncardillo not sure what's inaccurate about this reporting.,"# ::snt @johncardillo not sure what's inaccurate about this reporting.
(s / sure-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (a / accurate
            :polarity -
            :domain (t / thing
                  :ARG1-of (r / report-01
                        :mod (t2 / this)))))"
@johncardillo @jihadwatchRS I guess we know the Darwin award winner this year...,"# ::snt @johncardillo @jihadwatchRS I guess we know the Darwin award winner this year...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (w2 / win-01
                              :ARG1 (a / award
                                    :name (n / name
                                          :op1 ""Darwin""))))
                  :time (y / year
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""JihadwatchRS"")))))"
"@johncardillo You mean fake news was reporting more fake news?

Inconceivable!","# ::snt @johncardillo You mean fake news was reporting more fake news?

Inconceivable!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (r / report-01
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (n3 / news
                        :ARG1-of (f2 / fake-02)
                        :quant (m2 / more)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@johncardillo @EvanSayet ""The journalists at BuzzFeed News are proud to bring you trustworthy and relevant reporting about the coronavirus.""","# ::snt @johncardillo @EvanSayet ""The journalists at BuzzFeed News are proud to bring you trustworthy and relevant reporting about the coronavirus.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 (j / journalist
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 "" BuzzFeed""
                                    :op2 ""News""))))
            :ARG1 (b / bring-01
                  :ARG0 j
                  :ARG1 (r / report-01
                        :ARG0 (y / you)
                        :ARG1 (c / coronavirus)
                        :mod (t / trustworthy)
                        :ARG1-of (r2 / relevant-01))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EvanSayet"")))"
"@johncardillo This is wild, I called this to my wife as soon as I heard this story.  For sure this is a complete BS story to counteract the story of the guy getting cured.","# ::snt @johncardillo This is wild, I called this to my wife as soon as I heard this story.  For sure this is a complete BS story to counteract the story of the guy getting cured.
(m / multi-sentence
      :snt1 (w / wild
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / call-02
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (w2 / wife)))
                        :time (a / as-soon-as
                              :op1 (h2 / hear-01
                                    :ARG0 ii
                                    :ARG1 (s / story
                                          :mod (t2 / this)))))))
      :snt2 (s2 / sure-02
            :ARG1 (b / bullshit-01
                  :ARG1 (s3 / story
                        :mod (t3 / this))
                  :ARG1-of (c3 / complete-02)
                  :ARG0-of (c4 / counteract-01
                        :ARG1 (s4 / story
                              :topic (c5 / cure-01
                                    :ARG1 (g / guy)))))))"
@johncardillo Terrible reporting!,"# ::snt @johncardillo Terrible reporting!
(s / say-01
      :ARG1 (t / terrible-01
            :ARG1 (r / report-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Heinous reporting.  How can people be so evil.,"# ::snt @johncardillo Heinous reporting.  How can people be so evil.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")))
      :snt2 (p2 / possible-01
            :ARG1 (e / evil
                  :degree (s / so)
                  :domain (p3 / person))
            :manner (a / amr-unknown)))"
"@johncardillo @it8ntme @BuzzFeed , WTF?","# ::snt @johncardillo @it8ntme @BuzzFeed , WTF?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed"")))))"
"@johncardillo Umm, fish tank cleaner is not even a drug","# ::snt @johncardillo Umm, fish tank cleaner is not even a drug
(d / drug
      :polarity -
      :mod (e / even)
      :domain (t / thing
            :ARG0-of (c / clean-01
                  :ARG1 (t2 / tank
                        :part-of (f / fish))))
      :mod (u / umm
            :mode expressive))"
@johncardillo It's on every major media outlet too.  Headlines all the same.,"# ::snt @johncardillo It's on every major media outlet too.  Headlines all the same.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :location (o / outlet
                        :mod (m2 / media)
                        :ARG1-of (m3 / major-02)
                        :mod (e / every))
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / same-01
            :ARG1 (h / headline)
            :ARG2 (n2 / news)
            :mod (a / all)))"
"@johncardillo @proteinwisdom And Trump saying the real drug has the POTENTIAL to be a cure became ""Trump calls Chloroquine the cure"".","# ::snt @johncardillo @proteinwisdom And Trump saying the real drug has the POTENTIAL to be a cure became ""Trump calls Chloroquine the cure"".
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""proteinwisdom""))))
      :ARG1 (a / and
            :op2 (b / become-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (d / drug
                              :ARG1-of (r / real-04)
                              :ARG0-of (c / cure-01
                                    :ARG1-of (p3 / possible-01))))
                  :ARG2 (c2 / call-01
                        :ARG0 p2
                        :ARG1 (c3 / chloroquine)
                        :ARG2 (c4 / cure-01)))))"
@johncardillo Another example of why I don't pay attention to them anymore.,"# ::snt @johncardillo Another example of why I don't pay attention to them anymore.
(s / say-01
      :ARG1 (t / thing
            :mod (a / another)
            :example-of t
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / attend-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t2 / they)
                        :time (a3 / anymore))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Dont be an idiot.  Everything is #MoronInChief ‘s fault.  Stop defending the monster. 🙄,"# ::snt @johncardillo Dont be an idiot.  Everything is #MoronInChief ‘s fault.  Stop defending the monster. 🙄
(m / multi-sentence
      :snt1 (ii / idiot
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (f / fault-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Moron""
                        :op2 ""InChief""))
            :ARG2 (e / everything))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / defend-01
                  :ARG0 y
                  :ARG1 (m2 / monster))))"
"@johncardillo “We saw Trump on TV -- every channel -- &amp; all of his buddies and that this was safe,"" she said.
""Trump kept saying it was basically pretty much a cure.""”

Duh 😂","# ::snt @johncardillo “We saw Trump on TV -- every channel -- &amp; all of his buddies and that this was safe,"" she said.
""Trump kept saying it was basically pretty much a cure.""”

Duh 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (c / channel
                              :mod (e / every))
                        :op3 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (b / buddy))
                              :mod (a3 / all)))
                  :medium (t / television))
            :op2 (s3 / say-01
                  :ARG0 p2
                  :ARG1 (s4 / safe-01
                        :ARG1 (t2 / this))))
      :op2 (k / keep-02
            :ARG0 p2
            :ARG1 (s5 / say-01
                  :ARG0 p2
                  :ARG1 (ii / it
                        :ARG0-of (c2 / cure-01)
                        :mod (b2 / basic)
                        :mod (p4 / pretty-much))))
      :mod (d / duh
            :mode expressive))"
@johncardillo NBC is a proud branch of the China Propaganda Division....,"# ::snt @johncardillo NBC is a proud branch of the China Propaganda Division....
(s / say-01
      :ARG1 (p / pride-01
            :ARG0 (b / branch
                  :part-of (o / organization
                        :name (n / name
                              :op1 ""China""
                              :op2 ""Propaganda""
                              :op3 ""Division"")))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""NBC"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""johncardillo"")))"
@johncardillo What did he know about Hillary?,"# ::snt @johncardillo What did he know about Hillary?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (a2 / amr-unknown)
            :topic (p / person
                  :name (n / name
                        :op1 ""Hillary"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@johncardillo Sorry,"# ::snt @johncardillo Sorry
(s / sorry-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo @BuzzFeedNews 

I'm sorry but if you cannot tell the difference between fish tank cleaner and prescription medication given to you by a doctor then you are a complete and total idiot. You should not be allowed to walk around in public.","# ::snt @johncardillo @BuzzFeedNews 

I'm sorry but if you cannot tell the difference between fish tank cleaner and prescription medication given to you by a doctor then you are a complete and total idiot. You should not be allowed to walk around in public.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :concession-of (ii2 / idiot
                        :ARG1-of (c / complete-02)
                        :mod (t / total)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""johncardillo""))
                        :condition (p2 / possible-01
                              :polarity -
                              :ARG1 (t2 / tell-02
                                    :ARG0 p
                                    :ARG1 (d / differ-02
                                          :ARG1 (t3 / thing
                                                :ARG0-of (c2 / clean-01
                                                      :ARG1 (t4 / tank
                                                            :part-of (f / fish))))
                                          :ARG2 (t5 / thing
                                                :ARG2-of (m2 / medicate-01)
                                                :ARG1-of (p3 / prescribe-02)
                                                :ARG1-of (g / give-01
                                                      :ARG0 (d2 / doctor)
                                                      :ARG2 p)))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""BuzzfeedNews"")))
      :snt2 (r / recommend-01
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (w / walk-01
                        :ARG0 (y / you)
                        :ARG2 (a2 / around)
                        :ARG1-of (p5 / public-02)))))"
@johncardillo you need to be removed from twitter....maniac,"# ::snt @johncardillo you need to be removed from twitter....maniac
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (r / remove-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""johncardillo""))
                  :ARG2 (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))))
      :ARG2 p)"
@johncardillo The left is beyond help.SMDH,"# ::snt @johncardillo The left is beyond help.SMDH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beyond
            :op1 (h / help-01)
            :domain (t / thing
                  :ARG1-of (l / left-19)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")))"
"@johncardillo I bet it says on the Fish Tank Cleaner, not to be consumed by humans.","# ::snt @johncardillo I bet it says on the Fish Tank Cleaner, not to be consumed by humans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (s2 / say-01
                  :ARG1 (c / consume-01
                        :polarity -
                        :ARG0 (h / human)
                        :ARG1 (t / thing
                              :ARG0-of (c2 / clean-01
                                    :ARG1 (t2 / tank
                                          :mod (f / fish)))))
                  :location t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo REPORT: TRUMP HAS TOLD MORE THAN 10,000 LIES SINCE BEING INAUGURATED
https://t.co/iDPu86CEnE","# ::snt @johncardillo REPORT: TRUMP HAS TOLD MORE THAN 10,000 LIES SINCE BEING INAUGURATED
https://t.co/iDPu86CEnE
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo""))
      :ARG1 (h / hold-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (l / lie-08
                  :quant (m / more-than
                        :op1 10000))
            :time (s / since)
            :op1-of s)
      :medium (u / url-entity
            :value ""https://t.co/iDPu86CEnE""))"
@johncardillo That's buzzfeed 🤷🏾‍♀️ duh,"# ::snt @johncardillo That's buzzfeed 🤷🏾‍♀️ duh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (d / duh
            :mode expressive))"
"@johncardillo @steph93065 Sad! 
There is no medicine for this virus now.","# ::snt @johncardillo @steph93065 Sad! 
There is no medicine for this virus now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / sad-02
            :mode expressive)
      :snt3 (m2 / medicine
            :polarity -
            :beneficiary (v / virus
                  :mod (t / this))
            :time (n2 / now)))"
"@johncardillo Out of the morass of bad journalism today, this stands heads and shoulders above it all. Thanks @BuzzFeed, on this date, March 23, 2020, you succeeded in killing journalism. Much respect!","# ::snt @johncardillo Out of the morass of bad journalism today, this stands heads and shoulders above it all. Thanks @BuzzFeed, on this date, March 23, 2020, you succeeded in killing journalism. Much respect!
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (t / this)
            :ARG2 (a / above
                  :op1 (ii / it
                        :mod (a2 / all))
                  :degree (a3 / and
                        :op1 (h / head)
                        :op2 (s2 / shoulder)))
            :time (t2 / today)
            :source (m2 / morass
                  :domain (j / journalism
                        :ARG1-of (b / bad-07))))
      :snt2 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BuzzFeed""))
            :ARG2 (s3 / succeed-01
                  :ARG0 (y / you)
                  :ARG1 (k / kill-01
                        :ARG0 y
                        :ARG1 (j2 / journalism))
                  :time (d / date-entity
                        :month 3
                        :day 23
                        :year 2020
                        :mod d
                        :day 23)))
      :snt3 (r / respect-01
            :quant (m3 / much)
            :mode expressive))"
@johncardillo The VICTIM is blaming Trump. Not a reporter. https://t.co/oq9CfIeHed,"# ::snt @johncardillo The VICTIM is blaming Trump. Not a reporter. https://t.co/oq9CfIeHed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 (p / person
                        :ARG1-of (v / victimize-01))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :polarity -
                  :ARG0-of (r / report-01)))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@johncardillo Traitors like you go to hell!,"# ::snt @johncardillo Traitors like you go to hell!
(g / go-02
      :ARG0 (p / person
            :ARG0-of (b / betray-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG4 (h / hell))"
@johncardillo Buzzfeed is in full desperation mode .....,"# ::snt @johncardillo Buzzfeed is in full desperation mode .....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mode
            :mod (d / despair-01
                  :degree (f / full))
            :domain (p / publication
                  :name (n / name
                        :op1 ""Buzzfeed"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""johncardillo""))"
@johncardillo OMG!  Unreal,"# ::snt @johncardillo OMG!  Unreal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (r / real-04
            :polarity -))"
@johncardillo Assholes will be assholes and blame Trump.,"# ::snt @johncardillo Assholes will be assholes and blame Trump.
(a / and
      :op1 (a2 / asshole
            :domain (a3 / asshole
                  :name (n / name
                        :op1 ""johncardillo"")))
      :op2 (b / blame-01
            :ARG0 a3
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@johncardillo Omg that’s a reach. Tons of people have said this med (which is an RX only for this reason!!) could help.,"# ::snt @johncardillo Omg that’s a reach. Tons of people have said this med (which is an RX only for this reason!!) could help.
(m / multi-sentence
      :snt1 (r / reach-03
            :ARG1 (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :quant (m2 / multiple
                        :op1 10))
            :ARG1 (p2 / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (m3 / medicine
                              :mod (t2 / this)
                              :ARG1-of (u / use-01
                                    :ARG2 (p3 / product
                                          :name (n / name
                                                :op1 ""RX""))
                                    :ARG1-of (c / cause-01
                                          :ARG0 (t3 / this)
                                          :mod (o2 / only))))))))"
@johncardillo And I see people actually asking how he got a prescription for the fish tank cleaner?,"# ::snt @johncardillo And I see people actually asking how he got a prescription for the fish tank cleaner?
(a / and
      :op2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a2 / ask-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :manner-of (g / get-01
                              :ARG0 (h / he)
                              :ARG1 (p2 / prescription
                                    :purpose (c / clean-04
                                          :ARG1 (t2 / tank
                                                :part-of (f / fish))))))
                  :ARG2 h
                  :ARG1-of (a3 / actual-02))
            :polarity (a4 / amr-unknown))
      :mod (p3 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo TDS,"# ::snt @johncardillo TDS
(p / person
      :name (n / name
            :op1 ""johncardillo"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""TSD"")))"
"@johncardillo that;s not the drug being ""promoted""
even the headline lies","# ::snt @johncardillo that;s not the drug being ""promoted""
even the headline lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / promote-02
                  :polarity -
                  :ARG1 (d / drug))
            :op2 (l / lie-08
                  :ARG0 (t / thing
                        :ARG2-of (h / headline-01)
                        :mod (e / even))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Total bull Schiff,"# ::snt @johncardillo Total bull Schiff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bull
            :mod (t / total)
            :domain (p / person
                  :name (n / name
                        :op1 ""Schiff"")))
      :ARG2 p
      :name n
      :op1 ""johncardillo"")"
@johncardillo Someone ought to have their butt sued. This is NOT the same drug mentioned by President Trump and Chinese Flu survivors. It just SOUNDS somewhat like it. @realDonaldTrump ought to sue this site into oblivion.,"# ::snt @johncardillo Someone ought to have their butt sued. This is NOT the same drug mentioned by President Trump and Chinese Flu survivors. It just SOUNDS somewhat like it. @realDonaldTrump ought to sue this site into oblivion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (s3 / someone
                              :part (b / butt))
                        :ARG1 b))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s4 / same-01
            :polarity -
            :ARG1 (d / drug
                  :mod (t / this))
            :ARG2 (d2 / drug
                  :ARG1-of (m2 / mention-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :op2 (p4 / person
                                    :ARG0-of (s5 / survive-01
                                          :ARG1 (d3 / disease
                                                :name (n3 / name
                                                      :op1 ""Chinese""
                                                      :op2 ""Fluke""))))))))
      :snt3 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 ii2)
      :degree (s6 / somewhat)
      :mod (j / just)
      :snt4 (r3 / recommend-01
            :ARG0 (ii3 / i)
            :ARG1 (s7 / sue-02
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (s8 / site
                        :mod (t2 / this))
                  :ARG2 (o / oblivion))))"
@johncardillo 🥴 idiot  and traitors for abc n-bs and the rest to associate it to our President?,"# ::snt @johncardillo 🥴 idiot  and traitors for abc n-bs and the rest to associate it to our President?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / idiot)
            :op2 (p / person
                  :ARG0-of (b / betray-01
                        :ARG1 (a2 / and
                              :op1 (l / law
                                    :name (n / name
                                          :op1 ""ABC""))
                              :op2 (r / rest))))
            :polarity (a3 / amr-unknown)
            :purpose (a4 / associate-01
                  :ARG0 a2
                  :ARG1 (ii3 / it)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p3 / president)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
"@johncardillo THE WIDOW SAID IT, you cockwomble: https://t.co/yZIT0tVskR","# ::snt @johncardillo THE WIDOW SAID IT, you cockwomble: https://t.co/yZIT0tVskR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo""))
      :ARG1 (ii2 / it)
      :ARG2 (y / you
            :mod (c / cockwomble))
      :medium (u / url-entity
            :value ""https://t.co/yZIT0tVskR""))"
@johncardillo @Solmemes1 https://t.co/zaCpgAcVQb,"# ::snt @johncardillo @Solmemes1 https://t.co/zaCpgAcVQb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (u / url-entity
                  :value ""https://t.co/zaCpgAcVQb"")))"
@johncardillo https://t.co/e2zCjHLw8b,"# ::snt @johncardillo https://t.co/e2zCjHLw8b
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/e2zCjHLw8b""))"
