comment,amr
"@HoekstraRandy @KwikWarren The irony of your profile, in saying you’re a truth advocate, when you clearly have no interest in the truth. Or at least the actual truth and not “your truth”.... whatever that means.","# ::snt @HoekstraRandy @KwikWarren The irony of your profile, in saying you’re a truth advocate, when you clearly have no interest in the truth. Or at least the actual truth and not “your truth”.... whatever that means.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / irony
                  :domain (p / profile-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""HoekstraRandy"")
                              :ARG0-of (a / advocate-01
                                    :ARG1 (t / truth)))))
            :time (ii3 / interest-01
                  :polarity -
                  :ARG1 p2
                  :ARG2 (t2 / truth)
                  :ARG1-of (c / clear-06)))
      :snt2 (o / or
            :op2 (a2 / and
                  :op1 (t3 / true-01
                        :ARG1-of (a3 / actual-02))
                  :op2 (t4 / true-01
                        :polarity -
                        :ARG1 (y / you))
                  :mod (a4 / at-least))
            :ARG1-of (m2 / mean-01
                  :ARG2 (w / whatever))))"
@HoekstraRandy @KwikWarren Projection at it's finest!,"# ::snt @HoekstraRandy @KwikWarren Projection at it's finest!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / projection
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fine-03
                        :ARG1 p)
                  :ARG3 (m / most)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HoekstraRandy"")))"
@HoekstraRandy @KwikWarren You're an actual abuse survivor?  You have #StockholmSyndrome then.,"# ::snt @HoekstraRandy @KwikWarren You're an actual abuse survivor?  You have #StockholmSyndrome then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HoekstraRandy"")
                  :ARG0-of (s2 / survive-01
                        :ARG1 (a / abuse-01)
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KwikWarren"")))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p3 / product
                  :name (n3 / name
                        :op1 ""StockholmSyndrome""))
            :mod (t / then)))"
"@HoekstraRandy @KwikWarren Randy, hope you wear that helmit full time. Not sure you could mentally handle another blow to the head.","# ::snt @HoekstraRandy @KwikWarren Randy, hope you wear that helmit full time. Not sure you could mentally handle another blow to the head.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (w / wear-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Randy""))
                        :ARG1 (h2 / helmit
                              :mod (t / that))
                        :duration (f / full-time)))
            :ARG2 p)
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (h3 / handle-01
                        :ARG0 (y / you)
                        :ARG1 (b / blow-01
                              :ARG1 (h4 / head)
                              :mod (a / another))
                        :manner (m2 / mental)))))"
@smith_kennet @HoekstraRandy LOL,"# ::snt @smith_kennet @HoekstraRandy LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""smith_kennet""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""HoekstraRandy""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@HoekstraRandy @KwikWarren Idiot,"# ::snt @HoekstraRandy @KwikWarren Idiot
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""HoekstraRandy""))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""KwikWarren"")))"
"@HoekstraRandy @KwikWarren Womp womp
I don’t really care, do you https://t.co/KlGgRCm4BE","# ::snt @HoekstraRandy @KwikWarren Womp womp
I don’t really care, do you https://t.co/KlGgRCm4BE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 ii
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HoekstraRandy"")
            :ARG0-of (w / work-01
                  :ARG2 (c2 / company
                        :name (n2 / name
                              :op1 ""KwikWarren"")))
            :part (w2 / womp)))"
"@HoekstraRandy @KwikWarren Why don’t you read a book ass hat, you’re a racist fool, with an IQ of about 40 and I’m being generous","# ::snt @HoekstraRandy @KwikWarren Why don’t you read a book ass hat, you’re a racist fool, with an IQ of about 40 and I’m being generous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fool
                  :mod (r / racist)
                  :domain (p / person
                        :name (n / name
                              :op1 ""HoekstraRandy""))
                  :ARG0-of (h / have-03
                        :ARG1 (q / quotient
                              :quant-of (ii2 / intelligent-01)
                              :ARG1-of (e / equal-01
                                    :ARG2 (a2 / about
                                          :op1 40)))))
            :op2 (g / generous-01
                  :ARG0 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KwikWarren"")))"
@HoekstraRandy @KwikWarren I have a question.  Do you actually believe no crimes were committed or are you just playing partisan politics?,"# ::snt @HoekstraRandy @KwikWarren I have a question.  Do you actually believe no crimes were committed or are you just playing partisan politics?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (q / question-01
                        :ARG0 ii
                        :ARG1 (t / truth-value
                              :polarity-of (b / believe-01
                                    :ARG0 (y / you)
                                    :ARG1 (c / commit-02
                                          :polarity -
                                          :ARG1 (c2 / crime-02))
                                    :ARG1-of (a / actual-02)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HoekstraRandy"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""KwikWarren"")))))
      :snt2 (p3 / play-01
            :ARG0 (y2 / you)
            :ARG1 (p4 / politics
                  :mod (p5 / partisan))
            :mod (j / just)
            :polarity (a2 / amr-unknown)))"
@HoekstraRandy @KwikWarren Read the report like I did and maybe you will learn something,"# ::snt @HoekstraRandy @KwikWarren Read the report like I did and maybe you will learn something
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HoekstraRandy""))
                  :ARG1 (r2 / report)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (r4 / read-01
                              :ARG0 ii
                              :ARG1 r2)))
            :op2 (p2 / possible-01
                  :ARG1 (l / learn-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / something))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KwikWarren"")))"
"@alexsmathews @KwikWarren Seriously? That's the best you can do, name calling?","# ::snt @alexsmathews @KwikWarren Seriously? That's the best you can do, name calling?
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alexsmathews"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""KwikWarren"")))))
      :snt2 (c / call-01
            :ARG0 (y / you)
            :ARG2 (n3 / name)
            :ARG1-of (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / most)))
            :polarity (a / amr-unknown)
            :ARG1-of (d / do-02
                  :ARG0 y
                  :ARG1-of (p3 / possible-01))))"
"@OldschoolNole @KwikWarren No collusion, no conclusion of obstruction, no crimes, anywhere... can you read?","# ::snt @OldschoolNole @KwikWarren No collusion, no conclusion of obstruction, no crimes, anywhere... can you read?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OldschoolNole"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KwikWarren""))))
      :snt2 (a / and
            :polarity -
            :op1 (c / collude-01)
            :op2 (c2 / conclude-01
                  :polarity -
                  :ARG1 (o / obstruct-01))
            :op3 (c3 / crime-02
                  :polarity -)
            :op4 (p3 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :location (a2 / anywhere)))))"
"@EthanObama @KwikWarren The #MuellerInvestigation found no crimes because no crimes were committed by DJT. Even the bogus indictments of others were pretty weak &amp; difficult to prosecute, which is why they forced several (again nothing to do with DJT or his campaign) to plead guilty to unrelated crimes.","# ::snt @EthanObama @KwikWarren The #MuellerInvestigation found no crimes because no crimes were committed by DJT. Even the bogus indictments of others were pretty weak &amp; difficult to prosecute, which is why they forced several (again nothing to do with DJT or his campaign) to plead guilty to unrelated crimes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EthanObama""))
                  :ARG1 (c / crime-02
                        :polarity -)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / commit-02
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""DjT""))
                              :ARG1 (c4 / crime-02))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KwikWarren"")))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (w / weak-02
                        :ARG1 (ii2 / indict-01
                              :ARG1 (o / other)
                              :mod (b / bogus))
                        :degree (p4 / pretty))
                  :op2 (a3 / amp
                        :degree p4))
            :op3 (d / difficult
                  :domain (p5 / prosecute-01))
            :ARG0-of (c5 / cause-01
                  :ARG1 (f2 / force-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / several
                              :ARG1-of (h / have-to-do-with-04
                                    :ARG2 (o2 / or
                                          :op1 p2
                                          :op2 (c6 / campaign-01
                                                :ARG0 p2))
                                    :mod (a4 / again))
                              :ARG0-of h)
                        :ARG2 (p6 / plead-02
                              :ARG0 s2
                              :ARG1 (g / guilty-01
                                    :ARG1 s2
                                    :ARG2 (c7 / crime-02
                                          :ARG1-of (r / relate-01
                                                :polarity -))))))))"
@HoekstraRandy @KwikWarren Next level obliviousness,"# ::snt @HoekstraRandy @KwikWarren Next level obliviousness
(o / oblivious
      :mod (l / level
            :mod (n / next))
      :example (p / person
            :name (n2 / name
                  :op1 ""HoekstraRandy""))
      :example (p2 / person
            :name (n3 / name
                  :op1 ""KwikWarren"")))"
@HoekstraRandy https://t.co/p0CrbkyoRD,"# ::snt @HoekstraRandy https://t.co/p0CrbkyoRD
(p / person
      :name (n / name
            :op1 ""HoekstraRandy"")
      :medium (u / url-entity
            :value ""https://t.co/p0CrbkyoRD""))"
@HoekstraRandy @KwikWarren https://t.co/wBhz4CJyin,"# ::snt @HoekstraRandy @KwikWarren https://t.co/wBhz4CJyin
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HoekstraRandy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""KwikWarren""))))
      :medium (u / url-entity
            :value ""https://t.co/wBhz4CJyin""))"
@HoekstraRandy @KwikWarren https://t.co/SdYRddQjQc,"# ::snt @HoekstraRandy @KwikWarren https://t.co/SdYRddQjQc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HoekstraRandy"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""KwikWarren""))))
      :medium (u / url-entity
            :value ""https://t.co/SdYRddQjQc""))"
@HoekstraRandy @KwikWarren If you actually read the report and Muellers letter then you either can’t comprehend it; or simply believe that it is ok for a President to commit crimes and obstruct justice like a Dictator.  Your choice https://t.co/JkpmgNcXuu,"# ::snt @HoekstraRandy @KwikWarren If you actually read the report and Muellers letter then you either can’t comprehend it; or simply believe that it is ok for a President to commit crimes and obstruct justice like a Dictator.  Your choice https://t.co/JkpmgNcXuu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HoekstraRandy"")))
      :snt2 (h / have-condition-91
            :ARG1 (o / or
                  :op1 (p2 / possible-01
                        :polarity -
                        :ARG1 (c / comprehend-01
                              :ARG0 (y / you)
                              :ARG1 (a / and
                                    :op1 (r / report)
                                    :op2 (l / letter
                                          :poss (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Muellers""))))))
                  :op2 (b / believe-01
                        :ARG0 y
                        :ARG1 (o2 / okay-04
                              :ARG1 (a2 / and
                                    :op1 (c2 / commit-02
                                          :ARG0 (p4 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p5 / president)))
                                          :ARG1 (c3 / crime-02))
                                    :op2 (o3 / obstruct-01
                                          :ARG0 p4
                                          :ARG1 (j / justice))
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p6 / person
                                                :ARG0-of h2
                                                :ARG2 (d / dictator))))))
                  :ARG1-of (s2 / simple-02)))
      :ARG2 (r3 / read-01
            :ARG0 y
            :ARG1 a
            :ARG1-of (a3 / actual-02))
      :snt3 (c4 / choose-01
            :ARG0 y))"
