comment,amr
"@stephenfhayes Hes clearly standing in a roadside ditch, which is lower than ground level for draining purposes. 

Its not ""fake"" just a highly selective location meant to give a false sense of water depth.","# ::snt @stephenfhayes Hes clearly standing in a roadside ditch, which is lower than ground level for draining purposes. 

Its not ""fake"" just a highly selective location meant to give a false sense of water depth.
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes""))
            :ARG2 (d / ditch
                  :location (r / roadside)
                  :ARG1-of (l / low-04
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more)
                              :ARG4 (l2 / level
                                    :mod (g / ground)))))
            :ARG1-of (c / clear-06)
            :purpose (d2 / drain-01
                  :ARG2 d))
      :snt2 (f / fake-02
            :polarity -
            :ARG1 (ii / it)
            :mod (j / just)
            :ARG1-of (m3 / mean-02
                  :ARG2 (g2 / give-01
                        :ARG0 ii
                        :ARG1 (s2 / sense-01
                              :ARG1 (d3 / deep-02
                                    :ARG1 (w / water))
                              :mod (f2 / false))))))"
"@stephenfhayes He wasn't lying. But video does show that when he went to pet a dog walking nearby in shallower water, he then moved back to deeper flooding to continue his on-air report.","# ::snt @stephenfhayes He wasn't lying. But video does show that when he went to pet a dog walking nearby in shallower water, he then moved back to deeper flooding to continue his on-air report.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG0 (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (c / contrast-01
            :ARG2 (s2 / show-01
                  :ARG0 (v / video)
                  :ARG1 (m2 / move-01
                        :ARG1 (h2 / he)
                        :ARG2 (f / flood-01
                              :ARG1-of (d / deep-02
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 f
                                          :ARG3 (m3 / more))))
                        :direction (b / back)
                        :time (g / go-02
                              :ARG0 h2
                              :ARG4 (p2 / pet-01
                                    :ARG0 h2
                                    :ARG1 (d2 / dog
                                          :ARG0-of (w / walk-01
                                                :ARG2 (w2 / water
                                                      :ARG1-of (h4 / have-degree-91
                                                            :ARG2 (s3 / shallow)
                                                            :ARG3 (m4 / more))))
                                          :location (n2 / nearby))))
                        :time (t / then)
                        :purpose (c2 / continue-01
                              :ARG0 h2
                              :ARG1 (r / report-01
                                    :ARG0 h2
                                    :medium (a / air)))))))"
@stephenfhayes Do we always need to have reporters blowing in the wind and rain for dramatic effect and possible danger. Maybe we can just take their word that there is weather outside.,"# ::snt @stephenfhayes Do we always need to have reporters blowing in the wind and rain for dramatic effect and possible danger. Maybe we can just take their word that there is weather outside.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (h / have-04
                        :ARG0 w
                        :ARG1 (b / blow-01
                              :ARG0 (p / person
                                    :ARG0-of (r / report-01))
                              :ARG2 (a / and
                                    :op1 (w2 / wind)
                                    :op2 (r2 / rain-01))
                              :purpose (a2 / and
                                    :op1 (e / effect-03
                                          :manner (d / dramatic))
                                    :op2 (e2 / endanger-01
                                          :ARG1-of (p2 / possible-01)))))
                  :time (a3 / always))
            :ARG2 p
            :name (n2 / name
                  :op1 ""stephenfhayes""))
      :snt2 (p3 / possible-01
            :ARG1 (t / take-01
                  :ARG0 (w3 / we)
                  :ARG1 (w4 / word-01
                        :ARG0 (t2 / they)
                        :ARG1 (w5 / weather
                              :location (o / outside)))
                  :mod (j / just))))"
@stephenfhayes Watch his rebuttal from last night!,"# ::snt @stephenfhayes Watch his rebuttal from last night!
(w / watch-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stephenfhayes""))
      :ARG1 (t / thing
            :ARG1-of (r / rebut-01
                  :ARG0 (h / he)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday)))))"
@stephenfhayes No one said it was Hurricane Florence.,"# ::snt @stephenfhayes No one said it was Hurricane Florence.
(s / say-01
      :ARG0 (n / no-one)
      :ARG1 (n2 / natural-disaster
            :name (n3 / name
                  :op1 ""Hurricane""
                  :op2 ""Florence""))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""stephenfhayes"")))"
"@stephenfhayes If you watch the tape, you'll hear Anderson say, ""Hi Bri"", as Mr. Williams' body floats by. @AC360 @MSNBCWilliams 😀","# ::snt @stephenfhayes If you watch the tape, you'll hear Anderson say, ""Hi Bri"", as Mr. Williams' body floats by. @AC360 @MSNBCWilliams 😀
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""stephenfhayes""))
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Anderson""))
                  :ARG1 (h2 / hi)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Bri""))
                  :time (f / float-01
                        :ARG1 (b / body
                              :poss (p4 / person
                                    :name (n4 / name
                                          :op1 ""Mr.""
                                          :op2 ""Williams"")))
                        :ARG2 (b2 / by)))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""stephenfhayes""))
            :condition (w / watch-01
                  :ARG0 y
                  :ARG1 (t / tape))))"
"@stephenfhayes But unless he mentioned otherwise on-air, it is misleading to stand in a ravine or culvert and give people the impression that flood waters are that deep in an extensive area, especially when your camera crew is standing in ankle deep water a few steps away.","# ::snt @stephenfhayes But unless he mentioned otherwise on-air, it is misleading to stand in a ravine or culvert and give people the impression that flood waters are that deep in an extensive area, especially when your camera crew is standing in ankle deep water a few steps away.
(h / have-concession-91
      :ARG1 (m / mislead-01
            :ARG0 (a / and
                  :op1 (s / stand-01
                        :ARG2 (o / or
                              :op1 (r / ravine)
                              :op2 (c / culvert)))
                  :op2 (g / give-off-04
                        :ARG1 (ii / impression-03
                              :ARG0 (p / person)
                              :ARG1 (w / water
                                    :ARG1-of (f / flood-01)
                                    :ARG1-of (d / deep-02
                                          :degree (t / that))
                                    :location (a2 / area
                                          :ARG1-of (e / extensive-03))))))
            :condition (m2 / mention-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / something
                        :mod (e2 / else))
                  :medium (a3 / air)))
      :ARG2 (s3 / stand-01
            :ARG1 (p2 / person
                  :ARG0-of (c2 / crew-01
                        :ARG1 (c3 / camera)))
            :ARG2 (w2 / water
                  :ARG1-of (d2 / deep-02
                        :degree (a4 / ankle)))
            :location (r2 / relative-position
                  :op1 (a5 / away)
                  :quant (f2 / few
                        :op1 (d3 / distance-quantity
                              :quant 1
                              :unit (s4 / step))))
            :mod (e3 / especially)))"
@stephenfhayes No one claimed it was from Florence. People were comparing the weather channel guy struggling to stand when 2 guys just walked on by. Just showing that people will go to any extent to get a story.,"# ::snt @stephenfhayes No one claimed it was from Florence. People were comparing the weather channel guy struggling to stand when 2 guys just walked on by. Just showing that people will go to any extent to get a story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (n / no-one)
                  :ARG1 (b / be-from-91
                        :ARG1 (ii2 / it)
                        :ARG2 (n2 / natural-disaster
                              :name (n3 / name
                                    :op1 ""Florence""))))
            :ARG2 (p / person))
      :snt2 (c2 / compare-01
            :ARG0 (p2 / person)
            :ARG1 (g / guy
                  :mod (c3 / channel
                        :mod (w / weather))
                  :ARG0-of (s2 / struggle-02
                        :ARG1 (s3 / stand-01
                              :ARG1 g)
                        :time (w2 / walk-01
                              :ARG0 (g2 / guy
                                    :quant 2)
                              :ARG2 (b2 / by)
                              :mod (j / just))))
            :snt3 (s4 / show-01
                  :ARG1 (g3 / go-02
                        :ARG0 (p3 / person)
                        :ARG4 (e / extent
                              :mod (a / any))
                        :purpose (g4 / get-01
                              :ARG0 p3
                              :ARG1 (s5 / story)))
                  :mod j)))"
@stephenfhayes Ahhhh if only you could jump to the presidents defense when this happens to him EVERY DAY. 🙄,"# ::snt @stephenfhayes Ahhhh if only you could jump to the presidents defense when this happens to him EVERY DAY. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :ARG1 (j / jump-03
                        :ARG0 (y / you)
                        :destination (d / defend-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :time (t / this
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))))
                  :mod (o / only))))"
"@stephenfhayes POOR LITTLE ANDERSON HE IS UPSET THAT A LIE WAS TOLD ABOUT HIM STANDING IN WATER, I WONDER HOW HE LIKES THE LIES, TRUMP GETS TOLD LIES ABOUT HIMSELF EVERY DAY","# ::snt @stephenfhayes POOR LITTLE ANDERSON HE IS UPSET THAT A LIE WAS TOLD ABOUT HIM STANDING IN WATER, I WONDER HOW HE LIKES THE LIES, TRUMP GETS TOLD LIES ABOUT HIMSELF EVERY DAY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / UPSET
                  :domain (p / person
                        :name (n / name
                              :op1 ""stephenfhayes"")
                        :mod (p2 / poor)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jefferson""))
                              :ARG2 (h2 / husband)))
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 ii
                              :ARG1 (l / lie-08
                                    :ARG1 p))))
            :ARG2 p3)
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l2 / love-01
                              :ARG0 p
                              :ARG1 (l3 / lie-08
                                    :ARG1-of (h3 / hold-01
                                          :ARG0 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))
                                          :frequency (r / rate-entity-91
                                                :ARG3 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day))))))))))"
@stephenfhayes Question is why do it in the water in the first place its staged news,"# ::snt @stephenfhayes Question is why do it in the water in the first place its staged news
(q / question-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stephenfhayes""))
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (n2 / news
                        :ARG1-of (s / stage-01))
                  :ARG2 (w / water)
                  :mod (ii / in-the-first-place))))"
@stephenfhayes lf he was standing in a ditch or hole...Absolutely yes!,"# ::snt @stephenfhayes lf he was standing in a ditch or hole...Absolutely yes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes""))
            :ARG1 (s2 / stand-01
                  :ARG1 (h / he)
                  :ARG2 (o / or
                        :op1 (d / ditch)
                        :op2 (h2 / hole)))
            :ARG2 p)
      :snt2 (y / yes
            :mod (a / absolute)))"
@stephenfhayes This is rocket science. Look closely and you can see pepper in his salt and pepper hair that has long since been all salt. Right wing CNN haters don't really care if smart people catch on to the lie,"# ::snt @stephenfhayes This is rocket science. Look closely and you can see pepper in his salt and pepper hair that has long since been all salt. Right wing CNN haters don't really care if smart people catch on to the lie
(m / multi-sentence
      :snt1 (s / science
            :mod (r / rocket)
            :domain (t / this)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""stephenfhayes""))))
      :snt2 (a / and
            :op1 (l / look-01
                  :ARG0 (y / you)
                  :manner (c / close-10))
            :op2 (p2 / possible-01
                  :ARG1 (s3 / see-01
                        :ARG0 y
                        :ARG1 (p3 / pepper
                              :location (h / hair
                                    :part-of (h2 / he)
                                    :mod (s4 / salt)
                                    :mod (a2 / all)
                                    :time (s5 / since
                                          :op1 (l2 / long)))))))
      :snt3 (c2 / care-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (h3 / hate-01
                        :ARG1 (p5 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG1-of (r2 / right-08))
            :ARG1 (c3 / catch-on-04
                  :ARG0 (p6 / person
                        :ARG1-of (s6 / smart-06))
                  :ARG1 (l3 / lie-08))
            :ARG1-of (r3 / real-04)))"
@wiimiitom @stephenfhayes He walked into the water on live tv. And that is 10 years old. The big camera man in the picture passed away. But...you don't care. At all. Right?,"# ::snt @wiimiitom @stephenfhayes He walked into the water on live tv. And that is 10 years old. The big camera man in the picture passed away. But...you don't care. At all. Right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / walk-01
                  :ARG0 (h / he)
                  :ARG2 (w2 / water)
                  :medium (t / television
                        :mod (l / live)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (a / and
            :op2 (a2 / age-01
                  :ARG1 (t2 / that)
                  :ARG2 (t3 / temporal-quantity
                        :quant 10
                        :unit (y / year))))
      :snt3 (c / contrast-01
            :ARG2 (p2 / pass-away-16
                  :ARG1 (m2 / man
                        :mod (c2 / camera)
                        :mod (b / big)
                        :location (p3 / picture))))
      :snt4 c
      :ARG2 (c3 / care-01
            :polarity -
            :ARG0 (y2 / you)
            :degree (a3 / at-all)
            :ARG1-of (r / request-confirmation-91)))"
@ShawnaPowell88 @stephenfhayes Which Trump lie would you like defended first?,"# ::snt @ShawnaPowell88 @stephenfhayes Which Trump lie would you like defended first?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 (y / you)
            :ARG1 (d / defend-01
                  :ARG1 (l2 / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (a2 / amr-unknown))
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShawnaPowell88""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""stephenfhayes"")))"
@stephenfhayes Distraction in action.,"# ::snt @stephenfhayes Distraction in action.
(e / event
      :name (n / name
            :op1 ""stephenfhayes""
            :op2 ""Distraction""
            :op3 ""in""
            :op4 ""Action""))"
@CSM79RV7 @stephenfhayes That it’s not safe to drive over water covered roads.  The depth can vary dramatically,"# ::snt @CSM79RV7 @stephenfhayes That it’s not safe to drive over water covered roads.  The depth can vary dramatically
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CSM79RV7""))
            :ARG1 (s2 / safe-01
                  :polarity -
                  :ARG1 (d / drive-01
                        :path (o / over
                              :op1 (r / road
                                    :ARG1-of (c / cover-02
                                          :ARG2 (w / water))))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""stephenfhayes""))
      :snt2 (p3 / possible-01
            :ARG1 (v / vary-01
                  :ARG1 (d2 / deep-02)
                  :manner (d3 / dramatic))))"
"@stephenfhayes No he just made sure he went to the deepest spot while his camera man and grew are in water to their angles. Funny how something this stupid gets your attention, oh yea a Trump is involved.","# ::snt @stephenfhayes No he just made sure he went to the deepest spot while his camera man and grew are in water to their angles. Funny how something this stupid gets your attention, oh yea a Trump is involved.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (e / ensure-01
                        :ARG0 (h / he)
                        :ARG1 (g / go-01
                              :ARG1 h
                              :ARG4 (s2 / spot
                                    :ARG1-of (d / deep-02
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 s2
                                                :ARG3 (m2 / most))))
                              :time (j / just)))
                  :ARG2 (b / be-located-at-91
                        :ARG1 (a / and
                              :op1 (m3 / man
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 h
                                          :ARG2 (c2 / camera)))
                              :op2 (g2 / grow-03
                                    :ARG1 h))
                        :ARG2 (w / water)
                        :manner (a2 / angle
                              :poss (t / they))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (f / funny-02
            :ARG1 (g3 / get-01
                  :ARG0 (s3 / something
                        :mod (s4 / stupid
                              :mod (t2 / this)))
                  :ARG1 (a3 / attend-02
                        :ARG0 (y / you))))
      :snt3 (ii2 / involve-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (o / oh-yeah
                  :mode expressive)))"
