comment,amr
@DrJacobsRad Thanks to her and her virtue signalling team we ended up with less than we already had. And that's saving NAFTA... What is wrong with these people.,"# ::snt @DrJacobsRad Thanks to her and her virtue signalling team we ended up with less than we already had. And that's saving NAFTA... What is wrong with these people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s2 / she)
                        :op2 (t2 / team
                              :ARG0-of (s3 / signal-07
                                    :ARG1 (v / virtue))
                              :poss s2)))
            :ARG2 (e / end-up-03
                  :ARG1 (w / we)
                  :ARG2 (h / have-quant-91
                        :ARG1 (t3 / thing)
                        :ARG3 (l / less)
                        :ARG4 (t4 / thing
                              :ARG1-of (h2 / have-03
                                    :ARG0 w
                                    :time (a2 / already))))))
      :snt2 (a3 / and
            :op2 (s4 / save-02
                  :ARG0 (t5 / that)
                  :ARG1 (t6 / treaty
                        :name (n / name
                              :op1 ""NAFTA""))))
      :snt3 (w2 / wrong-02
            :ARG1 (a4 / amr-unknown)
            :ARG2 (p / person
                  :mod (t7 / this))))"
@DrJacobsRad https://t.co/IbbYAULhB8,"# ::snt @DrJacobsRad https://t.co/IbbYAULhB8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad""))
      :medium (u / url-entity
            :value ""https://t.co/IbbYAULhB8""))"
@DrJacobsRad Really a former journo out negotiates bankers and business men from the oil industry,"# ::snt @DrJacobsRad Really a former journo out negotiates bankers and business men from the oil industry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / negotiate-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""DrJacobsRad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist)
                        :time (f / former)))
            :ARG1 (a / and
                  :op1 (b / banker)
                  :op2 (m / man
                        :mod (b2 / business))
                  :source (ii2 / industry
                        :mod (o / oil)))
            :ARG1-of (r / real-04))
      :ARG2 p)"
@DrJacobsRad @ReinhartG 🙄,"# ::snt @DrJacobsRad @ReinhartG 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ReinhartG"")))"
@DrJacobsRad I think they meany spread thin and bent over.,"# ::snt @DrJacobsRad I think they meany spread thin and bent over.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / spread-01
                        :ARG1 (t2 / they)
                        :ARG1-of (t3 / thin-03))
                  :op2 (b / bend-01
                        :ARG1 t2)
                  :mod (a2 / any)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad"")))"
@DrJacobsRad What a load of shit,"# ::snt @DrJacobsRad What a load of shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :degree-of (l / load
                  :consist-of (s2 / shit)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad"")))"
@DrJacobsRad Lol right because that's what happened in real life haha,"# ::snt @DrJacobsRad Lol right because that's what happened in real life haha
(s / say-01
      :ARG1 (r / right-06
            :ARG2 (e / event
                  :domain (t / that)
                  :location (l / life
                        :ARG1-of (r2 / real-04))
                  :mod (h / haha
                        :mode expressive))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad"")))"
@DrJacobsRad She was terrible at negotiating NAFTA. I don’t have a degree in journalism nor do I live in Ottawa but I see Maclean’s is reaching hard to put the liberals in good standing . Even if it’s complete opinion or fake news,"# ::snt @DrJacobsRad She was terrible at negotiating NAFTA. I don’t have a degree in journalism nor do I live in Ottawa but I see Maclean’s is reaching hard to put the liberals in good standing . Even if it’s complete opinion or fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / terrible-01
                  :ARG1 (s2 / she)
                  :ARG2 (n / negotiate-01
                        :ARG0 s2
                        :ARG2 (t2 / treaty
                              :name (n2 / name
                                    :op1 ""NAFTA""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""DrJacobsRad"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (d / degree
                              :topic (j / journalism)))
                  :op2 (l / live-01
                        :polarity -
                        :ARG0 ii2
                        :location (c2 / city
                              :name (n4 / name
                                    :op1 ""Ottawa""))))
            :ARG2 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (r / reach-01
                        :ARG0 (c3 / company
                              :name (n5 / name
                                    :op1 ""Maclean's""))
                        :ARG1 (p2 / put-03
                              :ARG0 c3
                              :ARG1 (p3 / person
                                    :ARG1-of (l2 / liberal-02))
                              :ARG2 (s4 / standing
                                    :ARG1-of (g / good-02)))
                        :ARG1-of (h2 / hard-02))))
      :snt3 (h3 / have-concession-91
            :ARG2 (e / even-if
                  :op1 (o / or
                        :op1 (o2 / opine-01
                              :ARG1-of (c4 / complete-02))
                        :op2 (n6 / news
                              :ARG1-of (f / fake-02))))))"
@DrJacobsRad Truly. 🙄,"# ::snt @DrJacobsRad Truly. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrJacobsRad""))
            :manner (t / true-01))
      :snt2 (x / 🙄))"
@DrJacobsRad What Barf inducing article !,"# ::snt @DrJacobsRad What Barf inducing article !
(s / say-01
      :mode expressive
      :ARG1 (a / article
            :ARG0-of (ii / induce-01
                  :ARG2 (t / thing
                        :name (n / name
                              :op1 ""Barf""))))
      :ARG2 (p / person
            :name n
            :op1 ""DrJacobsRad""))"
@DrJacobsRad What a load of utter bullshit.,"# ::snt @DrJacobsRad What a load of utter bullshit.
(s / say-01
      :ARG1 (b / bullshit
            :degree (l / load)
            :mod (u / utter)
            :domain (p / person
                  :name (n / name
                        :op1 ""DrJacobsRad"")))
      :ARG2 p)"
@DrJacobsRad LMAO. Really ?,"# ::snt @DrJacobsRad LMAO. Really ?
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrJacobsRad""))
            :manner (l2 / loud))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
"@DrJacobsRad McLeans obviously never looked into Article 32. 

If they did they’d see that Freeland/Trudeaus Canada needs permission from Trumps U.S. to be able to open trade negotiations with, let’s say, China.

In other words they sold taxpayers a Pig in a Poke. The Canuck msm backed it up.","# ::snt @DrJacobsRad McLeans obviously never looked into Article 32. 

If they did they’d see that Freeland/Trudeaus Canada needs permission from Trumps U.S. to be able to open trade negotiations with, let’s say, China.

In other words they sold taxpayers a Pig in a Poke. The Canuck msm backed it up.
(m / multi-sentence
      :snt1 (l / look-into-11
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrJacobsRad""
                        :op2 ""McLeans""))
            :ARG1 (a / article
                  :mod 32)
            :time (e / ever)
            :ARG1-of (o / obvious-01))
      :snt2 (h / have-condition-91
            :ARG1 (s / see-01
                  :ARG0 (t / they)
                  :ARG1 (n2 / need-01
                        :ARG0 (s2 / slash
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Freeland""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trudeaus""))
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""Canada"")))
                        :ARG1 (p4 / permit-01
                              :ARG0 (c2 / country
                                    :name (n6 / name
                                          :op1 ""U.S.""))
                              :ARG1 (o2 / open-01
                                    :ARG0 s2
                                    :ARG1 (n7 / negotiate-01
                                          :ARG0 s2
                                          :ARG1 (c3 / country
                                                :name (n8 / name
                                                      :op1 ""China"")
                                                :ARG1-of (s3 / say-01
                                                      :ARG0 (w / we)))
                                          :ARG2 (t2 / trade-01)))
                              :ARG2 c2)))
            :ARG2 (d / do-02
                  :ARG0 t))
      :snt3 (w2 / word-01
            :ARG1 (s4 / sell-01
                  :ARG0 t)
            :ARG1 (p5 / pig
                  :prep-in (p6 / poke))
            :ARG2 (p7 / person
                  :ARG0-of (p8 / pay-01
                        :ARG1 (t3 / tax))))
      :mod (o3 / other))"
@DrJacobsRad I see MacLeans has fully embraced the effects of the marijuana legislation with this article. Pass the munchies pls.,"# ::snt @DrJacobsRad I see MacLeans has fully embraced the effects of the marijuana legislation with this article. Pass the munchies pls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (e / embrace-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MacLeans""))
                        :ARG1 (a / affect-01
                              :ARG0 (l / legislate-01
                                    :ARG1 (m2 / marijuana)))
                        :degree (f / full)
                        :prep-with (a2 / article
                              :mod (t / this))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""DrJacobsRad""))
      :snt2 (p2 / pass-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / munchie)))"
@DrJacobsRad Here is what Canadians think about this mclean's shithole and that entire liberal government https://t.co/wcqSVs0nag,"# ::snt @DrJacobsRad Here is what Canadians think about this mclean's shithole and that entire liberal government https://t.co/wcqSVs0nag
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (a / and
                  :op1 (s2 / shithole
                        :poss (p2 / person
                              :ARG1-of (c2 / clean-04))
                        :mod (t2 / this))
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (l / liberal-02)
                        :mod (e / entire)
                        :mod t2))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DrJacobsRad"")))"
@DrJacobsRad @IngSocIsHere Mclean's journalists owe their living to a captive audience created by Can Con and protectionist legislation in Canadian media. Of course they are going to come down on the side of protectionism and all the false goals that entails. There is nothing inherently good about Can Con,"# ::snt @DrJacobsRad @IngSocIsHere Mclean's journalists owe their living to a captive audience created by Can Con and protectionist legislation in Canadian media. Of course they are going to come down on the side of protectionism and all the false goals that entails. There is nothing inherently good about Can Con
(m / multi-sentence
      :snt1 (o / owe-01
            :ARG0 (j / journalist
                  :poss (p / person
                        :name (n / name
                              :op1 ""McLean"")))
            :ARG1 (l / live-01
                  :ARG0 j)
            :ARG2 (a / audience
                  :mod (c / captive)
                  :ARG1-of (c2 / create-01
                        :ARG0 (a2 / and
                              :op1 (l2 / law
                                    :name (n2 / name
                                          :op1 ""Can""
                                          :op2 ""Con""))
                              :op2 (l3 / legislate-01
                                    :ARG0 (m2 / media
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Canada"")))))))
            :snt2 (c4 / come-down-23
                  :ARG1 j
                  :ARG2 (s / side-01
                        :ARG0 j
                        :ARG1 (a3 / and
                              :op1 (p2 / protectionism)
                              :op2 (g / goal
                                    :mod (f / false)
                                    :ARG1-of (e / entail-01)
                                    :mod (a4 / all))))
                  :mod (o2 / of-course))
            :snt3 (g2 / good-02
                  :ARG1 (n4 / nothing)
                  :mod (ii / inherent)
                  :topic (l4 / law
                        :name (n5 / name
                              :op1 ""Can""
                              :op2 ""Con"")))))"
@DrJacobsRad Simply laughable.....,"# ::snt @DrJacobsRad Simply laughable.....
(l / laughable-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad""))
      :manner (s / simple))"
@DrJacobsRad @Shemp_358 https://t.co/OhsvfA7rnO,"# ::snt @DrJacobsRad @Shemp_358 https://t.co/OhsvfA7rnO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad""))
      :medium (u / url-entity
            :value ""https://t.co/OhsvfA7rnO""))"
@DrJacobsRad Chrystia  Freebaser is no hero here. She blew it big time and had to settle for the crumbs POTUS gave her. Get it right Macleans,"# ::snt @DrJacobsRad Chrystia  Freebaser is no hero here. She blew it big time and had to settle for the crumbs POTUS gave her. Get it right Macleans
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hero
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""DrJacobsRad""
                              :op2 ""Chrystia""))
                  :location (h2 / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Freebaser"")))
      :snt2 (a / and
            :op1 (b / blow-10
                  :ARG0 (s2 / she)
                  :ARG1 (ii2 / it)
                  :degree (b2 / big-time))
            :op2 (o / obligate-01
                  :ARG1 s2
                  :ARG2 (s3 / settle-03
                        :ARG0 s2
                        :ARG3 (c / crumb
                              :ARG1-of (g / give-01
                                    :ARG0 (c2 / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 s2)))))
      :snt3 (g2 / get-04
            :mode imperative
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Mleans""))
            :ARG1 (r / right-06
                  :ARG1 ii2)))"
@DrJacobsRad 硪,"# ::snt @DrJacobsRad 硪
(p / person
      :name (n / name
            :op1 ""DrJacobsRad""))"
@DrJacobsRad @british_north #ChoppedLiverPate ? https://t.co/kXp8oQzrAY,"# ::snt @DrJacobsRad @british_north #ChoppedLiverPate ? https://t.co/kXp8oQzrAY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrJacobsRad""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""british_north""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChoppedLiverPate""))
            :polarity (a2 / amr-unknown))
      :ARG2 p3)"
"@DrJacobsRad Obsequious and sycophantic  ""fluff"" Very happy and prescient  that I  canceled my subscription several years ago.","# ::snt @DrJacobsRad Obsequious and sycophantic  ""fluff"" Very happy and prescient  that I  canceled my subscription several years ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG0 (c / cancel-01
                        :ARG0 ii
                        :ARG1 (s2 / subscribe-01
                              :ARG0 ii)
                        :time (b / before
                              :op1 (n / now)
                              :quant (s3 / several
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :ARG1 ii
                  :degree (v / very))
            :op2 (p / prescient
                  :degree v)
            :domain c)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DrJacobsRad"")
            :mod (f / fluff
                  :mod (s4 / sycophantic))))"
@DrJacobsRad Typical... dump on Trump to so the sheep get distracted away from Trudeau's ego and complete failure as a leader.,"# ::snt @DrJacobsRad Typical... dump on Trump to so the sheep get distracted away from Trudeau's ego and complete failure as a leader.
(s / say-01
      :ARG1 (t / typical-02
            :ARG1 (d / dump-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :purpose (d2 / distract-01
                        :ARG1 (s2 / sheep)
                        :ARG2 (a / and
                              :op1 (e / ego
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""Truman"")))
                              :op2 (f / fail-01
                                    :ARG1 p2
                                    :ARG2 (l / lead-02
                                          :ARG0 p2)
                                    :ARG1-of (c / complete-02))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DrJacobsRad"")))"
@DrJacobsRad And this is why I no longer have a subscription to this sad rag.,"# ::snt @DrJacobsRad And this is why I no longer have a subscription to this sad rag.
(s / say-01
      :ARG1 (a / and
            :op1 (t / this)
            :op2 (c / cause-01
                  :ARG0 (t2 / this)
                  :ARG1 (s2 / subscribe-01
                        :ARG0 (ii / i)
                        :ARG1 (r / rag
                              :ARG1-of (s3 / sad-02)
                              :mod (t3 / this))
                        :time (n / no-longer))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrJacobsRad"")))"
"@DrJacobsRad Another Liberal rag not worth reading anymore.  Coming soon, funding request to the Liberal government to keep the ""Canadian"" magazine alive.","# ::snt @DrJacobsRad Another Liberal rag not worth reading anymore.  Coming soon, funding request to the Liberal government to keep the ""Canadian"" magazine alive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worth-02
                  :polarity -
                  :ARG1 (r / rag
                        :mod (a / another)
                        :mod (l / liberal))
                  :ARG2 (r2 / read-01
                        :ARG1 r
                        :time (a2 / anymore)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrJacobsRad"")))
      :snt2 (r3 / request-01
            :ARG1 (f / fund-01
                  :ARG1 (k / keep-02
                        :ARG1 (l2 / live-01
                              :ARG0 (m2 / magazine
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))))
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (l3 / liberal-02))
            :ARG1-of (c2 / come-01
                  :time (s2 / soon))))"
@DrJacobsRad hahahaha what bullshit from this lefty reg,"# ::snt @DrJacobsRad hahahaha what bullshit from this lefty reg
(s / say-01
      :ARG1 (b / bullshit
            :mod (a / amr-unknown)
            :source (p / person
                  :mod (t / this)
                  :ARG1-of (l / left-19)
                  :ARG0-of (r / reg-01)
                  :ARG2-of s))
      :name (n / name
            :op1 ""DrJacobsRad"")
      :mod (h / haha
            :mode expressive))"
"@LethalWeaponCDA @DrJacobsRad Media are too stupid to understand that people just want true facts, to make their own mind up over matters. People are turning off over biased, activist reporting, no matter what political stripe being attacked by media.","# ::snt @LethalWeaponCDA @DrJacobsRad Media are too stupid to understand that people just want true facts, to make their own mind up over matters. People are turning off over biased, activist reporting, no matter what political stripe being attacked by media.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (m2 / media
                  :ARG0-of (m3 / mean-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""LethalWeaponCDA""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""DrJacobsRad""))))
            :ARG2 (s / stupid)
            :ARG3 (t / too)
            :ARG6 (u / understand-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 (w / want-01
                        :ARG0 (p3 / person)
                        :ARG1 (a / and
                              :op1 (f / fact
                                    :ARG1-of (t2 / true-01))
                              :op2 (m4 / make-up-mind-12
                                    :ARG0 p3
                                    :ARG2 (m5 / matter)))
                        :mod (j / just))))
      :snt2 (t3 / turn-off-08
            :ARG1 (p4 / person)
            :ARG3 (r / report-01
                  :ARG0 (a2 / activist)
                  :ARG1-of (b / bias-01))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (s2 / stripe
                        :mod (p5 / politics)
                        :ARG1-of (a3 / attack-01
                              :ARG0 (m6 / media))))))"
@jojoflapjack79 @DrJacobsRad Well there is a Liberal connection to Maclean’s,"# ::snt @jojoflapjack79 @DrJacobsRad Well there is a Liberal connection to Maclean’s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / connect-01
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (p2 / political-party
                  :name (n / name
                        :op1 ""Maclean's""))
            :mod (w / well))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jojoflapjack79"")))"
