comment,amr
@ForzaCorrado And tell the GM guy to man the f up and tell his woman that the blue truck is his.....cmon,"# ::snt @ForzaCorrado And tell the GM guy to man the f up and tell his woman that the blue truck is his.....cmon
(a / and
      :op2 (a2 / and
            :op1 (t / tell-01
                  :ARG1 (m / man-up-00
                        :mode imperative
                        :ARG0 (g / guy
                              :mod (c / company
                                    :name (n / name
                                          :op1 ""General""
                                          :op2 ""Motors""))))
                  :ARG2 g)
            :op2 (t2 / tell-01
                  :mode imperative
                  :ARG0 g
                  :ARG1 (t3 / truck
                        :mod (b / blue)
                        :poss g)
                  :ARG2 (w / woman
                        :poss g))))"
@ForzaCorrado An '07 Honda accord if they're lucky.,"# ::snt @ForzaCorrado An '07 Honda accord if they're lucky.
(s / say-01
      :ARG1 (a / accord-03
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Honda""))
            :time (d / date-entity
                  :year 2007)
            :condition (l / lucky
                  :domain (t / they)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ForzaCorrado"")))"
@ForzaCorrado I’m holding out for a peloton,"# ::snt @ForzaCorrado I’m holding out for a peloton
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-out-09
            :ARG1 ii
            :ARG3 (p / peloton))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@ForzaCorrado Do you think Greta will get a Lexus for Xmas?,"# ::snt @ForzaCorrado Do you think Greta will get a Lexus for Xmas?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ForzaCorrado""))
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Greta""))
                  :ARG1 (c / car-make
                        :name (n3 / name
                              :op1 ""Lexus""))
                  :time (f / festival
                        :name (n4 / name
                              :op1 ""Xmas"")))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@FalconsSuperfan https://t.co/Mnp1w4EIeB,"# ::snt @FalconsSuperfan https://t.co/Mnp1w4EIeB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FalconsSuperfan""))
      :medium (u / url-entity
            :value ""https://t.co/Mnp1w4EIeB""))"
@ForzaCorrado Hope there’s a bow on my Peloton...,"# ::snt @ForzaCorrado Hope there’s a bow on my Peloton...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (b / bow-01
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Peloton"")
                        :poss ii)))
      :ARG2 (p / person
            :name n
            :op1 ""ForzaCorrado""))"
@ForzaCorrado Nope. They hand 'em the invoice showing their new monthly payment in a glittery red envelope.,"# ::snt @ForzaCorrado Nope. They hand 'em the invoice showing their new monthly payment in a glittery red envelope.
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""ForzaCorrado"")))
      :snt2 (h / hand-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (ii / invoice-01))
            :ARG2 (t3 / they)
            :ARG0-of (s / show-01
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (p2 / pay-01
                              :ARG2 t3
                              :frequency (r / rate-entity-91
                                    :ARG3 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))
                        :ARG1-of (n3 / new-01))
                  :location (e / envelope
                        :ARG1-of (r2 / red-02)
                        :mod (g / glittery)))))"
@ForzaCorrado I work for Lexus. It actually does happen,"# ::snt @ForzaCorrado I work for Lexus. It actually does happen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 ii
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Lexus"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ForzaCorrado"")))
      :snt2 (e / event
            :ARG1-of (a / actual-02)))"
@ForzaCorrado https://t.co/fKP8T3SXBN,"# ::snt @ForzaCorrado https://t.co/fKP8T3SXBN
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado""))
      :medium (u / url-entity
            :value ""https://t.co/fKP8T3SXBN""))"
@vanae718 https://t.co/VUrx8rE2DV,"# ::snt @vanae718 https://t.co/VUrx8rE2DV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VUrx8rE2DV"")))"
