comment,amr
"@tylerwhat16 @ErinOTooleMP Not surprised. He plans to stealth-introduce restrictions on women's rights by allowing health care workers to deny care based on their ""conscience"". It's all of a piece for Cons.","# ::snt @tylerwhat16 @ErinOTooleMP Not surprised. He plans to stealth-introduce restrictions on women's rights by allowing health care workers to deny care based on their ""conscience"". It's all of a piece for Cons.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tylerwhat16""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ErinOTooleMP"")))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG0 (p3 / plan-01
                  :ARG0 (h / he)
                  :ARG1 (ii / introduce-02
                        :ARG0 h
                        :ARG1 (r / restrict-01
                              :ARG1 (r2 / right-05
                                    :ARG1 (w / woman)))
                        :manner (s3 / stealth)
                        :manner (a / allow-01
                              :ARG0 h
                              :ARG1 (d / deny-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (w2 / work-01
                                                :ARG1 (c / care-03
                                                      :ARG1 (h2 / health))))
                                    :ARG1 (c2 / care-03)
                                    :ARG1-of (b / base-02
                                          :ARG2 (c3 / conscience
                                                :poss p4)))))))
      :snt3 (p5 / piece
            :mod (a2 / all)
            :beneficiary (p6 / person
                  :mod (c4 / conservative))
            :domain (ii2 / it)))"
@tylerwhat16 @ErinOTooleMP Why is everyone so exited about him running. He has no chance of winning.,"# ::snt @tylerwhat16 @ErinOTooleMP Why is everyone so exited about him running. He has no chance of winning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tylerwhat16""))
            :ARG3 (e / email-address-entity
                  :value ""ErinOTooleMP""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e2 / excite-01
                  :ARG0 (r / run-02
                        :ARG0 (h / he))
                  :ARG1 (e3 / everyone)
                  :degree (s2 / so)))
      :snt3 (c2 / chance-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (w / win-01
                  :ARG0 h2)))"
@tylerwhat16 @ErinOTooleMP Another piece of 💩 trying to swim to the surface.,"# ::snt @tylerwhat16 @ErinOTooleMP Another piece of 💩 trying to swim to the surface.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tylerwhat16"")
            :ARG0-of (t / try-01
                  :ARG1 (s2 / swim-01
                        :ARG0 (p2 / piece
                              :mod (a / another))
                        :ARG2 (s3 / surface))))
      :ARG3 p
      :name n
      :op1 ""ErinOTooleMP"")"
@darwin4747 @tylerwhat16 @ErinOTooleMP Blaming rightwing policies on a #liberal government is moot when you hire a #altright propagandist like #jeffballingall. His main goal is to send out messaging to create hate &amp; divisiveness using deceit &amp; deception.,"# ::snt @darwin4747 @tylerwhat16 @ErinOTooleMP Blaming rightwing policies on a #liberal government is moot when you hire a #altright propagandist like #jeffballingall. His main goal is to send out messaging to create hate &amp; divisiveness using deceit &amp; deception.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moot
                  :domain (p / policy-01
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :ARG1-of (l / liberal-02))
                        :ARG1-of (b / blame-01)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tylerwhat16"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""ErinOTooleMP"")))))
      :snt2 (h2 / have-purpose-91
            :ARG1 (h3 / he)
            :ARG2 (s2 / send-out-04
                  :ARG0 h3
                  :ARG1 (m3 / message-01)
                  :purpose (c / create-01
                        :ARG0 h3
                        :ARG1 (a / and
                              :op1 (h4 / hate-01)
                              :op2 (d / divisiveness))))
            :snt3 (d2 / deceive-01)
            :snt4 (g3 / goal
                  :mod (m4 / main)
                  :poss h3)))"
@tylerwhat16 @ErinOTooleMP I feel bad for more centrists conservatives. They don’t have a home. These far-right wingnuts have decimated the Conservative party of old.,"# ::snt @tylerwhat16 @ErinOTooleMP I feel bad for more centrists conservatives. They don’t have a home. These far-right wingnuts have decimated the Conservative party of old.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (b / bad-07)
                  :ARG2 (p / person
                        :ARG1-of (c / center-02)
                        :mod (c2 / conservative)
                        :quant (m2 / more)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ErinOTooleMP"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h2 / home))
      :snt3 (d / decimate-01
            :ARG0 (w / wingnut
                  :mod (t2 / this)
                  :ARG1-of (r / right-08
                        :degree (f2 / far)))
            :ARG1 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Conservative""
                        :op2 ""Party"")
                  :mod (o / old))))"
@tylerwhat16 @VanStreetDog @ErinOTooleMP evil conspiracy or politics? Can you distinguish? LMK,"# ::snt @tylerwhat16 @VanStreetDog @ErinOTooleMP evil conspiracy or politics? Can you distinguish? LMK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tylerwhat16""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""VanStreetDog"")))
      :snt2 (p3 / possible-01
            :ARG1 (d / distinguish-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (c / conspire-01
                              :mod (e / evil))
                        :op2 (p4 / politics)))
            :polarity (a / amr-unknown))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""LMK""))))"
@tylerwhat16 @ErinOTooleMP Ontario Proud to be assholes,"# ::snt @tylerwhat16 @ErinOTooleMP Ontario Proud to be assholes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""tylerwhat16""))
            :ARG1 (a / asshole
                  :domain p2))
      :ARG2 p2)"
"@tylerwhat16 @ErinOTooleMP I’m obviously as deep as a dime, but why Erin and not Aaron??","# ::snt @tylerwhat16 @ErinOTooleMP I’m obviously as deep as a dime, but why Erin and not Aaron??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / deep-03
                  :ARG1 ii
                  :ARG1-of (o / obvious-01)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / equal)
                        :ARG4 (d2 / dime)))
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ErinOTooleMP""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Aaron"")
            :polarity -))"
@tylerwhat16 @ErinOTooleMP Aren't those the Starched Sheets Gang?,"# ::snt @tylerwhat16 @ErinOTooleMP Aren't those the Starched Sheets Gang?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gang
            :polarity -
            :name (n / name
                  :op1 ""Starched""
                  :op2 ""Sheets""
                  :op3 ""Gang"")
            :domain (t / that)
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""tylerwhat16""))))
      :ARG2 p)"
@tylerwhat16 @profamirattaran @ErinOTooleMP I can’t for the next election already. The thought of witnessing Trudeau resign makes me giddy.,"# ::snt @tylerwhat16 @profamirattaran @ErinOTooleMP I can’t for the next election already. The thought of witnessing Trudeau resign makes me giddy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tylerwhat16""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""profamirattaran"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""ErinOTooleMP""))
                        :ARG2 (m2 / member))))
      :snt2 (m3 / make-02
            :ARG0 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / witness-01
                        :ARG0 ii2
                        :ARG1 (r / resign-01
                              :ARG0 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Truman"")))))
            :ARG1 (g / giddy
                  :domain ii2)))"
@thedirector13 @VanStreetDog @tylerwhat16 @ErinOTooleMP Depends if the blue meanies or red diaper babies https://t.co/H0l5PcTapw,"# ::snt @thedirector13 @VanStreetDog @tylerwhat16 @ErinOTooleMP Depends if the blue meanies or red diaper babies https://t.co/H0l5PcTapw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""thedirector13""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""VanStreetDog""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""tylerwhat16""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ErinOTooleMP""))
      :op5 (d / depend-01
            :ARG1 (o / or
                  :op1 (b / baby
                        :ARG0-of (m / mean-04)
                        :mod (b2 / blue))
                  :op2 (b3 / baby
                        :ARG0-of (d2 / diaper-01)
                        :ARG1-of (r / red-02)))))"
