comment,amr
"नका पसरवू अफवा  
नका लावू घोर जीवा  
संयम जरा ठेवा

#TakingOnCorona #FakeNews #FakeNewsAlert","# ::snt नका पसरवू अफवा  
नका लावू घोर जीवा  
संयम जरा ठेवा

#TakingOnCorona #FakeNews #FakeNewsAlert
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""न_0 ) ) ) :snt2 ( report-01_1 :ARG1 ( person_1 :ARG0-of ( have-org-role-91 :ARG2 ( significant-other ) ) ) ) :snt3 ( threaten-01_0 :ARG0 ( person_2 :name ( name_1 :op1 ""))))"
@CPMumbaiPolice The exact step on this situation. 😊 #IndiaFightsCoronavirus,"# ::snt @CPMumbaiPolice The exact step on this situation. 😊 #IndiaFightsCoronavirus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / step-01
                  :ARG2 (s3 / situation
                        :mod (t / this))
                  :mod (e / exact))
            :ARG2 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""CPMumbai""))))
      :snt2 s
      :ARG0 (ii2 / i))"
@CPMumbaiPolice This is good 👍👌,"# ::snt @CPMumbaiPolice This is good 👍👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CPMumbaiPolice"")))"
@VijayDe58778609 @CPMumbaiPolice @DeepikaBhardwaj see the news on 498A.,"# ::snt @VijayDe58778609 @CPMumbaiPolice @DeepikaBhardwaj see the news on 498A.
(s / see-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VijayDe58778609""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DeepikaBhardwaj""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""VijayDe58778609"")))
      :ARG1 (n4 / news)
      :time (d / date-entity
            :year 2004
            :month 4
            :day 4))"
"@CPMumbaiPolice #MumbaiPolice We Salute You. 
Jai Maharashtra 
Jai Hind. https://t.co/Vf4EVin2b8","# ::snt @CPMumbaiPolice #MumbaiPolice We Salute You. 
Jai Maharashtra 
Jai Hind. https://t.co/Vf4EVin2b8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / salute-01
                  :ARG0 (p / police
                        :location (c / city
                              :name (n / name
                                    :op1 ""CPMumbai"")))
                  :ARG1 (y / you))
            :ARG2 (p2 / police
                  :location c))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Shivai""
                  :op2 ""Maharashtra""))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Jai""
                  :op2 ""Hind"")
            :location (u / url-entity
                  :value ""https://t.co/Vf4EVin2b8"")))"
"@CPMumbaiPolice CP MUMBAI
FAK NEWS&amp;WARNING
U R IN CHARGE OF TAKING ACTION AT D SOURCE OF FAK NEWS AN EVIL ACT WITH ALL HI FI DIGITAL SURVEILLANCE
PUBLIC R UNAWARE&amp;INNOCENT
PLS DON'T CREATE FEAR IN MIND OF PUBLIC BY THREAT2PUBLIC
U B D JUDGE
PLS CORRECT ME WHEN WRONG
JAI HO♥","# ::snt @CPMumbaiPolice CP MUMBAI
FAK NEWS&amp;WARNING
U R IN CHARGE OF TAKING ACTION AT D SOURCE OF FAK NEWS AN EVIL ACT WITH ALL HI FI DIGITAL SURVEILLANCE
PUBLIC R UNAWARE&amp;INNOCENT
PLS DON'T CREATE FEAR IN MIND OF PUBLIC BY THREAT2PUBLIC
U B D JUDGE
PLS CORRECT ME WHEN WRONG
JAI HO♥
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CPMumbaiPolice"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Police""))
                  :ARG2 (m2 / member)))
      :snt2 (a / and
            :op1 (w / warn-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Ascension""))
                  :ARG1 (p3 / person
                        :ARG1-of (c / charge-05
                              :ARG2 (a2 / act-02
                                    :ARG1-of (b / break-18)
                                    :location (s / source
                                          :mod (n4 / news
                                                :mod (f / fake)))))))
            :op2 (w2 / warn-01
                  :ARG0 p2
                  :ARG1 a2
                  :ARG1 (e / exploit-01
                        :ARG1 (a3 / and
                              :op1 (h2 / health)
                              :op2 (s2 / security)))
                  :mod (a4 / all)))
      :snt3 (c2 / create-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of h
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Republican""))
                  :ARG2 (m3 / member)))
      :ARG1 (f2 / fear-01
            :ARG0 p4)
      :ARG1-of (c3 / cause-01
            :ARG0 (p6 / public))
      :ARG1-of (a5 / allege-01)
      :snt4 (c4 / correct-01
            :polarity -
            :ARG0 (p7 / person
                  :ARG0-of h
                  :ARG1 p5
                  :ARG2 (m4 / member)))
      :ARG1 (w3 / wrong-04
            :ARG1 p4))"
@CPMumbaiPolice Exactly,"# ::snt @CPMumbaiPolice Exactly
(e / exact)"
"@CPMumbaiPolice आपकी पुलिस और पुलिसकर्मियों का मुखौटा
उतर चुका है-#पालघर_माॅंवलिंचिंग तो पुलिस
की मौजूदगी सहमति से हुई कितने पुलिस वाले
जेल भेज दिए गए! पुलिस स्टेशन में वही हत्यारे
पुलिस कर्मी अबतक बैठे हैं-देश के प्रधानमंत्री
गृहमंत्री को अपशब्द कहनेवाले को दम है तो
गिरफ्तार करिए नौटंकी नहीं। https://t.co/TFUtS4Lc8M","# ::snt @CPMumbaiPolice आपकी पुलिस और पुलिसकर्मियों का मुखौटा
उतर चुका है-#पालघर_माॅंवलिंचिंग तो पुलिस
की मौजूदगी सहमति से हुई कितने पुलिस वाले
जेल भेज दिए गए! पुलिस स्टेशन में वही हत्यारे
पुलिस कर्मी अबतक बैठे हैं-देश के प्रधानमंत्री
गृहमंत्री को अपशब्द कहनेवाले को दम है तो
गिरफ्तार करिए नौटंकी नहीं। https://t.co/TFUtS4Lc8M
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""CPMumbai""))))
      :ARG0-of (r / report-01
            :ARG1 (s / string-entity
                  :value ""http://t.co/TFUtS4Lc8M""))
      :ARG0-of (s2 / say-01
            :ARG1 (s3 / string-entity
                  :value ""http://t.co/TFUtS4Lc8M"")))"
@CPMumbaiPolice Sir please take some action on News channels also which are spreading fake news...Jai Hind...,"# ::snt @CPMumbaiPolice Sir please take some action on News channels also which are spreading fake news...Jai Hind...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CPMumbaiPolice"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :quant (s2 / some)
            :location (c / channel
                  :mod (n2 / news)
                  :ARG0-of (s3 / spread-03
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :mod (a2 / also))))
      :ARG2 p)"
"@CPMumbaiPolice Sir , the IT cell trolls of a particular political party has been spreading fake news and videos day in and out . No action against them as yet ! If you read the comments of your tweet , you can see.","# ::snt @CPMumbaiPolice Sir , the IT cell trolls of a particular political party has been spreading fake news and videos day in and out . No action against them as yet ! If you read the comments of your tweet , you can see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spread-03
                  :ARG0 (t / troll
                        :mod (c / cell
                              :mod (t2 / technology
                                    :mod (ii2 / information)))
                        :poss (p / political-party
                              :mod (p2 / particular)))
                  :ARG1 (a / and
                        :op1 (n / news
                              :ARG1-of (f / fake-02))
                        :op2 (v / video))
                  :frequency (d / day-in-and-out))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""CPMumbaiPolice"")
                  :mod (s3 / Sir)))
      :snt2 (a2 / act-02
            :polarity -
            :ARG1 (t3 / they)
            :time (a3 / as-yet))
      :snt3 (p4 / possible-01
            :ARG1 (s4 / see-01
                  :ARG0 (y / you))
            :condition (r / read-01
                  :ARG0 y
                  :ARG1 (c2 / comment-01
                        :ARG1 (t4 / tweet-01
                              :ARG0 y)))))"
@CPMumbaiPolice This is very creative and effective. Kudos!,"# ::snt @CPMumbaiPolice This is very creative and effective. Kudos!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / creative
                        :domain (t / this)
                        :degree (v / very))
                  :op2 (e / effective-04
                        :ARG0 t
                        :degree (v2 / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CPMumbaiPolice"")))
      :snt2 (k / kudos
            :mode expressive))"
@CPMumbaiPolice Most of the fake news run for politicaly motivation I shall  request you to make cautious to all officials and always should be in enquiry mood to wipe out nasty political motives.. thank you Sir..,"# ::snt @CPMumbaiPolice Most of the fake news run for politicaly motivation I shall  request you to make cautious to all officials and always should be in enquiry mood to wipe out nasty political motives.. thank you Sir..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CPMumbaiPolice""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sir"")))
            :ARG2 p2)
      :snt2 (r / request-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / cautious-02
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / official))
                              :mod (a2 / all)))
                  :op2 (r2 / recommend-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 p3
                              :ARG2 (m2 / mood
                                    :ARG0-of (ii2 / inquire-01)
                                    :purpose (w / wipe-out-02
                                          :ARG0 p3
                                          :ARG1 (m3 / motive
                                                :mod (p4 / politics)
                                                :mod (n3 / nasty))))
                              :time (a3 / always))))
            :ARG2 p2))"
@CPMumbaiPolice Very good gesture.. thank you..,"# ::snt @CPMumbaiPolice Very good gesture.. thank you..
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""CPMumbai"")))
            :ARG1-of (g2 / good-02
                  :degree (v / very)))
      :snt2 (t / thank-01
            :ARG1 (y / you)))"
@CPMumbaiPolice Right,"# ::snt @CPMumbaiPolice Right
(r / right-06
      :ARG2 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""CPMumbai""))))"
"@CPMumbaiPolice Sir what about communalism of #PalgharIncident ..

@AltNews has already debunked that no such name was called..

Hope you will act on this. https://t.co/qQn3uf7ohm","# ::snt @CPMumbaiPolice Sir what about communalism of #PalgharIncident ..

@AltNews has already debunked that no such name was called..

Hope you will act on this. https://t.co/qQn3uf7ohm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CPMumbai""
                        :op2 ""Police""))
            :ARG1 (a / amr-unknown
                  :topic (c / communalism
                        :poss (ii / incident
                              :name (n2 / name
                                    :op1 ""Palghar""
                                    :op2 ""Incident""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Pat""
                        :op2 ""Blair"")))
      :snt2 (d / debunk-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""AltNews""))
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG1 (n5 / name
                        :mod (s2 / such)))
            :time (a2 / already))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / act-02
                  :ARG0 (y / you)
                  :ARG1 (t / this))))"
@CPMumbaiPolice Super message Sir needed at this hour. Act tough we are with you,"# ::snt @CPMumbaiPolice Super message Sir needed at this hour. Act tough we are with you
(m / multi-sentence
      :snt1 (m2 / message-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""CPMumbai"")))
            :ARG1 (n2 / need-01
                  :ARG0 p
                  :time (h / hour
                        :mod (t / this))
                  :mod (s / super))
            :ARG2 (s2 / sir))
      :snt2 (a / act-01
            :mode imperative
            :ARG0 (y / you)
            :manner (t2 / tough-02))
      :snt3 (a2 / accompany-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)))"
@CPMumbaiPolice Sir it seems there enough warnings given.. time to arrest hate mongers who are hell bent on spreading communual hatred and creating divisions in name of religion.. 🙏,"# ::snt @CPMumbaiPolice Sir it seems there enough warnings given.. time to arrest hate mongers who are hell bent on spreading communual hatred and creating divisions in name of religion.. 🙏
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""CPMumbai"")))
      :ARG1 (s2 / seem-01
            :ARG1 (w / warn-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (a / arrest-01
                              :ARG1 (m / monger
                                    :ARG0-of (h2 / hate-01)
                                    :ARG1-of (b / bent-08
                                          :ARG2 (a2 / and
                                                :op1 (s3 / spread-03
                                                      :ARG0 m
                                                      :ARG1 (h3 / hatred
                                                            :mod (c2 / commune)))
                                                :op2 (c3 / create-01
                                                      :ARG0 m
                                                      :ARG1 (d / divide-02
                                                            :ARG1 (r / religion))))
                                          :mod (h4 / hell)))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Sir""))"
@CPMumbaiPolice Sir plz jitne social networking hain kya ap log galat comments karne walon Ko ya jo afwah faila rahe unka kuch nahi karna sakte hain sir mera request hai ap logon se jo bhi zat pat ya Dharam par comments kare plz jab tak lock down khatm nahi hota unhe lockup me Dale plzplzplz,"# ::snt @CPMumbaiPolice Sir plz jitne social networking hain kya ap log galat comments karne walon Ko ya jo afwah faila rahe unka kuch nahi karna sakte hain sir mera request hai ap logon se jo bhi zat pat ya Dharam par comments kare plz jab tak lock down khatm nahi hota unhe lockup me Dale plzplzplz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sir"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :mod (c / city
                                    :name (n2 / name
                                          :op1 ""CPMumbai"")))))
            :op2 (a2 / and
                  :op1 (l / laugh-01
                        :mode imperative
                        :ARG0 (y / you)
                        :manner (l2 / loud))
                  :op2 (l3 / laugh-01
                        :mode imperative
                        :ARG0 y
                        :manner (l4 / loud)))
            :op3 (a3 / and
                  :op1 (l5 / laugh-01
                        :mode imperative
                        :ARG0 y
                        :manner (l6 / loud))
                  :op2 (l7 / laugh-01
                        :mode imperative
                        :ARG0 y
                        :manner (l8 / loud))
                  :op3 (r / request-01
                        :mode imperative
                        :ARG0 y
                        :manner (l9 / loud))
                  :op4 (a4 / and
                        :op1 (l10 / laugh-01
                              :mode imperative
                              :ARG0 y)
                        :op2 (p3 / pat-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Dharam""))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Dale"")))"
