comment,amr
@ChuckCallesto Jim @Acosta is a grandstander who tries to BE the news instead of objectivity reporting it.  @CNN is a joke for allowing him to represent them.,"# ::snt @ChuckCallesto Jim @Acosta is a grandstander who tries to BE the news instead of objectivity reporting it.  @CNN is a joke for allowing him to represent them.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Jim"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / grandstander)))
            :ARG1 (h2 / have-mod-91
                  :ARG1 p
                  :ARG2 (n2 / news)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (o / objectivity
                              :manner-of (r / report-01
                                    :ARG0 p
                                    :ARG1 (ii2 / it))))))
      :snt2 (j / joke-01
            :ARG2 (a / allow-01
                  :ARG0 (p2 / person
                        :ARG0-of h
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :ARG1 (r2 / represent-01
                  :ARG0 p2
                  :ARG1 p3)))"
@ChuckCallesto I have more balls than that weasel. He interrupted her when she pointed out the FACTS of the attacks on her personally. He's a POS!,"# ::snt @ChuckCallesto I have more balls than that weasel. He interrupted her when she pointed out the FACTS of the attacks on her personally. He's a POS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (b / ball
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (w / weasel
                                    :mod (t / that)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (ii2 / interrupt-01
            :ARG0 (h3 / he)
            :ARG1 (s2 / she)
            :time (p2 / point-out-02
                  :ARG0 s2
                  :ARG1 (f / fact
                        :topic (a / attack-01
                              :ARG1 s2))
                  :ARG1-of (p3 / personal-02)))
      :snt3 (p4 / POS
            :domain (h4 / he)))"
"@ChuckCallesto Sorry Chuck, you must have seen a different briefing...he posed the question, she went on a rant, and, as usual, never answered it....try to remain objective, and share the fact that this admin has been anti-free press since the beginning.","# ::snt @ChuckCallesto Sorry Chuck, you must have seen a different briefing...he posed the question, she went on a rant, and, as usual, never answered it....try to remain objective, and share the fact that this admin has been anti-free press since the beginning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (s3 / see-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ChuckCallesto""))
                        :ARG1 (b / brief-01
                              :ARG1-of (d / differ-02))
                        :ARG1-of (ii2 / infer-01)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (p2 / pose-01
                  :ARG0 (h / he)
                  :ARG1 (q / question-01))
            :op2 (g / go-06
                  :ARG0 (s4 / she)
                  :ARG1 (r / rant-01
                        :ARG0 s4))
            :op3 (a2 / answer-01
                  :polarity -
                  :ARG0 s4
                  :ARG1 q
                  :time (e / ever)
                  :mod (a3 / as-usual)))
      :snt3 (t / try-01
            :ARG0 (y / you)
            :ARG1 (a4 / and
                  :op1 (r2 / remain-01
                        :ARG1 y
                        :ARG3 (o / objective))
                  :op2 (s5 / share-01
                        :ARG0 y
                        :ARG1 (f / fact
                              :topic (o2 / oppose-01
                                    :ARG0 (g2 / government-organization
                                          :ARG0-of (a5 / administrate-01)
                                          :mod (t2 / this))
                                    :ARG1 (p3 / press
                                          :ARG1-of (f2 / free-04))
                                    :time (s6 / since
                                          :op1 (b2 / begin-01))))))))"
@ChuckCallesto  https://t.co/lIKd2JpwKP,"# ::snt @ChuckCallesto  https://t.co/lIKd2JpwKP
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/lIKd2JpwKP""))"
@ChuckCallesto Well done Sarah.,"# ::snt @ChuckCallesto Well done Sarah.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1-of (w / well-09))
      :ARG2 p
      :ARG2 p)"
@ChuckCallesto Boohoo little Peepeeboy.,"# ::snt @ChuckCallesto Boohoo little Peepeeboy.
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""
            :op2 ""Booohoo"")
      :mod (l / little)
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Peepeeboy"")))"
@ChuckCallesto You mean Jim Accost.,"# ::snt @ChuckCallesto You mean Jim Accost.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Accost"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto Acosta wore his big girl panties &amp; still got his face slapped. 😜,"# ::snt @ChuckCallesto Acosta wore his big girl panties &amp; still got his face slapped. 😜
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""
                              :op2 ""Acosta"")
                        :part (f / face))
                  :ARG1 a
                  :op1 (p2 / panting
                        :mod (g / girl
                              :mod (b / big)))
                  :op2 (r / rubber
                        :mod g)))
      :op2 (g2 / get-04
            :ARG0 p
            :ARG1 (s / slap-01
                  :ARG1 f)
            :mod (s2 / still))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@ChuckCallesto Get out and stay the fuck out Acosta.,"# ::snt @ChuckCallesto Get out and stay the fuck out Acosta.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 p
                  :ARG2 (o / out))
            :op2 (s2 / stay-01
                  :mode imperative
                  :ARG1 p
                  :ARG2 (o2 / out
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Acosta"")))
                  :mod (f / fuck
                        :mode expressive)))
      :ARG2 p)"
@ChuckCallesto @atomicjewels57 Quit,"# ::snt @ChuckCallesto @atomicjewels57 Quit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :ARG2 p)"
@ChuckCallesto What a drama queen,"# ::snt @ChuckCallesto What a drama queen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / queen
            :mod (d / drama)
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :ARG2 p)"
"@ChuckCallesto I find it odd that he expects respect from our President, when he gives our President zero respect.","# ::snt @ChuckCallesto I find it odd that he expects respect from our President, when he gives our President zero respect.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 ii
            :ARG1 (o / odd
                  :domain (e / expect-01
                        :ARG0 (h / he)
                        :ARG1 (r / respect-01
                              :ARG0 h
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (p2 / president))))
                        :condition (r2 / respect-01
                              :quant 0
                              :ARG0 h
                              :ARG1 p))))
      :ARG2 p
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto  https://t.co/dzluwTUXC6,"# ::snt @ChuckCallesto  https://t.co/dzluwTUXC6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :medium (u / url-entity
            :value ""https://t.co/dzluwTUXC6""))"
@ChuckCallesto He put on his pussy hat and skulked out.,"# ::snt @ChuckCallesto He put on his pussy hat and skulked out.
(a / and
      :op1 (p / put-on-08
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (h / hat
                  :mod (p3 / pussy)
                  :poss p2))
      :op2 (s / skim-02
            :ARG0 p2
            :ARG1 (o / out)))"
"@ChaskaDaisy @ChuckCallesto Well said Chaska.
Jim, treat people the way you want to be treated. 
Show disrespect...don't expect respect. 
You will reap what you sow.
If you cannot handle it...you know what to do mate. Cheers...","# ::snt @ChaskaDaisy @ChuckCallesto Well said Chaska.
Jim, treat people the way you want to be treated. 
Show disrespect...don't expect respect. 
You will reap what you sow.
If you cannot handle it...you know what to do mate. Cheers...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChaskaDaisy""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto""))
            :manner (w / well-09)
            :snt2-of m)
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Jim""))
      :ARG1 (t / treat-01
            :mode imperative
            :ARG0 p3
            :ARG1 (p4 / person)
            :ARG2 (w2 / way
                  :ARG1-of (t2 / treat-01
                        :ARG0 p3
                        :ARG1-of (w3 / want-01
                              :ARG0 p3))))
      :snt3 (a / and
            :op1 (s2 / show-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / disrespect-01
                        :ARG0 y))
            :op2 (e / expect-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / respect-01)))
      :snt4 (r2 / reap-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (s3 / sow-01
                        :ARG0 y2))
            :condition (p5 / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 y2
                        :ARG1 (ii / it))))
      :snt5 (c / cheer-02))"
@ChuckCallesto An environment of his own making,"# ::snt @ChuckCallesto An environment of his own making
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / environment
            :ARG1-of (m / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))))
      :ARG2 p)"
"@ChuckCallesto He has been shoveling his BS for over 2 years towards Trump, but HE can’t take it anymore?  🤣🤣🤣🤣🤪","# ::snt @ChuckCallesto He has been shoveling his BS for over 2 years towards Trump, but HE can’t take it anymore?  🤣🤣🤣🤣🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / shovel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (b / bullshit-01
                        :ARG0 p)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :duration (o / over
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t2 / take-02
                        :ARG0 p
                        :ARG1 b
                        :time (a / anymore))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p)"
@ChuckCallesto Jimmy you are FAKE NEWS,"# ::snt @ChuckCallesto Jimmy you are FAKE NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Jimmy"")))"
"@ChuckCallesto He does this to himself. Maybe if he acted like a professional journalist, he wouldn't have this problem.","# ::snt @ChuckCallesto He does this to himself. Maybe if he acted like a professional journalist, he wouldn't have this problem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / this)
                  :ARG2 h)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (p2 / possible-01
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (p3 / problem
                        :mod (t2 / this))
                  :condition (a / act-01
                        :ARG0 h3
                        :ARG1 (j / journalist
                              :mod (p4 / professional))))))"
@ChuckCallesto @Acosta is a drama queen,"# ::snt @ChuckCallesto @Acosta is a drama queen
(q / queen
      :mod (d / drama)
      :domain (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Acosta"")))))"
@ChuckCallesto My tablet doesn't have a snowflake emoji.,"# ::snt @ChuckCallesto My tablet doesn't have a snowflake emoji.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / tablet
                  :poss ii)
            :ARG1 (e / emote-01
                  :ARG2 (s2 / snowflakes)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto @Dollfinish He needs a Vay-Cay,"# ::snt @ChuckCallesto @Dollfinish He needs a Vay-Cay
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (p2 / product
                  :name (n3 / name
                        :op1 ""Vay-Cay"")))
      :ARG2 p
      :name (n4 / name
            :op1 ""Dollfinish""))"
@ChuckCallesto Sarah puts Acosta in his place. He is a pathetic knucklehead.,"# ::snt @ChuckCallesto Sarah puts Acosta in his place. He is a pathetic knucklehead.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Sarah""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :ARG2 (p4 / place
                  :poss p3))
      :snt2 (k / knucklehead
            :mod (p5 / pathetic)
            :domain (h / he)))"
@ChuckCallesto 👶😎 https://t.co/VgLemhny1v,"# ::snt @ChuckCallesto 👶😎 https://t.co/VgLemhny1v
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto His pea brain no match for her brilliance,"# ::snt @ChuckCallesto His pea brain no match for her brilliance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / match-01
            :polarity -
            :ARG1 (b / brain
                  :part-of (p / pea)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""ChuckCallesto"")))
            :ARG2 (b2 / brilliant-01
                  :ARG1 (s2 / she)))
      :ARG2 p2)"
@ChuckCallesto He needs one of those pink 'grab my pussy hat's while he whines about it.,"# ::snt @ChuckCallesto He needs one of those pink 'grab my pussy hat's while he whines about it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (h2 / hat
                              :ARG1-of (p / pink-04)
                              :mod (g / grab-01
                                    :ARG1 (p2 / pussy
                                          :part-of ii)))))
            :time (w / whine-01
                  :ARG0 h
                  :ARG3 (ii3 / it)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto  https://t.co/pVclwO1rA6,"# ::snt @ChuckCallesto  https://t.co/pVclwO1rA6
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/pVclwO1rA6""))"
@ChuckCallesto @pokeyrosie02 If he can’t take it he shouldn’t be giving it.  But that’s CNN....,"# ::snt @ChuckCallesto @pokeyrosie02 If he can’t take it he shouldn’t be giving it.  But that’s CNN....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""pokeyrosie02""))
      :snt2 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (g / give-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 h2
                        :ARG1 ii2)))
      :snt3 (c / contrast-01
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :domain (t2 / that))))"
@ChuckCallesto thank God Acosta is just a whiny bitch https://t.co/mj0kezcWmS,"# ::snt @ChuckCallesto thank God Acosta is just a whiny bitch https://t.co/mj0kezcWmS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bitch
            :ARG0-of (w / whine-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Acosta""))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (t / thank-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""God"")))))"
@ChuckCallesto CNN is the best and most recognized news channel on Earth and what in the hell is fake news,"# ::snt @ChuckCallesto CNN is the best and most recognized news channel on Earth and what in the hell is fake news
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (a2 / and
                  :op1 (g / good-02
                        :ARG1 (c / channel
                              :mod (n2 / news)))
                  :op2 (r / recognize-02
                        :ARG1 c))
            :ARG3 (m / most)
            :ARG5 c
            :mod (n3 / news)
            :location (p2 / planet
                  :name (n4 / name
                        :op1 ""Earth"")))
      :op2 (f / fake-02
            :ARG1 (n5 / news)
            :mod (a3 / amr-unknown
                  :mod (h2 / hell))))"
@ChuckCallesto Does that mean we can expect the next report to be about his resignation? Too much to hope for?,"# ::snt @ChuckCallesto Does that mean we can expect the next report to be about his resignation? Too much to hope for?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (p2 / possible-01
                  :ARG1 (e / expect-01
                        :ARG0 (w / we)
                        :ARG1 (r / report-01
                              :mod (n2 / next)
                              :topic (r2 / resign-01
                                    :ARG0 (h / he)))))
            :polarity (a / amr-unknown))
      :snt3 (h2 / have-quant-91
            :ARG1 (h3 / hope-01)
            :ARG2 (m3 / much)
            :ARG3 (t2 / too)))"
"@ChuckCallesto @CertainlyMAGA Its unreal diaper filling, leftist slanted, CNN "" Reporter ""? Kind of stuff they slam on networks. Targeting the BabyBoomer Socialist's, Professors &amp; Millenials.  Better come strong when ""SHS"" steps up.  Give her a rack of Huggies to throw at him. Failed at Socialism.  Weird.","# ::snt @ChuckCallesto @CertainlyMAGA Its unreal diaper filling, leftist slanted, CNN "" Reporter ""? Kind of stuff they slam on networks. Targeting the BabyBoomer Socialist's, Professors &amp; Millenials.  Better come strong when ""SHS"" steps up.  Give her a rack of Huggies to throw at him. Failed at Socialism.  Weird.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CertainlyMAGA""))))
      :snt2 (a / and
            :op1 (f / fill-01
                  :ARG1 (d / diaper)
                  :ARG1-of (r / real-04
                        :polarity -))
            :op2 (s / slant-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG3 (r2 / report-01))))
            :op3 (s2 / stuff
                  :mod (k / kind)
                  :ARG1-of (s3 / slam-02
                        :ARG0 (t / they)
                        :medium (n4 / network)))
            :snt3 (t2 / target-01
                  :ARG1 (a2 / and
                        :op1 (p5 / person
                              :mod (p6 / political-movement
                                    :name (n5 / name
                                          :op1 ""Socialist""))
                              :mod (b / babyBoomer))
                        :op2 (p7 / professor)
                        :op3 (p8 / person
                              :mod (p9 / political-movement
                                    :name (n6 / name
                                          :op1 ""Millennials"")))))
            :snt4 (g / good-02
                  :ARG1 (c / come-01
                        :ARG1 (s4 / she)
                        :ARG4 (s5 / strong-02)
                        :time (s6 / step-01
                              :ARG1 (g2 / government-organization
                                    :name (n7 / name
                                          :op1 ""SHS""))
                              :direction (u / up)))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more)))
            :snt5 (g3 / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r3 / rack
                        :consist-of (h4 / huggie))
                  :ARG2 s4
                  :ARG1-of (t3 / throw-01
                        :ARG0 y
                        :ARG2 (h5 / he)))
            :snt6 (f2 / fail-01
                  :ARG2 (p10 / political-movement
                        :name (n8 / name
                              :op1 ""socialism"")))
            :snt7 (w / weird)))"
@ChuckCallesto I love this woman😂😂 she schooled Acosta with facts and he went home crying to his fellow fake news snowflakes at CNN. Sarah Sanders is one tough woman and a great roll model for girls as a women who won’t be pushed around.,"# ::snt @ChuckCallesto I love this woman😂😂 she schooled Acosta with facts and he went home crying to his fellow fake news snowflakes at CNN. Sarah Sanders is one tough woman and a great roll model for girls as a women who won’t be pushed around.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (w / woman
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (a / and
            :op1 (s2 / school-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :ARG2 (f / fact))
            :op2 (g / go-02
                  :ARG0 p2
                  :ARG4 (h / home)
                  :manner (c / cry-02
                        :ARG0 p2
                        :ARG1 (s3 / snowflake
                              :mod (n3 / news
                                    :ARG1-of (f2 / fake-02))
                              :mod (f3 / fellow)
                              :poss p2
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n4 / name
                                                :op1 ""CNN"")))))))
      :snt3 (a2 / and
            :op1 (w2 / woman
                  :quant 1
                  :ARG1-of (t2 / tough-02)
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Sarah""
                              :op2 ""Sanders"")))
            :op2 (m2 / model
                  :mod (r / roll)
                  :mod (g2 / great)
                  :beneficiary (g3 / girl
                        :prep-as (w3 / woman
                              :ARG1-of (p5 / push-01
                                    :polarity -
                                    :direction (a3 / around)))))))"
@ChuckCallesto Owns him?!? Hardly. Are you that simple???,"# ::snt @ChuckCallesto Owns him?!? Hardly. Are you that simple???
(m / multi-sentence
      :snt1 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (h / he)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (h2 / hard-02
            :polarity (a3 / amr-unknown))
      :snt3 (s / simple-02
            :ARG1 (y / you)
            :degree (t / that)
            :polarity (a4 / amr-unknown)))"
