comment,amr
@TandonRaveena @TajinderBagga https://t.co/g9nesLp4im,"# ::snt @TandonRaveena @TajinderBagga https://t.co/g9nesLp4im
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""TajinderBagga""))
      :medium (u / url-entity
            :value ""https://t.co/g9nesLp4im""))"
"@TandonRaveena @TajinderBagga Mam, some are still active, one of them is tatti @dhruv_rathee","# ::snt @TandonRaveena @TajinderBagga Mam, some are still active, one of them is tatti @dhruv_rathee
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TajinderBagga"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / activity-06
                  :ARG0 (s3 / some)
                  :mod (s4 / still))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Tatti"")
                  :ARG1-of (ii2 / include-91
                        :ARG2 s3))))"
@TandonRaveena @TajinderBagga Modi Ji Means 💓💓💓💓💓 of Indians so who will stop 💓💓 beat??,"# ::snt @TandonRaveena @TajinderBagga Modi Ji Means 💓💓💓💓💓 of Indians so who will stop 💓💓 beat??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TajinderBagga""
                        :op2 ""Ji""))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (a / amr-unknown))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TajinderBagga""
                  :op2 ""Ji"")))"
@TandonRaveena @TajinderBagga Jai ho Modi sarkar.Bar-2 Modi sarkar,"# ::snt @TandonRaveena @TajinderBagga Jai ho Modi sarkar.Bar-2 Modi sarkar
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TandonRaveena""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TajinderBagga""
                  :op2 ""Jai ho""
                  :op3 ""Sarkar"")
            :snt3 (b / bar-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Modi"")))))"
"@TandonRaveena @TajinderBagga Yes, correct.","# ::snt @TandonRaveena @TajinderBagga Yes, correct.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / correct-02)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TajinderBagga""))))"
"@TandonRaveena Always admired Raveena gutsy calling Spade a Spade ofcourse unlike fake Twinkle Khanna , 'funnybones' ,,,there is nothing funny abt it except loads of ATTITUDE .","# ::snt @TandonRaveena Always admired Raveena gutsy calling Spade a Spade ofcourse unlike fake Twinkle Khanna , 'funnybones' ,,,there is nothing funny abt it except loads of ATTITUDE .
(a / and
      :op1 (a2 / admire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""))
            :ARG1 (c / call-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Spade""))
                  :ARG2 (t / thing
                        :name (n3 / name
                              :op1 ""Spade""))
                  :mod (g / gutsy)
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (c2 / call-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Twinkle""
                                          :op2 ""Kanna""))
                              :ARG2 (t2 / thing
                                    :name (n5 / name
                                          :op1 ""funnybones""))
                              :mod (o / of-course))))
            :time (a3 / always))
      :op2 (f / funny-02
            :polarity -
            :ARG1 c
            :ARG2-of (e / except-01
                  :ARG1 (t3 / thing
                        :quant (l / load)
                        :ARG1-of (a4 / attack-01)))))"
@TandonRaveena @TajinderBagga Bollywood should learn things from you ❤,"# ::snt @TandonRaveena @TajinderBagga Bollywood should learn things from you ❤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (m / market-sector
                        :name (n / name
                              :op1 ""Bollywood""))
                  :ARG1 (t / thing)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""TajinderBagga""))))
      :ARG2 p)"
@TandonRaveena @anuraag_saxena Because the biggest #feku won it comprehensively,"# ::snt @TandonRaveena @anuraag_saxena Because the biggest #feku won it comprehensively
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Feku"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))
            :ARG2 (ii2 / it)
            :manner (c2 / comprehensive)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / company
                        :name (n2 / name
                              :op1 ""TandonRaveena""))
                  :ARG2 ii2)
            :ARG0-of c3)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Anuraag_saxena"")))"
@TandonRaveena @Y2j4083 Thats because their Chief Patron - CONg is decimated &amp; imploding :),"# ::snt @TandonRaveena @Y2j4083 Thats because their Chief Patron - CONg is decimated &amp; imploding :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (d / decimate-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Congress"")))
                  :op2 (ii2 / implode-01
                        :ARG1 o))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name n
            :op1 ""TandonRaveena"")
      :ARG0-of (h / have-org-role-91
            :ARG1 o
            :ARG2 (p2 / Patron
                  :mod (c2 / chief))))"
"@TandonRaveena U r right madam, but ""ALL"" fake news have stopped, Think seriously in light of democracy.","# ::snt @TandonRaveena U r right madam, but ""ALL"" fake news have stopped, Think seriously in light of democracy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (s2 / stop-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :mod (a / all))
                  :ARG2-of (s3 / serious-01))
            :ARG2 (m / madam
                  :ARG1-of (r / right-06)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""TandonRaveena""))))
      :ARG2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :manner s3)
      :ARG1-of (c / cause-01
            :ARG0 (d / democracy)))"
@TandonRaveena Not just fake news factories madam all antimodians have shut their trap.,"# ::snt @TandonRaveena Not just fake news factories madam all antimodians have shut their trap.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-01
            :ARG0 (a / all
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Antonio"")))
            :ARG1 (t / trap-01
                  :ARG0 a)
            :ARG1-of (c / cause-01
                  :ARG0 (m / madam
                        :domain (f / factory
                              :ARG1-of (f2 / fake-02)
                              :mod (n2 / news)
                              :mod (j / just
                                    :polarity -)))))
      :ARG2 (p / person
            :name n
            :op1 ""TandonRaveena""))"
"@TandonRaveena Must be planning something big..
This time..","# ::snt @TandonRaveena Must be planning something big..
This time..
(ii / infer-01
      :ARG1 (p / plan-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""TandonRaveena""))
            :ARG1 (s / something
                  :mod (b / big)))
      :time (t / time
            :mod (t2 / this)))"
@TandonRaveena Another celebrity promoter of MODI,"# ::snt @TandonRaveena Another celebrity promoter of MODI
(p / person
      :name (n / name
            :op1 ""TandonRaveena"")
      :mod (a / another)
      :ARG0-of (p2 / promote-02
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""ModI""))
            :mod (c2 / celebrity)))"
@AmardeepChanda @TandonRaveena What do you mean 🙄 Akshay Kumar is the biggest mistake of life by not marrying her 😉,"# ::snt @AmardeepChanda @TandonRaveena What do you mean 🙄 Akshay Kumar is the biggest mistake of life by not marrying her 😉
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mistake-02
                        :ARG0 (l / live-01)
                        :ARG1 (m3 / marry-01
                              :polarity -
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Akshay""
                                          :op2 ""Kumar""))
                              :ARG2 (s / she))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m4 / most))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AmardeepChanda"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TandonRaveena"")))"
