comment,amr
"@GreggJarrett They are,they are so Fake!","# ::snt @GreggJarrett They are,they are so Fake!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (t / they)
                  :degree (s2 / so)
                  :op2-of a))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Unless I see or hear the politician say it directly I do not believe anything on #FakeNewsCNN. With all the coverage we get it is usually possible to listen to the first-hand account. Too many in the media are just liars. #FakeNewsMedia,"# ::snt @GreggJarrett Unless I see or hear the politician say it directly I do not believe anything on #FakeNewsCNN. With all the coverage we get it is usually possible to listen to the first-hand account. Too many in the media are just liars. #FakeNewsMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anything
                        :location (p / publication
                              :name (n / name
                                    :op1 ""FakeNewsCNN"")))
                  :condition (o / or
                        :op1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (s3 / say-01
                                    :ARG0 (p2 / politician)
                                    :ARG1 (ii2 / it)
                                    :ARG1-of (d / direct-02)))
                        :op2 (h / hear-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 s3)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (p4 / possible-01
            :ARG1 (l / listen-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / account-01
                        :mod (f / first-hand)))
            :mod (u / usual)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cover-03
                        :mod (a3 / all)
                        :ARG1-of (g / get-01
                              :ARG0 w))))
      :snt3 (p5 / person
            :ARG0-of (l2 / lie-08)
            :mod (j / just)
            :domain (p6 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (m3 / media)))))"
"@GreggJarrett Lol, do your damned job, c*ckholster. https://t.co/6HNgY04KMI","# ::snt @GreggJarrett Lol, do your damned job, c*ckholster. https://t.co/6HNgY04KMI
(s / say-01
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :ARG1 (j / job
                  :ARG1-of (d2 / damn-01)
                  :poss p)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Cckholster"")))"
@GreggJarrett @CNN @CNNPolitics @SenMcSallyAZ This is CNN? And McSally should apologize? CNN has come full circle - from being the most trusted source for News to just a downright joke. Why didn’t CNN fire Lockhart? https://t.co/Oj6qweXBKk,"# ::snt @GreggJarrett @CNN @CNNPolitics @SenMcSallyAZ This is CNN? And McSally should apologize? CNN has come full circle - from being the most trusted source for News to just a downright joke. Why didn’t CNN fire Lockhart? https://t.co/Oj6qweXBKk
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNNPolitics""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""SenMcSallyAZ"")))
      :snt2 (a / and
            :op1 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN"")
                  :domain (t / this))
            :op2 (r / recommend-01
                  :ARG1 (a2 / apologize-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""McSally"")))))
      :snt3 (c / come-01
            :ARG1 (p7 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :ARG3 (c2 / circle
                  :mod (f / full))
            :ARG4 (h / have-degree-91
                  :ARG1 p7
                  :ARG2 (t2 / trust-01
                        :ARG0 p7
                        :ARG1 (s / source
                              :beneficiary (n8 / news)))
                  :ARG3 (m2 / most))
            :ARG5 (j / joke-01
                  :ARG0 p7
                  :mod (d / downright)))
      :snt4 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (f2 / fire-02
                  :polarity -
                  :ARG0 (p8 / publication
                        :name (n9 / name
                              :op1 ""CNN""))
                  :ARG1 (p9 / person
                        :name (n10 / name
                              :op1 ""Lockhart"")))))"
@GreggJarrett Fire him,"# ::snt @GreggJarrett Fire him
(f / fire-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG1 (h / he))"
"@GreggJarrett Yea, CNN has a big problem..They are not a news network. They partners with far left political operatives...It show everyday as their rating plummet into the toilet.
..but then that's their standards anyway..","# ::snt @GreggJarrett Yea, CNN has a big problem..They are not a news network. They partners with far left political operatives...It show everyday as their rating plummet into the toilet.
..but then that's their standards anyway..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / problem
                        :mod (b / big)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett""
                        :op2 ""Yea"")))
      :snt2 (n3 / network
            :polarity -
            :mod (n4 / news)
            :domain p)
      :snt3 (p4 / partner-01
            :ARG0 (t / they)
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / operative
                              :mod (p6 / politics)))
                  :ARG1-of (l / left-19
                        :degree (f / far))))
      :snt4 (s2 / show-01
            :ARG1 (p7 / plummet-01
                  :ARG1 (r / rate-01
                        :ARG1 t)
                  :ARG4 (t2 / toilet))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :concession (s3 / standard-02
                  :ARG1 t
                  :ARG2 p7
                  :mod (a / anyway))))"
"@GreggJarrett Well they do enjoy good theater, like Schiff's 2.5 hr. Emmy attempt for best supporting actor in a prime time spin/drama short series yesterday.","# ::snt @GreggJarrett Well they do enjoy good theater, like Schiff's 2.5 hr. Emmy attempt for best supporting actor in a prime time spin/drama short series yesterday.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :ARG0 (t / they)
            :ARG1 (t2 / theater
                  :ARG1-of (g / good-02)
                  :example (a / attempt-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Schiff""))
                        :ARG1 (a2 / award
                              :name (n2 / name
                                    :op1 ""Two.5""
                                    :op2 ""hour"")
                              :mod a2
                              :name (n3 / name
                                    :op1 ""Emmy"")))
                  :ARG2 (s2 / support-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (a3 / act-01))
                        :ARG1-of (h / have-degree-91
                              :ARG2 g
                              :ARG1 s2)
                        :ARG3 (m / most))
                  :subevent-of (s3 / series
                        :ARG1-of (s4 / spin-03)
                        :mod (d / drama)
                        :mod (p3 / prime-time)
                        :ARG1-of (s5 / short-07)))
            :time (y / yesterday))
      :mod (w / well)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Total crap!!,"# ::snt @GreggJarrett Total crap!!
(c / crap-01
      :mode expressive
      :degree (t / total)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))))"
@GreggJarrett his tweets were despicable.,"# ::snt @GreggJarrett his tweets were despicable.
(s / say-01
      :ARG1 (d / despicable
            :domain (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GreggJarrett""))))
      :ARG2 p)"
@GreggJarrett Of course his is does anybody believe Schiff or any of the face news channels?,"# ::snt @GreggJarrett Of course his is does anybody believe Schiff or any of the face news channels?
(s / say-01
      :ARG1 (b / believe-01
            :ARG0 (a / anybody)
            :ARG1 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Schiff""))
                  :op2 (c / channel
                        :mod (n2 / news)
                        :mod (f / face)
                        :mod (a2 / any)))
            :polarity (a3 / amr-unknown)
            :mod (o2 / of-course))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett CNN = Fake News,"# ::snt @GreggJarrett CNN = Fake News
(e / equal-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG2 (n2 / news
            :ARG1-of (f / fake-02))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett""))))"
@GreggJarrett @phillyfine10 These people are mental!,"# ::snt @GreggJarrett @phillyfine10 These people are mental!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mental
            :domain (p / person
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG3 (p3 / person
            :name n
            :op1 ""phillyfine10""))"
"@GreggJarrett This is #ClowNNews' new normal. When lying is not enough, make up whole stories. And no one (except viewers--check the numbers) are holding them accountable. #RejectMockingbirdMedia","# ::snt @GreggJarrett This is #ClowNNews' new normal. When lying is not enough, make up whole stories. And no one (except viewers--check the numbers) are holding them accountable. #RejectMockingbirdMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / normal-02
                  :ARG1 (t / this)
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""ClowNNews""))
                  :ARG1-of (n3 / new-01))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (m2 / make-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :mod (w / whole))
            :time (h / have-quant-91
                  :polarity -
                  :ARG1 (l / lie-08)
                  :ARG3 (e / enough)))
      :snt3 (a / and
            :op2 (h2 / hold-02
                  :ARG0 (n5 / no-one
                        :ARG2-of (e2 / except-01
                              :ARG1 (p3 / person
                                    :ARG0-of (v / view-01))))
                  :ARG1 (a2 / accountable-02
                        :ARG0 (t2 / they))))
      :snt4 p
      :name (n6 / name
            :op1 ""RejectMockingbirdMedia""))"
"@GreggJarrett Liar, simple.","# ::snt @GreggJarrett Liar, simple.
(s / simple-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""
                  :op2 ""Liar"")))"
"@GreggJarrett @realDonaldTrump Damn is #Trump ever going to comment on my pinned tweet?  🤷 As much as he uses Twitter, you would think he would have weighed in by now.  Weigh in Potus. It would effect your experience too. Atleast RT it into the zeitgiest so @jack will fix some things.  🤷🤦‍♂️ #FridayThoughts","# ::snt @GreggJarrett @realDonaldTrump Damn is #Trump ever going to comment on my pinned tweet?  🤷 As much as he uses Twitter, you would think he would have weighed in by now.  Weigh in Potus. It would effect your experience too. Atleast RT it into the zeitgiest so @jack will fix some things.  🤷🤦‍♂️ #FridayThoughts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :ARG1 (c / comment-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG3 (t / tweet-01
                        :ARG0 (ii / i)
                        :ARG1-of (p3 / pin-01))
                  :time (e / ever)
                  :polarity (a / amr-unknown))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (w / weigh-in-03
                  :ARG0 p2
                  :time (b / by
                        :op1 (n4 / now)))
            :concession (u / use-01
                  :ARG0 p2
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))))
      :snt3 (s2 / sigh-02
            :location (c2 / city
                  :name (n6 / name
                        :op1 ""Potus"")))
      :snt4 (a2 / affect-01
            :ARG0 (ii2 / it)
            :ARG1 (e2 / experience-01
                  :ARG0 (y2 / you))
            :mod (t3 / too))
      :snt5 (c3 / cause-01
            :ARG0 (k / know-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 ii2)
            :mod (a3 / at-least)
            :purpose (f / fix-02
                  :ARG0 (p6 / person
                        :name (n7 / name
                              :op1 ""Jack""))
                  :ARG1 (t4 / thing
                        :quant (s3 / some))))
      :ARG1 (r / read-01
            :ARG0 y2
            :ARG1 ii2))"
@GreggJarrett @realDonaldTrump It’s what they do.,"# ::snt @GreggJarrett @realDonaldTrump It’s what they do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@GreggJarrett @realDonaldTrump i nin om,"# ::snt @GreggJarrett @realDonaldTrump i nin om
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 "" nin om"")))"
@GreggJarrett @realDonaldTrump https://t.co/B8ZIp468lX,"# ::snt @GreggJarrett @realDonaldTrump https://t.co/B8ZIp468lX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@GreggJarrett @realDonaldTrump Trump please,"# ::snt @GreggJarrett @realDonaldTrump Trump please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / please
            :polite +)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@GreggJarrett @realDonaldTrump Utter disgrace,"# ::snt @GreggJarrett @realDonaldTrump Utter disgrace
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG1 (d / disgrace-01
            :mod (u / utter))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@GreggJarrett @realDonaldTrump Full of it and everyone knows it!!!,"# ::snt @GreggJarrett @realDonaldTrump Full of it and everyone knows it!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fill-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GreggJarrett""))
                  :ARG2 (ii2 / it))
            :op2 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 f))
      :ARG2 p)"
@GreggJarrett @realDonaldTrump Cnnsucks!,"# ::snt @GreggJarrett @realDonaldTrump Cnnsucks!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump""
                  :op2 ""Cnnsucks"")))"
@GreggJarrett @realDonaldTrump Good,"# ::snt @GreggJarrett @realDonaldTrump Good
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :medium p
      :name (n2 / name
            :op1 ""Trump"")
      :manner (g / good-02))"
@GreggJarrett @realDonaldTrump Hey asshole are trying to beat your record 146 tweets from yesterday?,"# ::snt @GreggJarrett @realDonaldTrump Hey asshole are trying to beat your record 146 tweets from yesterday?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (a / asshole)
            :ARG1 (b / beat-03
                  :ARG0 a
                  :ARG1 (r / record-01
                        :ARG1 (t2 / tweet-02
                              :quant 146
                              :ARG0 a
                              :time (y / yesterday))))
            :polarity (a2 / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@GreggJarrett @realDonaldTrump Yeah,"# ::snt @GreggJarrett @realDonaldTrump Yeah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@GreggJarrett @realDonaldTrump Oh look, it’s Fox","# ::snt @GreggJarrett @realDonaldTrump Oh look, it’s Fox
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))))"
"@GreggJarrett @realDonaldTrump @realDonaldTrump...

Take the fucking stand","# ::snt @GreggJarrett @realDonaldTrump @realDonaldTrump...

Take the fucking stand
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (f / fucking
                  :mode expressive))
      :ARG2 p)"
@GreggJarrett @realDonaldTrump STOP LYING 🤥 MISTER https://t.co/WyaqUfHZ8d,"# ::snt @GreggJarrett @realDonaldTrump STOP LYING 🤥 MISTER https://t.co/WyaqUfHZ8d
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / minister)))
            :ARG1 (l / lie-08
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@GreggJarrett @realDonaldTrump You’re just a right wing hack,"# ::snt @GreggJarrett @realDonaldTrump You’re just a right wing hack
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hack
            :ARG1-of (r / right-08)
            :mod (j / just)
            :domain (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")))
      :ARG2 p)"
@GreggJarrett @realDonaldTrump Fox commentator Napaliano said you guilty af.,"# ::snt @GreggJarrett @realDonaldTrump Fox commentator Napaliano said you guilty af.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Napaliano"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""))
                        :ARG3 (c / commentator)))
            :ARG1 (g / guilty-01
                  :ARG1 (y / you)
                  :mod (a / af)))
      :ARG2 p)"
@GreggJarrett @realDonaldTrump Greggs been busy.  Shows you how much you can accomplish after you crawl out of the bottle. https://t.co/JXujAYeufZ,"# ::snt @GreggJarrett @realDonaldTrump Greggs been busy.  Shows you how much you can accomplish after you crawl out of the bottle. https://t.co/JXujAYeufZ
(m / multi-sentence
      :snt1 (b / busy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (s / show-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett""))
            :ARG1 (t / thing
                  :quant-of (a / accomplish-01
                        :ARG0 (y / you)
                        :ARG1-of (p4 / possible-01)
                        :time (a2 / after
                              :op1 (c / crawl-01
                                    :ARG0 y
                                    :ARG2 (o / out-06
                                          :ARG1 y
                                          :ARG2 (b2 / bottle))))))
            :medium (u / url-entity
                  :value ""https://t.co/JXujAYeufZ"")))"
"@GreggJarrett @realDonaldTrump ""This is CNN"" - James Earl Jones","# ::snt @GreggJarrett @realDonaldTrump ""This is CNN"" - James Earl Jones
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")
            :domain (t / this)
            :ARG1-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""James""
                              :op2 ""Earl""
                              :op3 ""Jones""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Jarrett""))
      :medium p2
      :name (n5 / name
            :op1 ""Trump""))"
"@GreggJarrett @realDonaldTrump This is priceless
A kid on a highschool newspaper could do better than these so called ""Professionals""..","# ::snt @GreggJarrett @realDonaldTrump This is priceless
A kid on a highschool newspaper could do better than these so called ""Professionals""..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / priceless
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :mod (h2 / high-school))
                  :ARG2 (k / kid)))
      :ARG3 (p3 / person
            :ARG0-of (s2 / specialize-01)
            :mod (s3 / so-called)))"
@GreggJarrett @realDonaldTrump @CBSNews is NOT fake news. Explain this 👇🏽 https://t.co/GNsg8b2tE5,"# ::snt @GreggJarrett @realDonaldTrump @CBSNews is NOT fake news. Explain this 👇🏽 https://t.co/GNsg8b2tE5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news
                        :medium (p / publication
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Twitter"")))))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
