comment,amr
@vivekagnihotri @RahulGandhi @rant_e_azam 🤣🤣🤣🤣 Urban naxal.,"# ::snt @vivekagnihotri @RahulGandhi @rant_e_azam 🤣🤣🤣🤣 Urban naxal.
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""rant_e_azam"")))
      :topic (n4 / naxal
            :mod (u / urban)))"
"@vivekagnihotri @RahulGandhi N Ram वही पत्रकार हैं जिन्होंने सबसे पहले बोफोर्स का घोटाला पकड़ा था
वो जो भी ठान लेते हैं उसे अंजाम तक पहुंचा कर ही दम लेते हैं
चौकीदार को जेल भेज कर ही अब दम लेंगे","# ::snt @vivekagnihotri @RahulGandhi N Ram वही पत्रकार हैं जिन्होंने सबसे पहले बोफोर्स का घोटाला पकड़ा था
वो जो भी ठान लेते हैं उसे अंजाम तक पहुंचा कर ही दम लेते हैं
चौकीदार को जेल भेज कर ही अब दम लेंगे
(p / person
      :name (n / name
            :op1 ""vivekagnihotri"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""RahulGandhi""
                  :op2 ""N""
                  :op3 ""Ram"")))"
@vivekagnihotri @RahulGandhi I urge all tweeps to unsubscribe @the_hindu . Boycott @the_hindu,"# ::snt @vivekagnihotri @RahulGandhi I urge all tweeps to unsubscribe @the_hindu . Boycott @the_hindu
(m / multi-sentence
      :snt1 (u / urge-01
            :ARG0 (ii / i)
            :ARG1 (t / tweep
                  :mod (a / all))
            :ARG2 (u2 / unsubscribe
                  :medium (p / publication
                        :name (n / name
                              :op1 ""the_hindu""))))
      :snt2 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""The_Hindu""))))"
@vivekagnihotri @RahulGandhi The person heading Editor's Guild is a biggest fake news paddler.,"# ::snt @vivekagnihotri @RahulGandhi The person heading Editor's Guild is a biggest fake news paddler.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (p2 / paddle-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :domain (p3 / person
                  :ARG0-of (h / head-01
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Editor's""
                                    :op2 ""Guild""))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""vivekagnihotri"")))"
@vivekagnihotri @upma23 @RahulGandhi Editors Guild body itself is governed by Fake news spreaders,"# ::snt @vivekagnihotri @upma23 @RahulGandhi Editors Guild body itself is governed by Fake news spreaders
(g / govern-01
      :ARG0 (p / person
            :ARG0-of (s / spread-03
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG1 (b / body
            :name (n2 / name
                  :op1 ""Editorial""
                  :op2 ""Guild"")
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""RahulGandhi""))))"
@vivekagnihotri @RahulGandhi Aaj ka ho gaya bhai paisa Modi de dega so joa ab,"# ::snt @vivekagnihotri @RahulGandhi Aaj ka ho gaya bhai paisa Modi de dega so joa ab
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / aaj
                  :mode expressive
                  :ARG1-of (g / gay-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi"")))
      :snt3 (b / bhai
            :mode expressive
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Nike""
                        :op2 ""de""
                        :op3 ""Dega"")))
      :snt4 (h / have-mod-91
            :ARG2 (j / joa
                  :mode expressive)))"
@vivekagnihotri @RahulGandhi EVM machine should be hacked with USB tethering.....,"# ::snt @vivekagnihotri @RahulGandhi EVM machine should be hacked with USB tethering.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (h / hack-04
                  :ARG1 (m / machine
                        :name (n / name
                              :op1 ""EVA"")
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""RahulGandhi"")))
                  :instrument (t / tether-01
                        :ARG1 m
                        :instrument (p2 / product
                              :name (n3 / name
                                    :op1 ""USB"")))))
      :ARG2 p)"
@vivekagnihotri @RahulGandhi What's the use of such survey... @PMOIndia is not taking any action.,"# ::snt @vivekagnihotri @RahulGandhi What's the use of such survey... @PMOIndia is not taking any action.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :domain (u / use-01
                        :ARG1 (s3 / survey-01
                              :mod (s4 / such))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi"")))
      :snt3 (a2 / act-02
            :polarity -
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""India""))
            :mod (a3 / any)))"
@vivekagnihotri @RahulGandhi Any award for fake news?,"# ::snt @vivekagnihotri @RahulGandhi Any award for fake news?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / award-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RahulGandhi""))
            :mod (a2 / any)
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
@vivekagnihotri @RahulGandhi Editors guild is Coupta hi 😊,"# ::snt @vivekagnihotri @RahulGandhi Editors guild is Coupta hi 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Coupta"")
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Editors""
                                    :op2 "" guild""))
                        :ARG2 (m / member)))
            :mod (h2 / hi))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""vivekagnihotri"")))"
@vivekagnihotri @RahulGandhi The manner in which N Ram is using his newspaper to malign the Government is disgusting! Half cooked 'news' on the front page!,"# ::snt @vivekagnihotri @RahulGandhi The manner in which N Ram is using his newspaper to malign the Government is disgusting! Half cooked 'news' on the front page!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01
                  :ARG0 (m2 / manner
                        :manner-of (u / use-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""N""
                                          :op2 ""Ram""))
                              :ARG1 (n2 / newspaper
                                    :poss p)
                              :ARG2 (m3 / malign-01
                                    :ARG0 p
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RahulGandhi"")))
      :snt2 (n4 / news
            :ARG1-of (c / cook-01
                  :degree (h / half))
            :location (p3 / page
                  :mod (f / front))))"
@vivekagnihotri @RahulGandhi @vivekagnihotri you are another jobless sc**m,"# ::snt @vivekagnihotri @RahulGandhi @vivekagnihotri you are another jobless sc**m
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sc**m
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (j / job))
            :mod (a / another)
            :domain (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :ARG2 p)"
@vivekagnihotri @RahulGandhi I don't know how these papers are recklessly printing such sensitive things (which may spark nonsense debate and defame someone) without any responsibility. Are they above law on the name of freedom of (stupid) speech? Why not somebody sueing them in court?,"# ::snt @vivekagnihotri @RahulGandhi I don't know how these papers are recklessly printing such sensitive things (which may spark nonsense debate and defame someone) without any responsibility. Are they above law on the name of freedom of (stupid) speech? Why not somebody sueing them in court?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (p / print-01
                              :ARG0 (p2 / paper
                                    :mod (t2 / this))
                              :ARG1 (t3 / thing
                                    :ARG0-of (s2 / sensitive-03)
                                    :mod (s3 / such))
                              :manner (r / reckless)
                              :ARG0-of (s4 / spark-01
                                    :ARG1 (d / debate-01
                                          :mod (n / nonsense))
                                    :ARG1-of (p3 / possible-01))
                              :ARG0-of (d2 / defame-01
                                    :ARG1 (s5 / someone)))
                        :manner (r2 / responsible-01
                              :polarity -
                              :ARG0 p2
                              :mod (a / any))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s6 / sue-02
                  :polarity -
                  :ARG0 (s7 / somebody)
                  :ARG1 (t4 / they)
                  :location (c2 / court))))"
@vivekagnihotri @RahulGandhi You r rattled.,"# ::snt @vivekagnihotri @RahulGandhi You r rattled.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RahulGandhi""))
      :snt3 (r / rattle-01
            :ARG1 (y / you)))"
"@mad4cricket @vivekagnihotri @ads7506 @RahulGandhi Is Editor here just means editing the facts, cropping the documents &amp; paddling lies for others? 
""Yatha Raja Tatha Praja - Editor's Guild ???","# ::snt @mad4cricket @vivekagnihotri @ads7506 @RahulGandhi Is Editor here just means editing the facts, cropping the documents &amp; paddling lies for others? 
""Yatha Raja Tatha Praja - Editor's Guild ???
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mad4cricket""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Vivekagnihotri""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RahulGandhi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))
            :location (h2 / here))
      :snt4 (m2 / mean-01
            :ARG1 (e2 / editor
                  :location h2))
      :ARG2 (a / and
            :op1 (e3 / edit-01
                  :ARG1 (f / fact))
            :op2 (c / cropping
                  :op1 (d / document)
                  :op2 (a2 / amp))
            :ARG1-of c)
      :op3 (p4 / paddle-01
            :ARG1 (l / lie-08)
            :beneficiary (p5 / person
                  :mod (o / other)))
      :polarity (a3 / amr-unknown))"
"@vivekagnihotri @RahulGandhi Not only take away his licence, but also file a criminal case as he is purposely misleading the people and nation as a whole by his peddled lies","# ::snt @vivekagnihotri @RahulGandhi Not only take away his licence, but also file a criminal case as he is purposely misleading the people and nation as a whole by his peddled lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-away-05
                  :ARG1 (l / license
                        :poss (p / person
                              :name (n / name
                                    :op1 ""RahulGandhi""))))
            :op2 (f / file-01
                  :ARG1 (c / case-03
                        :ARG1 (c2 / criminal-03))
                  :mod (a2 / also))
            :ARG1-of (c3 / cause-01
                  :ARG0 (m / mislead-01
                        :ARG0 p
                        :ARG1 (a3 / and
                              :op1 (p2 / person)
                              :op2 (n2 / nation)
                              :mod (w / whole))
                        :ARG2 (t2 / thing
                              :ARG1-of (l2 / lie-08
                                    :ARG0 p)
                              :ARG1-of (p3 / peddle-01
                                    :ARG0 p))
                        :manner (p4 / purpose))))
      :ARG2 p)"
@vivekagnihotri @RahulGandhi Kitne तमाचे खाएगा भाई?,"# ::snt @vivekagnihotri @RahulGandhi Kitne तमाचे खाएगा भाई?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi""
                        :op2 ""Kitne""))
            :op3 (s2 / string-entity
                  :value ""�माचे"")
            :op4 (s3 / string-entity
                  :value ""�ाएगा"")
            :op5 (s4 / string-entity
                  :value ""�ाई"")
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
@vivekagnihotri @RahulGandhi rahul ji ab janta ki awaz hai. ab gadhapan chhodo.,"# ::snt @vivekagnihotri @RahulGandhi rahul ji ab janta ki awaz hai. ab gadhapan chhodo.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RahulGandhi"")
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 (a2 / ab
                              :op1 (j / janta
                                    :ARG0-of (k / ki-hawaz
                                          :mode expressive))
                              :op2 (a3 / ab
                                    :op1 (c / chhodo
                                          :mod (c2 / country-region
                                                :name (n3 / name
                                                      :op1 ""Gadhapan"")))))))))"
@vivekagnihotri @RahulGandhi hey Ram....Aap bhi...🤐🤐🤐🤐,"# ::snt @vivekagnihotri @RahulGandhi hey Ram....Aap bhi...🤐🤐🤐🤐
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ram""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RahulGandhi"")))
      :snt3 (s3 / say-01
            :ARG0 ii2
            :ARG1 (a / aap)
            :ARG2 p3))"
@vivekagnihotri @AMARNATHJHA @RahulGandhi No way. Editor's Guild Chief himself is fake news and made to order news expert.,"# ::snt @vivekagnihotri @AMARNATHJHA @RahulGandhi No way. Editor's Guild Chief himself is fake news and made to order news expert.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AMARNATHJHA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / way
                  :polarity -)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RahulGandhi"")))
      :snt3 (a / and
            :op1 (f / fake-02
                  :ARG1 (n4 / news
                        :mod (c / chief)
                        :ARG2-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n5 / name
                                          :op1 ""Editor's""
                                          :op2 ""Guild"")))))
            :op2 (m2 / make-02
                  :ARG1 (o2 / order-02
                        :ARG1 (p4 / person
                              :ARG1-of (e / expert-01
                                    :ARG2 (n6 / news)))))))"
"@SZeeshanul @vivekagnihotri @RahulGandhi Indian Express me kiya tha, not TH","# ::snt @SZeeshanul @vivekagnihotri @RahulGandhi Indian Express me kiya tha, not TH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kiya
                  :mode expressive
                  :ARG1-of (s2 / say-01
                        :ARG0 ii
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""SZeeshanul""))))
            :op2 (k2 / kiya
                  :mode expressive
                  :ARG1-of (s3 / say-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RahulGandhi"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SZeeshanul"")))"
@vivekagnihotri @RahulGandhi The earlier the better this N Ram is liability on true journalism,"# ::snt @vivekagnihotri @RahulGandhi The earlier the better this N Ram is liability on true journalism
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RahulGandhi""))
      :snt3 (c / correlate-91
            :ARG1 (m2 / more
                  :time (b / before))
            :ARG2 (m3 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (l / liability
                              :topic (j / journalism
                                    :ARG1-of (t / true-01))
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Nammed"")
                                    :mod (t2 / this)))))))"
@vivekagnihotri @RahulGandhi Not all editors are MODIA,"# ::snt @vivekagnihotri @RahulGandhi Not all editors are MODIA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi"")))
      :snt3 (h / have-mod-91
            :polarity -
            :ARG1 (e / editor
                  :mod (a / all))
            :ARG2 (m2 / model)))"
@vivekagnihotri @RahulGandhi Abe gadhe... pehle wale poll me joota khaaya par maza nai aaya tujhe,"# ::snt @vivekagnihotri @RahulGandhi Abe gadhe... pehle wale poll me joota khaaya par maza nai aaya tujhe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi""
                        :op2 ""Abe""
                        :op3 ""G gadhe""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (p4 / poll-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (j / joota
                        :mode expressive)
                  :op2 (k / khaaya
                        :mode expressive)
                  :op3 (p5 / par
                        :mode expressive
                        :op4 (a2 / aza)
                        :op5 (a3 / aaya
                              :mode expressive)))
            :mod (p6 / pehle)))"
"@nonovarg @vivekagnihotri @RahulGandhi @nramind is ""THE EDITOR"" Editors Guild? They'll end up being Editors Guilt if they do anything against one of the most honest Journalists of free India. Do you know who broke Bofors? when that was not fake even now..then why is Rafale fake?","# ::snt @nonovarg @vivekagnihotri @RahulGandhi @nramind is ""THE EDITOR"" Editors Guild? They'll end up being Editors Guilt if they do anything against one of the most honest Journalists of free India. Do you know who broke Bofors? when that was not fake even now..then why is Rafale fake?
(m / multi-sentence
      :snt1 (o / organization
            :name (n / name
                  :op1 ""Editorial""
                  :op2 ""Guild"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Nonovarg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / slash
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Vivekagnihotri""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""RahulGandhi"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / company
                                                :name (n5 / name
                                                      :op1 ""Nramind""))
                                          :ARG2 (e / editor))))))
            :snt2 (e2 / end-up-03
                  :ARG1 (t / they)
                  :ARG2 (g / guilt
                        :mod (e3 / editor))
                  :condition (d / do-02
                        :ARG0 t
                        :ARG1 (a / anything
                              :prep-against (p4 / person
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 (j / journalist
                                                :ARG1-of (h3 / have-degree-91
                                                      :ARG2 (h4 / honest-01
                                                            :ARG1 j)
                                                      :ARG3 (m2 / most)
                                                      :ARG5 (j2 / journalist
                                                            :location (c2 / country
                                                                  :name (n6 / name
                                                                        :op1 ""India"")
                                                                  :ARG1-of (f / free-04))))))))))
            :snt3 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (b / break-02
                              :ARG1 (b2 / bulb)))
                  :polarity (a2 / amr-unknown)
                  :time (f2 / fake-02
                        :polarity -
                        :ARG1 (t2 / that)
                        :time (n7 / now
                              :mod (e4 / even))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a3 / amr-unknown))))))"
