comment,amr
@Mikhalid079 @USEmbassyAbuja God bless you. My thoughts exactly.,"# ::snt @Mikhalid079 @USEmbassyAbuja God bless you. My thoughts exactly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mikhalid079""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (y / you))
      :snt3 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii2 / i))
            :mod (e / exact)))"
@USEmbassyAbuja Adupe o,"# ::snt @USEmbassyAbuja Adupe o
(p / person
      :name (n / name
            :op1 ""USEmbassyAbuja""
            :op2 ""Adupe""))"
"@eve_gyang @USEmbassyAbuja WhatsApp is the nucleus/world Hq of fake news. If it's not on WhatsApp, don't check! It's genuine news!","# ::snt @eve_gyang @USEmbassyAbuja WhatsApp is the nucleus/world Hq of fake news. If it's not on WhatsApp, don't check! It's genuine news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""eve_gyang"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""USEmbassyAbuja""))
                        :ARG2 (m2 / member)))
            :ARG1 (s2 / slash
                  :op1 (n3 / nucleus)
                  :op2 (w / world)
                  :domain (p2 / publication
                        :name (n4 / name
                              :op1 ""WhatsAPP""))
                  :topic (n5 / news
                        :ARG1-of (f / fake-02))))
      :snt2 (c / check-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :condition (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (p3 / publication
                        :name (n6 / name
                              :op1 ""WhatsAPP""))))
      :snt3 (n7 / news
            :mod (g / genuine)
            :domain ii))"
@USEmbassyAbuja Why refusal ?,"# ::snt @USEmbassyAbuja Why refusal ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / refuse-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja"")))"
"@USEmbassyAbuja @eonyeokeh True or false,  una go still deny everybody visa!","# ::snt @USEmbassyAbuja @eonyeokeh True or false,  una go still deny everybody visa!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deny-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (v / visa)
            :ARG2 (e / everybody)
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG3 (o / or
            :op1 (t / true-01)
            :op2 (f / false)))"
@USEmbassyAbuja Naija media!!!,"# ::snt @USEmbassyAbuja Naija media!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""
                  :op2 ""Naija""
                  :op3 ""Media"")))"
@USEmbassyAbuja @RealOlaudah Many people that apply for American Visa were denied without any justification. I was told that I wont come back when I only wanted to stay two weeks .It is immoral to be collecting Visa Fee from Nigerians and act as if it is a revenue source for USA.Things like this may support,"# ::snt @USEmbassyAbuja @RealOlaudah Many people that apply for American Visa were denied without any justification. I was told that I wont come back when I only wanted to stay two weeks .It is immoral to be collecting Visa Fee from Nigerians and act as if it is a revenue source for USA.Things like this may support
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :ARG1 (v / visa
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG2 (p / person
                        :quant (m2 / many)
                        :ARG0-of (a / apply-01
                              :ARG1 (v2 / visa
                                    :mod c)))
                  :ARG1-of (j / justify-01
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealOlaudah"")))
      :snt2 (t / tell-01
            :ARG1 (c2 / come-01
                  :polarity -
                  :ARG1 (ii2 / i)
                  :direction (b / back)
                  :time (w / want-01
                        :ARG0 ii2
                        :ARG1 (s2 / stay-01
                              :ARG1 ii2
                              :duration (t2 / temporal-quantity
                                    :quant 2
                                    :unit (w2 / week)))
                        :mod (o / only)))
            :ARG2 ii2)
      :snt3 (m3 / moral-02
            :polarity -
            :ARG1 (c3 / collect-01
                  :ARG1 (f / fee
                        :mod (v3 / visa))
                  :ARG2 (p3 / person
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""Niger"")))))
      :snt4 (p4 / possible-01
            :ARG1 (s3 / support-01
                  :ARG0 (t3 / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t4 / this))))))"
@USEmbassyAbuja How do I book appointment date on ur website.. I keep visiting yet I am not getting any,"# ::snt @USEmbassyAbuja How do I book appointment date on ur website.. I keep visiting yet I am not getting any
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (d / date
                  :time-of (b / book-02
                        :ARG0 ii
                        :ARG1 (a2 / appointment-02
                              :ARG0 ii)
                        :medium (w / website
                              :poss (y / you)))
                  :manner (a3 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 (k / keep-02
            :ARG0 (ii2 / i)
            :ARG1 (v / visit-01
                  :ARG0 ii2)
            :concession (g / get-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a4 / any))))"
@USEmbassyAbuja Fake until he wakes up on the wrong side one day,"# ::snt @USEmbassyAbuja Fake until he wakes up on the wrong side one day
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""USEmbassyAbuja""))
            :time (u / until
                  :op1 (w / wake-up-02
                        :ARG1 p
                        :location (s2 / side
                              :ARG1-of (w2 / wrong-04))
                        :time (d / day
                              :mod (o / one)))))
      :ARG2 p)"
@USEmbassyAbuja since you already know the source. take a legal action against them tweets are not just enough. or maybe they reviled your strategy for rejecting applicants going to study abroad.,"# ::snt @USEmbassyAbuja since you already know the source. take a legal action against them tweets are not just enough. or maybe they reviled your strategy for rejecting applicants going to study abroad.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""USEmbassyAbuja""))
                  :ARG1 (s / source)
                  :time (a / already))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (a2 / act-02
                        :ARG0 p
                        :ARG1 (o / oppose-01
                              :ARG0 p
                              :ARG1 (t / they))
                        :ARG1-of (l / legal-02))))
      :snt2 (o2 / or
            :op1 (h / have-quant-91
                  :polarity -
                  :ARG1 (t2 / tweet-01)
                  :ARG3 (e / enough)
                  :mod (j / just))
            :op2 (p2 / possible-01
                  :ARG1 (r / revile-01
                        :ARG0 t
                        :ARG1 (s3 / strategy
                              :poss (y / you)
                              :topic (r2 / reject-01
                                    :ARG0 y
                                    :ARG1 (p3 / person
                                          :ARG0-of (a3 / apply-01)
                                          :ARG0-of (s4 / study-01
                                                :location (a4 / abroad)))))))))"
@USEmbassyAbuja @RealOlaudah Good to know ...,"# ::snt @USEmbassyAbuja @RealOlaudah Good to know ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (k / know-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG3 p
      :name n
      :op1 ""RealOlaudah"")"
@USEmbassyAbuja @dimeji_arsene This is on of the reason I don't listen to social media news,"# ::snt @USEmbassyAbuja @dimeji_arsene This is on of the reason I don't listen to social media news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / news
                        :medium (m / media
                              :mod (s2 / social)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""USEmbassyAbuja"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / member))))"
@USEmbassyAbuja @unkle_sky See this for yourself,"# ::snt @USEmbassyAbuja @unkle_sky See this for yourself
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (b / by-oneself)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USEmbassyAbuja""))))"
"@MoelEmmanson @USEmbassyAbuja I’m telling u, fake news everywhere and the disappointing part is that, nothing is being done about it. 🤦‍♂️","# ::snt @MoelEmmanson @USEmbassyAbuja I’m telling u, fake news everywhere and the disappointing part is that, nothing is being done about it. 🤦‍♂️
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (f / fake-02)
                  :location (e / everywhere))
            :op2 (p / part
                  :ARG0-of (d / disappoint-01)
                  :domain (d2 / do-02
                        :ARG1 (n2 / nothing)
                        :ARG2 n)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MoelEmmanson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""USEmbassyAbuja"")))))"
@USEmbassyAbuja @jennyaghasili,"# ::snt @USEmbassyAbuja @jennyaghasili
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Jennyaghasili"")))"
@USEmbassyAbuja @dantelex lol na wa ooo,"# ::snt @USEmbassyAbuja @dantelex lol na wa ooo
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USEmbassyAbuja"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dantelex"")))
      :op3 (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud))
      :op4 (w / woo
            :mode expressive))"
"@USEmbassyAbuja Don't worry.
Theres no need wasting application funds for what we won't get. We will pass the offer.
Thanks but no thanks, Uncle Charlie 😎","# ::snt @USEmbassyAbuja Don't worry.
Theres no need wasting application funds for what we won't get. We will pass the offer.
Thanks but no thanks, Uncle Charlie 😎
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""USEmbassyAbuja""))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 (w2 / waste-01
                  :ARG1 (f / fund-01
                        :ARG1 (a / apply-01))
                  :ARG2 (t / thing
                        :ARG1-of (g / get-01
                              :polarity -
                              :ARG0 (w3 / we)))))
      :snt3 (p2 / pass-05
            :ARG0 (w4 / we)
            :ARG1 (o / offer-01))
      :snt4 (c / contrast-01
            :ARG1 (t2 / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Uncle""
                              :op2 ""Charlie"")))
            :ARG2 (t3 / thank-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 p3)))"
@USEmbassyAbuja @Prince__Chris,"# ::snt @USEmbassyAbuja @Prince__Chris
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Prince__Chris"")))"
@1DJPowerPlay @USEmbassyAbuja Thank God,"# ::snt @1DJPowerPlay @USEmbassyAbuja Thank God
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""1DJPowerPlay"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""USEmbassyAbuja"")))))"
"@USEmbassyAbuja It not a fake news, when you people keep scamming Nigerians in the name of visa fee what do you expect.
The money you've collected from Nigerians is not enough!","# ::snt @USEmbassyAbuja It not a fake news, when you people keep scamming Nigerians in the name of visa fee what do you expect.
The money you've collected from Nigerians is not enough!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :condition (k / keep-02
                  :ARG0 (p2 / person
                        :mod y)
                  :ARG1 (s2 / scam-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Niger"")))
                        :purpose (f2 / fee
                              :mod (v / visa))))))"
@USEmbassyAbuja My friend was given admission by a school in US and you denied him visa twice. So why shouldn't we believe the news?,"# ::snt @USEmbassyAbuja My friend was given admission by a school in US and you denied him visa twice. So why shouldn't we believe the news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / admit-02
                        :ARG0 (s2 / school
                              :location (c / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))))
                  :op2 (d / deny-01
                        :frequency 2
                        :ARG0 (y / you)
                        :ARG1 (v / visa)
                        :ARG2 p))
            :ARG2 p
            :name (n2 / name
                  :op1 ""USEmbassyAbuja""))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 (n3 / news)))))"
@USEmbassyAbuja I'll believe it's fake news when I see a student visa you granted recently and by recently I mean  dated after this news.,"# ::snt @USEmbassyAbuja I'll believe it's fake news when I see a student visa you granted recently and by recently I mean  dated after this news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (n / news))
            :time (s2 / see-01
                  :ARG0 ii
                  :ARG1 (v / visa
                        :mod (p / person
                              :ARG0-of (s3 / study-01))
                        :ARG1-of (g / grant-01
                              :ARG0 (y / you)
                              :time (r / recent)
                              :ARG1-of (m / mean-01
                                    :ARG2 (d / date-02
                                          :time (a / after
                                                :op1 n)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""USEmbassyAbuja"")))"
@USEmbassyAbuja Thank you on your swift response on the fake news been circulated,"# ::snt @USEmbassyAbuja Thank you on your swift response on the fake news been circulated
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG2 (r / respond-01
            :ARG0 p
            :ARG1 (c / circulate-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :manner (s / swift)))"
@USEmbassyAbuja @Kingbiodun_ How many study visas have you given in the last 4 months? 🤨,"# ::snt @USEmbassyAbuja @Kingbiodun_ How many study visas have you given in the last 4 months? 🤨
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (v / visa
                  :mod (s / study-01)
                  :quant (a2 / amr-unknown))
            :time (b / before
                  :op1 (n / now)
                  :duration (t / temporal-quantity
                        :quant 4
                        :unit (m / month))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""USEmbassyAbuja"")))"
@USEmbassyAbuja @EzeasorIje 🙃,"# ::snt @USEmbassyAbuja @EzeasorIje 🙃
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""EzeasorIje"")))"
"@USEmbassyAbuja After my interviewed , I asked the consular why I was refused and he told me that should tell me something . I still can’t understand that something","# ::snt @USEmbassyAbuja After my interviewed , I asked the consular why I was refused and he told me that should tell me something . I still can’t understand that something
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / ask-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (r / refuse-01
                                          :ARG1 ii2)))
                        :ARG2 (c2 / consular))
                  :op2 (t2 / tell-01
                        :ARG0 c2
                        :ARG1 (t3 / thing
                              :ARG1 (s2 / something)
                              :ARG2 ii2
                              :ARG1-of (r2 / recommend-01))
                        :ARG0 t3)
                  :ARG2 ii2)
            :time (a3 / after
                  :op1 (ii3 / interview-01
                        :ARG1 ii2)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii4 / i)
                  :ARG1 s2)
            :mod (s3 / still)))"
@alphaolive @USEmbassyAbuja @RealOlaudah Actual it's a revenue source for them same as Tourism.,"# ::snt @alphaolive @USEmbassyAbuja @RealOlaudah Actual it's a revenue source for them same as Tourism.
(s / source-02
      :ARG0 (t / they)
      :ARG1 (r / revenue)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Alphaolive""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""USEmbassyAbuja""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RealOlaudah"")))
      :ARG1-of (s2 / same-01
            :ARG2 (t2 / tourism)))"
@USEmbassyAbuja Naija news. Everything in this country is going in the wrong direction.,"# ::snt @USEmbassyAbuja Naija news. Everything in this country is going in the wrong direction.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""USEmbassyAbuja""
                        :op2 ""Naija"")))
      :snt2 (g / go-01
            :ARG1 (e / everything
                  :location (c / country
                        :mod (t / this)))
            :ARG2 (d / direction
                  :ARG2-of (w / wrong-04))))"
"@USEmbassyAbuja Well,I can't speak because if I speak ,I'll be in trouble!","# ::snt @USEmbassyAbuja Well,I can't speak because if I speak ,I'll be in trouble!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (ii2 / in-trouble-02
                  :ARG1 ii
                  :condition (s2 / speak-01
                        :ARG0 ii))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s3 / speak-01
                        :ARG0 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""USEmbassyAbuja"")))"
@USEmbassyAbuja @ogundamisi We will be here in Africa. Forever after we send all your designed minions https://t.co/Ji460IufCt,"# ::snt @USEmbassyAbuja @ogundamisi We will be here in Africa. Forever after we send all your designed minions https://t.co/Ji460IufCt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (c / continent
                        :name (n / name
                              :op1 ""Africa"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 b
      :ARG1 (w2 / we)
      :ARG2 c
      :duration (f / forever)
      :time (a / after
            :op1 (s2 / send-01
                  :ARG0 w2
                  :ARG1 (m2 / minion
                        :ARG1-of (d / design-01
                              :ARG0 (y / you))
                        :mod (a2 / all)))))"
@USEmbassyAbuja We know where the fake news are coming from. Na Dem,"# ::snt @USEmbassyAbuja We know where the fake news are coming from. Na Dem
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (l / location
                        :ARG3-of (c / come-03
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 (p2 / political-party
            :name (n3 / name
                  :op1 ""Na""
                  :op2 ""Dem"")))"
@USEmbassyAbuja 🙏🏾.,"# ::snt @USEmbassyAbuja 🙏🏾.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja"")))"
"@USEmbassyAbuja The experience of Visa denial is deep and painful. Visiting America should not be a big deal, lets work and make Nigeria better. Maybe it is their way of telling us to fix our mess.","# ::snt @USEmbassyAbuja The experience of Visa denial is deep and painful. Visiting America should not be a big deal, lets work and make Nigeria better. Maybe it is their way of telling us to fix our mess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / deep-02
                        :ARG1 (e / experience-01
                              :ARG1 (d2 / deny-01
                                    :ARG1 (v / visa))))
                  :op2 (p / pain-01
                        :ARG0 e))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 (r / recommend-01
            :ARG1 (d3 / deal-03
                  :polarity -
                  :ARG1 (v2 / visit-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :mod (b / big)))
      :snt3 (a2 / and
            :op1 (w / work-01
                  :mode imperative
                  :ARG0 (w2 / we))
            :op2 (m2 / make-02
                  :mode imperative
                  :ARG0 w2
                  :ARG1 (h / have-degree-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Nigeria""))
                        :ARG2 (g / good-02
                              :ARG1 c2)
                        :ARG3 (m3 / more))))
      :snt4 (p3 / possible-01
            :ARG1 (w3 / way
                  :poss (t / they)
                  :instrument-of (t2 / tell-01
                        :ARG0 t
                        :ARG1 (f / fix-02
                              :ARG0 w2
                              :ARG1 (m4 / mess
                                    :poss w2))
                        :ARG2 w2))))"
"@USEmbassyAbuja But you guys denied my friend USA study visa just last week, just bcoz you think he won't return to Nigeria again","# ::snt @USEmbassyAbuja But you guys denied my friend USA study visa just last week, just bcoz you think he won't return to Nigeria again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / deny-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (v / visa
                        :mod (s2 / study-01)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""USA"")))
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :time (w / week
                        :mod (l / last)
                        :mod (j / just))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t / think-01
                              :ARG0 y
                              :ARG1 (r / return-01
                                    :polarity -
                                    :ARG1 p
                                    :ARG4 (c4 / country
                                          :name (n2 / name
                                                :op1 ""Nigeria""))
                                    :mod (a / again)))))
            :ARG2 p)
      :ARG2 p
      :name (n3 / name
            :op1 ""USEmbassyAbuja""))"
