comment,amr
@pinkykiki222 陰莖骨 是狗就會有 沒點常識,"# ::snt @pinkykiki222 陰莖骨 是狗就會有 沒點常識
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :ARG3 (a / and
            :op1 (n2 / name
                  :op1 ""Fluke""
                  :op2 ""莖""
                  :op3 ""骨"")
            :op2 (n3 / name
                  :op1 ""Shia""
                  :op2 ""狗""
                  :op3 ""就""
                  :op4 ""會"")
            :op5 (n4 / name
                  :op1 ""Hornet""
                  :op2 ""常""
                  :op3 ""識"")))"
@pinkykiki222 今日笑話一則,"# ::snt @pinkykiki222 今日笑話一則
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :ARG3 (s2 / string-entity
            :value ""今日笑話一則""))"
@123886 @pinkykiki222 犬類有：）,"# ::snt @123886 @pinkykiki222 犬類有：）
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :ARG3 (s2 / string-entity))"
@pinkykiki222 好不安，會唔會係同啲愛港天使瞓一晚之後就斷左呀😂😂😂,"# ::snt @pinkykiki222 好不安，會唔會係同啲愛港天使瞓一晚之後就斷左呀😂😂😂
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :manner (l2 / loud)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (n2 / name
                        :op1 ""Shiny""
                        :op2 ""不""
                        :op3 ""安"")
                  :op2 (n3 / name
                        :op1 ""會""
                        :op2 ""唔""
                        :op3 ""會""
                        :op4 ""係""
                        :op5 ""同""
                        :op6 ""啲愛港天使""
                        :op7 ""瞓一晚之後就斷""
                        :op8 ""左""
                        :op9 ""呀""))))"
@pinkykiki222 弱智?? JJ有骨?? 強奸不遂呀?,"# ::snt @pinkykiki222 弱智?? JJ有骨?? 強奸不遂呀?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :snt2 (a / amr-unknown
            :op1 (n2 / name
                  :op1 ""Jick""
                  :op2 ""有""
                  :op3 ""骨""))
      :snt3 (a2 / amr-unknown
            :op1 (n3 / name
                  :op1 "" 強""
                  :op2 ""奸不遂呀"")))"
@pinkykiki222 @butterflyyanyan 真係有骨,"# ::snt @pinkykiki222 @butterflyyanyan 真係有骨
(p / person
      :name (n / name
            :op1 ""pinkykiki222"")
      :ARG0-of (h / have-rel-role-91
            :name (n2 / name
                  :op1 ""butterflyyanyan""))
      :ARG1-of h
      :ARG2 (c / coworker))"
"@pinkykiki222 @butterflyyanyan Oh for god’s sake, they really think there is penis bone in male (human)? You gotta be kidding me.","# ::snt @pinkykiki222 @butterflyyanyan Oh for god’s sake, they really think there is penis bone in male (human)? You gotta be kidding me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pinkykiki222""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyyanyan"")))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (b / bone
                  :part-of (p3 / penis)
                  :location (m2 / male
                        :mod (h / human)))
            :ARG1-of (r / real-04)
            :purpose (s2 / sake
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""God"")))
            :polarity (a / amr-unknown))
      :snt3 (g / get-06
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii2 / i))))"
@pinkykiki222 @1984inChina wtf😂😂恥與為伍，唔好叫自己做香港人得唔得,"# ::snt @pinkykiki222 @1984inChina wtf😂😂恥與為伍，唔好叫自己做香港人得唔得
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)
            :domain (a2 / and
                  :op1 (s2 / string-entity
                        :value ""恥與為伍"")
                  :op2 (s3 / string-entity
                        :value ""唔好叫自己做香港人得唔得"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""1984inChina"")))"
@pinkykiki222 @butterflyyanyan 這條「骨」是中共走狗獨有？狗不聽話條骨會熱會震吧。,"# ::snt @pinkykiki222 @butterflyyanyan 這條「骨」是中共走狗獨有？狗不聽話條骨會熱會震吧。
(p / person
      :name (n / name
            :op1 ""pinkykiki222"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""butterflyyanyan""))))"
@pinkykiki222 @butterflyyanyan 所以狗打人特別興奮。,"# ::snt @pinkykiki222 @butterflyyanyan 所以狗打人特別興奮。
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :ARG3 p
      :name (n2 / name
            :op1 ""butterflyyanyan"")
      :ARG4 (s2 / string-entity
            :value "" 所以狗打人特別興奮""))"
"@pinkykiki222 his case should be handled by doctors from Orthopedics or Urology?

#FakeNews","# ::snt @pinkykiki222 his case should be handled by doctors from Orthopedics or Urology?

#FakeNews
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (h / handle-01
                  :ARG0 (d / doctor
                        :source (o / or
                              :op1 (o2 / orthopedics)
                              :op2 (u / urology)))
                  :ARG1 (c / case-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""pinkykiki222""))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@pinkykiki222 @butterflyyanyan Penis hv ....bone ?  Huh .......?,"# ::snt @pinkykiki222 @butterflyyanyan Penis hv ....bone ?  Huh .......?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pinkykiki222"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""butterflyyanyan""
                              :op2 ""Penis""))
                  :ARG2 (s / sister)))
      :snt2 (b / bone
            :polarity (a / amr-unknown))
      :snt3 (w / wonder-01
            :polarity a))"
@ghjehq @pinkykiki222 @butterflyyanyan Maybe THEY really have.....,"# ::snt @ghjehq @pinkykiki222 @butterflyyanyan Maybe THEY really have.....
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1-of (r / real-04))
      :ARG1-of (s / say-01
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""ghjehq""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""pinkykiki222""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""butterflyyanyan"")))))"
@pinkykiki222 @1984inChina Lol wtf,"# ::snt @pinkykiki222 @1984inChina Lol wtf
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name)))"
@pinkykiki222 https://t.co/inLxJFTbVp,"# ::snt @pinkykiki222 https://t.co/inLxJFTbVp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :medium (u / url-entity
            :value ""https://t.co/inLxJFTbVp""))"
@pinkykiki222 The real boner! 😂,"# ::snt @pinkykiki222 The real boner! 😂
(b / boner
      :mode expressive
      :ARG1-of (r / real-04)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@pinkykiki222 其實有鳩嘅人點可能會信呢？,"# ::snt @pinkykiki222 其實有鳩嘅人點可能會信呢？
(p / person
      :name (n / name
            :op1 ""pinkykiki222"")
      :ARG0-of (m / mean-01
            :ARG2 (n2 / name
                  :op1 ""實""
                  :op2 ""有""
                  :op3 ""鳩""
                  :op4 ""嘅人""
                  :op5 ""點""
                  :op6 ""可""
                  :op7 ""能""
                  :op8 ""信""
                  :op9 ""呢"")))"
"@pinkykiki222 @1984inChina If there were bones in THAT part of the body, it should goes to the Science Magazine","# ::snt @pinkykiki222 @1984inChina If there were bones in THAT part of the body, it should goes to the Science Magazine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-01
                  :ARG1 (b / bone)
                  :ARG4 (m / magazine
                        :name (n / name
                              :op1 ""Science""
                              :op2 ""Magazine"")))
            :condition (b2 / be-located-at-91
                  :ARG1 b
                  :ARG2 (p / part
                        :part-of (b3 / body)
                        :mod (t / that))))
      :ARG2 (p2 / person
            :name (n2 / name)))"
"@pinkykiki222 Dogs, aka Canies, have bones in their penis, called Baculum, so.... is this a dog's penis? Or #hkpolice ? Or the same thing?","# ::snt @pinkykiki222 Dogs, aka Canies, have bones in their penis, called Baculum, so.... is this a dog's penis? Or #hkpolice ? Or the same thing?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (d / dog
                        :name (n / name
                              :op1 ""pinkykiki222"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (d2 / dog
                                    :mod (b / breed
                                          :name (n2 / name
                                                :op1 ""Canie""))))
                        :part (p / penis))
                  :ARG1 (b2 / bone
                        :location p
                        :ARG1-of (c / call-01
                              :ARG2 (n3 / name
                                    :op1 ""Baculum""))))
            :ARG2 d)
      :snt2 (o / or
            :op2 (p2 / publication
                  :name (n4 / name
                        :op1 ""hkpolice""))
            :op3 (t / thing
                  :ARG1-of (s2 / same-01)
                  :polarity (a / amr-unknown))))"
@pinkykiki222 Only dog’s penis has bone. Human’s doesn’t has bone😂😂😂,"# ::snt @pinkykiki222 Only dog’s penis has bone. Human’s doesn’t has bone😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pinkykiki222"")))
      :snt2 (h / have-03
            :ARG0 (p2 / penis
                  :part-of (d / dog)
                  :mod (o / only))
            :ARG1 (b / bone))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (b2 / bone
                  :part-of (h3 / human))
            :ARG1 (b3 / bone)))"
@pinkykiki222 Evolution of dicks - by Hong Kong police,"# ::snt @pinkykiki222 Evolution of dicks - by Hong Kong police
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Evolution""
                  :op2 ""of""
                  :op3 ""Dicks"")
            :source (p2 / police
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Hong""
                              :op2 ""Kong""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""pinkykiki222"")))"
@pinkykiki222 Fact checked https://t.co/OPiPFAApo5,"# ::snt @pinkykiki222 Fact checked https://t.co/OPiPFAApo5
(c / check-01
      :ARG1 (f / fact)
      :source (u / url-entity
            :value ""pinkykiki222""))"
@pinkykiki222 @butterflyyanyan Oh there’s a bone in the dick ?,"# ::snt @pinkykiki222 @butterflyyanyan Oh there’s a bone in the dick ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pinkykiki222"")))
      :snt2 (b / bone
            :location (d / dick)
            :polarity (a / amr-unknown)))"
@pinkykiki222 Don’t google sounding,"# ::snt @pinkykiki222 Don’t google sounding
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / google-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pinkykiki222""))
            :ARG1-of (s2 / sound-01))
      :ARG2 p)"
@pinkykiki222 🤣🤣🤣,"# ::snt @pinkykiki222 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""pinkykiki222""))"
@pinkykiki222 omg...they are really sick...😂,"# ::snt @pinkykiki222 omg...they are really sick...😂
(s / sick-05
      :ARG1 (t / they)
      :degree (r / really)
      :mod (o / omg
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@pinkykiki222 @hongkonger412 真係狗嚟😂,"# ::snt @pinkykiki222 @hongkonger412 真係狗嚟😂
(p / person
      :name (n / name
            :op1 ""pinkykiki222"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""hongkonger412""))
      :ARG2-of s
      :ARG2-of (l / laugh-01
            :mode expressive))"
@pinkykiki222 @HKourhome1 They hv no brain at all...,"# ::snt @pinkykiki222 @HKourhome1 They hv no brain at all...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brain
            :polarity -
            :mod (a / at-all)
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@pinkykiki222 Perhaps it proves that hk police officer is not human being.,"# ::snt @pinkykiki222 Perhaps it proves that hk police officer is not human being.
(p / possible-01
      :ARG1 (p2 / prove-01
            :ARG0 (ii / it)
            :ARG1 (b / being
                  :mod (h / human
                        :polarity -)
                  :domain (o / officer
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police
                                    :mod (c / city
                                          :name (n / name
                                                :op1 ""Hk"")))))))
      :ARG2-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p4 / person
                  :name n
                  :op1 ""pinkykiki222"")))"
@pinkykiki222 所述陰莖骨.是骨中發現陰莖許多的胎盤哺乳動物。它在人類的陰莖中不存在，但存在於其他靈長類動物的陰莖中，例如大猩猩和黑猩猩。[2] [3]骨骼位於男性尿道上方，[4]並且通過在性交期間保持足夠的剛度來幫助性生殖。在雌性哺乳動物中，桿狀病毒的同源物被稱為鮑勃氏菌或陰蒂骨骼– 陰蒂中的骨頭,"# ::snt @pinkykiki222 所述陰莖骨.是骨中發現陰莖許多的胎盤哺乳動物。它在人類的陰莖中不存在，但存在於其他靈長類動物的陰莖中，例如大猩猩和黑猩猩。[2] [3]骨骼位於男性尿道上方，[4]並且通過在性交期間保持足夠的剛度來幫助性生殖。在雌性哺乳動物中，桿狀病毒的同源物被稱為鮑勃氏菌或陰蒂骨骼– 陰蒂中的骨頭
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :snt3-of m)
      :ARG2 -
      :ARG1 (n2 / name
            :op1 ""骨""
            :op2 ""中""))"
@pinkykiki222 See what levels of people can be fooled with such a stupid trick,"# ::snt @pinkykiki222 See what levels of people can be fooled with such a stupid trick
(s / see-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :ARG1 (l / level
            :quant-of (p2 / person)
            :ARG1-of (f / fool-01
                  :ARG2 (t / trick-01
                        :mod (s2 / stupid)
                        :mod (s3 / such))
                  :ARG1-of (p3 / possible-01))))"
@pinkykiki222 党犬！哈哈哈哈.....非常有想象力！我呸！,"# ::snt @pinkykiki222 党犬！哈哈哈哈.....非常有想象力！我呸！
(p / person
      :name (n / name
            :op1 ""pinkykiki222"")
      :ARG0-of (m / mean-01
            :ARG1 (s / string-entity
                  :value ""非""
                  :op2 ""常""
                  :op3 ""有想象力！我呸"")))"
@pinkykiki222 @hongkonger412 Boner Bone lol,"# ::snt @pinkykiki222 @hongkonger412 Boner Bone lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""pinkykiki222""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Hongkonger"")
      :mod (n3 / number
            :value412 (b / bone
                  :mod (b2 / boner)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@pinkykiki222 確認這個警察是人類？不是什麼生化危機的殭屍或者怪獸之類？,"# ::snt @pinkykiki222 確認這個警察是人類？不是什麼生化危機的殭屍或者怪獸之類？
(p / person
      :name (n / name
            :op1 ""pinkykiki222"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""這個警"")
                  :op2 (s3 / string-entity
                        :value ""人""
                        :op3 ""類""))))"
@pinkykiki222 @hongkonger412 No offense but only dog have bones in their ****.,"# ::snt @pinkykiki222 @hongkonger412 No offense but only dog have bones in their ****.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / offend-01
                  :polarity -)
            :ARG2 (h / have-03
                  :ARG0 (d / dog
                        :mod (o2 / only))
                  :ARG1 (b / bone)
                  :location (s2 / shit
                        :poss d)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pinkykiki222"")
            :ARG0-of (p2 / post-01
                  :mod 411)))"
@pinkykiki222 @ChrisLo86071482 Thanks for sharing this joke LOL,"# ::snt @pinkykiki222 @ChrisLo86071482 Thanks for sharing this joke LOL
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChrisLo86071482""))
      :ARG2 (s / share-01
            :ARG0 p
            :ARG1 (j / joke-01
                  :mod (t2 / this)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@pinkykiki222 @ChrisLo86071482 creating fake news without basic common knowledge,"# ::snt @pinkykiki222 @ChrisLo86071482 creating fake news without basic common knowledge
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / create-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisLo86071482""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :manner (k / know-01
                  :polarity -
                  :ARG0 p
                  :mod (c2 / common)
                  :mod (b / basic)))
      :ARG2 p)"
@pinkykiki222 Dogs have bone inside their penis #hongkongpolicebrutality,"# ::snt @pinkykiki222 Dogs have bone inside their penis #hongkongpolicebrutality
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (d / dog
                  :name (n / name
                        :op1 ""pinkykiki222""))
            :ARG1 (b / bone
                  :location (ii2 / inside
                        :op1 (p / penis
                              :part d))))
      :ARG2 (p2 / person
            :name n
            :op1 ""hongkongpolicebrutality""))"
@pinkykiki222 @hongkonger412 I am a nurse and I have no clue on 'penis bone'.. Thanks for the entertainment though. #FakeNews #HongKong #HongKongPolice #chinazi #China,"# ::snt @pinkykiki222 @hongkonger412 I am a nurse and I have no clue on 'penis bone'.. Thanks for the entertainment though. #FakeNews #HongKong #HongKongPolice #chinazi #China
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / nurse
                        :domain ii)
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c / clue
                              :topic (b / bone
                                    :mod (p / penny)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pinkykiki222"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (e / entertain-01)
            :ARG1-of (h3 / have-concession-91))
      :snt3 a
      :op1 (f / fake-News
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""HongKong"")))
      :op2 (p3 / police
            :location c2)
      :op3 (l / lynchazi
            :location (c3 / country
                  :name (n4 / name
                        :op1 ""China""))))"
@pinkykiki222 我真係忍唔住⋯⋯笑左！,"# ::snt @pinkykiki222 我真係忍唔住⋯⋯笑左！
(p / person
      :name (n / name
            :op1 ""pinkykiki222"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""係忍唔住⋯⋯笑左"")))"
