comment,amr
@SPWTalessia WHAT R U DOING OTHER THAN COMPLAINING??,"# ::snt @SPWTalessia WHAT R U DOING OTHER THAN COMPLAINING??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (o / other
                  :ARG2-of (ii2 / include-91
                        :ARG1 (t / thing))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia"")))"
@SPWTalessia Amen,"# ::snt @SPWTalessia Amen
(p / person
      :name (n / name
            :op1 ""SPWTalessia""
            :op2 ""Aberdeen""))"
@SPWTalessia @Kpaigehester you tell it girl,"# ::snt @SPWTalessia @Kpaigehester you tell it girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia""))
            :ARG1 (ii2 / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kpaigehester"")))
      :ARG2 (g / girl))"
@SPWTalessia @Sundncefn 👍👍👍❤️✝️🙏🏼💯🇺🇸🌟🌟🌟,"# ::snt @SPWTalessia @Sundncefn 👍👍👍❤️✝️🙏🏼💯🇺🇸🌟🌟🌟
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sundncefn""))))"
@CommonChristia1 @SPWTalessia We all know the parties flipped flop in 50s smh Goldwater lol,"# ::snt @CommonChristia1 @SPWTalessia We all know the parties flipped flop in 50s smh Goldwater lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (f / flipflop-01
                  :ARG0 (p / party)
                  :mod (s2 / smh
                        :mode expressive)
                  :time (d / date-entity
                        :decade 50))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CommonChristia1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""SPWTalessia"")))))"
"@SPWTalessia https://t.co/gV2Bkf0lhl
#TheRealBlexit #ReclaimBlexit #Blexit","# ::snt @SPWTalessia https://t.co/gV2Bkf0lhl
#TheRealBlexit #ReclaimBlexit #Blexit
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia""))
      :medium (u / url-entity
            :value ""https://t.co/gV2Bkf0lhl#TheRealBlexit #ReclaimBlexit #Blexit""))"
"@SPWTalessia All citizens uniting and not playing into their games of divide and conquer, that’s what they fear the most. Great post!","# ::snt @SPWTalessia All citizens uniting and not playing into their games of divide and conquer, that’s what they fear the most. Great post!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SPWTalessia"")))
      :snt2 (f / fear-01
            :ARG0 (c / citizen
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (u / unite-01
                        :ARG1 c)
                  :op2 (p3 / play-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (g2 / game
                              :poss c
                              :topic (a3 / and
                                    :op1 (d / divide-02)
                                    :op2 (c2 / conquer-01)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 a2
                  :ARG3 (m2 / most))))"
"@SPWTalessia While listening to the original RUNAWAY TRAIN https://t.co/teKjQTTMTQ enjoy singing RUNAWAY SLAVE, written for the bravery of Kanye and all those leaving the Dem plantation of hopelessness and handouts. https://t.co/wXwqr8MLlL","# ::snt @SPWTalessia While listening to the original RUNAWAY TRAIN https://t.co/teKjQTTMTQ enjoy singing RUNAWAY SLAVE, written for the bravery of Kanye and all those leaving the Dem plantation of hopelessness and handouts. https://t.co/wXwqr8MLlL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia""))
            :ARG1 (s2 / sing-01
                  :ARG0 p
                  :ARG1 (m / music
                        :name (n2 / name
                              :op1 ""RUNAWAY""
                              :op2 ""SLAVE"")
                        :ARG1-of (w / write-01
                              :ARG3 (b / brave-02
                                    :ARG0 (a / and
                                          :op1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Kanye""))
                                          :op2 (p3 / person
                                                :mod (a2 / all)
                                                :ARG0-of (l / leave-11
                                                      :ARG1 (p4 / plantation
                                                            :mod (h / hopeful-02
                                                                  :polarity -)
                                                            :mod (p5 / political-party
                                                                  :name (n4 / name
                                                                        :op1 ""Dem""))
                                                            :consist-of (a3 / and
                                                                  :op1 (h2 / hand-out-03))))))))))
            :time (l2 / listen-01
                  :ARG0 p
                  :ARG1 (t / train
                        :name (n5 / name
                              :op1 ""RUNAWAY""
                              :op2 ""TraIN"")
                        :mod (o / original))))
      :ARG2 p)"
@SPWTalessia You don’t have to be or support Blexit to be a free critical thinker. Where do these ignorant people come from and why is this new?  Read a book if you want information,"# ::snt @SPWTalessia You don’t have to be or support Blexit to be a free critical thinker. Where do these ignorant people come from and why is this new?  Read a book if you want information
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia""))
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (b / be-from-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Blexit""))
                              :ARG2 (p3 / person
                                    :ARG0-of (t / think-01
                                          :ARG1-of (f / free-04)
                                          :ARG0-of (c / criticize-01))))
                        :op2 (s2 / support-01
                              :ARG0 p2
                              :ARG1 p2)))
            :snt2 (a / and
                  :op1 (c2 / come-01
                        :ARG1 (p4 / person
                              :ARG1-of (ii / ignorant-02)
                              :mod (t2 / this))
                        :ARG3 (a2 / amr-unknown))
                  :op2 (c3 / cause-01
                        :ARG0 a2)
                  :ARG1 (n3 / new-01
                        :ARG1 (t3 / this))))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / book)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (ii2 / information))))"
@SPWTalessia https://t.co/94Wzofnmzx,"# ::snt @SPWTalessia https://t.co/94Wzofnmzx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia""))
      :medium (u / url-entity
            :value ""https://t.co/94Wzofnmzx""))"
"@SPWTalessia Dems want to destroy the Black's House family Unit ,thus destroying them. Same thing PP wants to do!!!!","# ::snt @SPWTalessia Dems want to destroy the Black's House family Unit ,thus destroying them. Same thing PP wants to do!!!!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (d / destroy-01
                  :ARG0 p
                  :ARG1 (u / unit
                        :mod (f / family)
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Black""))
                        :location (g / government-organization
                              :name (n4 / name
                                    :op1 ""House""))))
            :ARG0-of (c / cause-01
                  :ARG1 (d2 / destroy-01
                        :ARG0 p
                        :ARG1 u)))
      :snt2 (w2 / want-01
            :ARG0 (p4 / political-party
                  :name (n5 / name
                        :op1 ""PP""))
            :ARG1 (d3 / do-02
                  :ARG0 p4
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01)))))"
@SPWTalessia This how you win,"# ::snt @SPWTalessia This how you win
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :manner-of (w / win-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia"")))"
@SPWTalessia A unified America is not what the Global Establishment desires! It does not fit their agenda for a “One World Government”!,"# ::snt @SPWTalessia A unified America is not what the Global Establishment desires! It does not fit their agenda for a “One World Government”!
(m / multi-sentence
      :snt1 (d / desire-01
            :polarity -
            :ARG0 (e / Establishment
                  :mod (g / globe))
            :ARG1 (t / thing
                  :domain (c / country
                        :name (n / name
                              :op1 ""America"")
                        :ARG1-of (u / unite-01))))
      :snt2 (f / fit-06
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a / agenda
                  :poss (t2 / they)
                  :topic (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (w / world
                              :quant 1))))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""SPWTalessia""))))"
@SPWTalessia You go girl,"# ::snt @SPWTalessia You go girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia"")))"
@SPWTalessia #MadRespect,"# ::snt @SPWTalessia #MadRespect
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SPWTalessia"")
            :ARG0-of (r / respect-01)
            :ARG2-of s))"
@SPWTalessia Welcome home to all patriots!,"# ::snt @SPWTalessia Welcome home to all patriots!
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SPWTalessia""))
      :ARG2 (h / home)
      :ARG4 (p2 / person
            :mod (p3 / patriot)
            :mod (a / all)))"
"@SPWTalessia Proud of you! Welcome aboard, you are loved and appreciated for your fearlessness. We are glad the scales have fallen from your eyes &amp; that now you can see Truth. The scales fell off my own eyes in 2003 after years of believing lies from the party of death the Democratics.","# ::snt @SPWTalessia Proud of you! Welcome aboard, you are loved and appreciated for your fearlessness. We are glad the scales have fallen from your eyes &amp; that now you can see Truth. The scales fell off my own eyes in 2003 after years of believing lies from the party of death the Democratics.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pride-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""SPWTalessia"")))
                  :op2 (w / welcome-01
                        :ARG1 p2
                        :ARG2 (a2 / aboard))
                  :op3 (a3 / and
                        :op1 (l / love-01
                              :ARG1 p2)
                        :op2 (a4 / appreciate-02
                              :ARG1 p2)
                        :ARG1-of (c / cause-01
                              :ARG0 (f / fear-01
                                    :polarity -
                                    :ARG0 p2))))
            :snt2 (g / glad-02
                  :ARG0 (a5 / and
                        :op1 (f2 / fall-01
                              :ARG1 (s2 / scale)
                              :ARG3 (a6 / and
                                    :op1 (e / eye
                                          :part-of (y / you))
                                    :op2 (e2 / eye
                                          :part-of (p3 / person
                                                :name (n2 / name
                                                      :op1 ""amp"")))))
                        :op2 (p4 / possible-01
                              :ARG1 (s3 / see-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (t / truth)
                                    :time (n3 / now))))
                  :ARG1 (w2 / we))
            :snt3 (f3 / fall-01
                  :ARG1 (s4 / scale)
                  :ARG4 (o / off
                        :op1 (e3 / eye
                              :part-of (ii2 / i)))
                  :time (d / date-entity
                        :year 2003)
                  :time (a7 / after
                        :op1 (b / believe-01
                              :ARG0 ii2
                              :ARG1 (l2 / lie-08
                                    :ARG0 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat"")))
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y3 / year))))))))"
@SPWTalessia Just to be clear you didn't know this until @RealCandaceO told you?,"# ::snt @SPWTalessia Just to be clear you didn't know this until @RealCandaceO told you?
(s / say-01
      :ARG1 (c / clear-06
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :time (u / until
                        :op1 (t2 / tell-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RealCandaceO""))
                              :ARG1 t
                              :ARG2 y)))
            :polarity (a / amr-unknown)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SPWTalessia"")))"
@SPWTalessia @Kpaigehester Yay! Your free and your voting FOR YOU! Vote 4 the party that will do someone about things hat never change!,"# ::snt @SPWTalessia @Kpaigehester Yay! Your free and your voting FOR YOU! Vote 4 the party that will do someone about things hat never change!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yay)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (a / and
            :op1 (f / free-04
                  :ARG1 (y2 / you))
            :op2 (v / vote-01
                  :ARG0 y2
                  :ARG1 (y3 / you)))
      :snt3 (v2 / vote-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (p2 / party
                  :quant 4
                  :ARG0-of (d / do-02
                        :ARG1 (s3 / something)
                        :ARG2 (s4 / someone)))
            :ARG1-of (c / change-01
                  :polarity -
                  :time (e / ever))))"
@SPWTalessia Don't nobody care how u voted for,"# ::snt @SPWTalessia Don't nobody care how u voted for
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 (t / thing
                  :manner-of (v / vote-01
                        :ARG0 (y / you)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SPWTalessia"")))"
@SPWTalessia You weren't free to think before?,"# ::snt @SPWTalessia You weren't free to think before?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :polarity -
            :ARG1 (y / you)
            :ARG3 (t / think-01
                  :ARG0 y)
            :time (b / before)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia"")))"
@SPWTalessia People like her are scaring the democrats I think that is why they are doing everything to get more illegal aliens in to have replace the black vote,"# ::snt @SPWTalessia People like her are scaring the democrats I think that is why they are doing everything to get more illegal aliens in to have replace the black vote
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scare-01
                  :ARG0 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (s3 / she)))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :ARG2 p2)
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 s2
            :ARG1 (c / cause-01
                  :ARG0 s2
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (e / everything)
                        :purpose (g / get-05
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -)
                                    :ARG1-of (a2 / alien-01)
                                    :quant (m / more))
                              :purpose (r2 / replace-01
                                    :ARG0 p2
                                    :ARG1 (v / vote-01
                                          :ARG0 (p5 / person
                                                :ARG1-of (b / black-05)))))))))"
@SPWTalessia What are your thoughts about solving the hate from reporters. April Ryan etc,"# ::snt @SPWTalessia What are your thoughts about solving the hate from reporters. April Ryan etc
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia""))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (s / solve-01
                  :ARG0 p
                  :ARG1 (h / hate-01
                        :ARG0 (p2 / person
                              :ARG0-of (r / report-01))))
            :ARG2 (a3 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""April""
                              :op2 ""Ryan""))
                  :op2 (e / et-cetera)))
      :ARG2 p)"
"@SPWTalessia Who’s the one giving scare tactics but the Republican Party you gonna be tired as fuck again trying to follow Candace’s fraudulent ass! If Kanye West saw through her and you over her, how you gonna follow after her after Kanye West dont fuck with her 🤦🏾‍♂️","# ::snt @SPWTalessia Who’s the one giving scare tactics but the Republican Party you gonna be tired as fuck again trying to follow Candace’s fraudulent ass! If Kanye West saw through her and you over her, how you gonna follow after her after Kanye West dont fuck with her 🤦🏾‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (o / one
                        :ARG0-of (g / give-01
                              :ARG1 (t / tactic
                                    :ARG0-of (s2 / scare-01)))
                        :domain (p / person
                              :name (n / name
                                    :op1 ""SPWTalessia"")))
                  :ARG2 (t2 / tire-01
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t3 / try-01
                                    :ARG0 p2
                                    :ARG1 (f / follow-02
                                          :ARG0 p2
                                          :ARG1 (a / ass
                                                :poss (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Candace""))
                                                :mod (f2 / fraudulent)))))
                        :mod (a2 / again)
                        :degree (a3 / as-fuck)))
            :ARG2 (h / have-condition-91
                  :ARG1 (f3 / follow-02
                        :ARG0 (y / you)
                        :ARG1 p
                        :manner (a4 / amr-unknown)
                        :time (a5 / after
                              :op1 (a6 / and
                                    :op1 (s3 / see-01
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Kanye""
                                                      :op2 ""West""))
                                          :ARG1 (t4 / through
                                                :op1 p))
                                    :op2 (f4 / fuck-01
                                          :polarity -
                                          :ARG0 p4
                                          :ARG1 p))))
                  :ARG2 s3
                  :ARG0 p4
                  :ARG1 a6
                  :op1 p4
                  :op2 p3)))"
@SPWTalessia Well said.,"# ::snt @SPWTalessia Well said.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SPWTalessia""))
      :manner (g / good-02))"
@SPWTalessia It's a blessing to have eyes to see and ears yo hear...,"# ::snt @SPWTalessia It's a blessing to have eyes to see and ears yo hear...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (e / eye)
                        :purpose (s2 / see-01
                              :ARG0 y))
                  :op2 h
                  :ARG0 y
                  :ARG1 (e2 / ear)
                  :purpose (h2 / hear-01
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SPWTalessia"")))"
"@SPWTalessia Cool, switch over to the party that has time and time again proven how much they dont care about you. Youre a real smart one. #blexitdelusional","# ::snt @SPWTalessia Cool, switch over to the party that has time and time again proven how much they dont care about you. Youre a real smart one. #blexitdelusional
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / switch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / party
                        :ARG0-of (p2 / prove-01
                              :ARG1 (c / care-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 y)
                              :frequency (t / time-and-again))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""SPWTalessia""
                        :op2 ""Cool"")))
      :snt2 (s3 / smart-06
            :ARG1 (y2 / you)
            :degree (r / really))
      :snt3 (d / delude-01
            :ARG1 p3
            :name n
            :op1 ""blexitdelusional""))"
@SPWTalessia You are intelligent AND beautiful!,"# ::snt @SPWTalessia You are intelligent AND beautiful!
(s / say-01
      :ARG1 (a / and
            :op1 (ii / intelligent-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SPWTalessia"")))
            :op2 (b / beautiful-02
                  :ARG1 p))
      :ARG2 p)"
