comment,amr
@stoolpresidente I don’t think this is something to be proud of as a President/CEO of a company.,"# ::snt @stoolpresidente I don’t think this is something to be proud of as a President/CEO of a company.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / pride-01
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :domain (t2 / this))
                  :ARG2 (h / have-org-role-91
                        :ARG0 ii
                        :ARG1 (c / company)
                        :ARG2 (o / or
                              :op1 (p2 / president)
                              :op2 (o2 / officer
                                    :mod (c2 / chief)
                                    :mod (e / executive))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""stoolpresidente"")))"
"@stoolpresidente @soledadobrien At what point is it libel? I mean it’s clear she’s just shooting from the hip, this is insane that people can do this with this type of platform","# ::snt @stoolpresidente @soledadobrien At what point is it libel? I mean it’s clear she’s just shooting from the hip, this is insane that people can do this with this type of platform
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""Soledadobrien""))
      :snt2 m
      :snt3 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (c / clear-06
                  :ARG1 (s2 / shoot-01
                        :ARG0 (s3 / she)
                        :manner (f / from
                              :op1 (h / hip))
                        :mod (j / just))))
      :snt4 (ii3 / insane
            :domain (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p4 / person)
                        :ARG1 (t / this)
                        :ARG2 (p5 / platform
                              :mod (t2 / type
                                    :mod (t3 / this)))))))"
@stoolpresidente @soledadobrien Traditional media is scared they are losing power,"# ::snt @stoolpresidente @soledadobrien Traditional media is scared they are losing power
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (l / lose-02
                  :ARG0 (m / media
                        :mod (t / traditional))
                  :ARG1 (p / power))
            :ARG1 m)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""stoolpresidente"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))))"
@EdmundMP @stoolpresidente @soledadobrien Some have reported it,"# ::snt @EdmundMP @stoolpresidente @soledadobrien Some have reported it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (s2 / some)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EdmundMP"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""stoolpresidente"")))
            :ARG0-of h
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Soledadobrien""))))"
@stoolpresidente @soledadobrien #suetheview,"# ::snt @stoolpresidente @soledadobrien #suetheview
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stoolpresidente""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""Suetheview"")))"
@stoolpresidente @soledadobrien We need to cancel people who go on TV and essentially make unfounded allegations about rape,"# ::snt @stoolpresidente @soledadobrien We need to cancel people who go on TV and essentially make unfounded allegations about rape
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c / cancel-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG1-of (g / go-02
                                    :ARG4 (t / television))))
                  :op2 (a2 / allege-01
                        :ARG0 p
                        :ARG1 (r / rape-01)
                        :ARG1-of (f / found-01
                              :polarity -)
                        :manner (e / essential))))
      :ARG2 p
      :name (n2 / name
            :op1 ""stoolpresidente""))"
@stoolpresidente @soledadobrien Get the champ he bottles printed up boys,"# ::snt @stoolpresidente @soledadobrien Get the champ he bottles printed up boys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG1 (c / champ
                  :ARG1-of (b / bottle-01
                        :ARG0 (h / he))
                  :ARG1-of (p2 / print-up-02
                        :ARG2 (b2 / boy))))
      :ARG2 p)"
"@stoolpresidente @soledadobrien Sue her Dave, do it for the people.","# ::snt @stoolpresidente @soledadobrien Sue her Dave, do it for the people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sue-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""stoolpresidente""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Dave"")
                        :poss p2))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 p
                  :ARG1 (ii2 / it)
                  :beneficiary (p3 / person)))
      :ARG2 p)"
@stoolpresidente @soledadobrien Now you get to see some of the BS Trump has to put up with. I thought it was a great interview. You let the public see the human side of the POTUS,"# ::snt @stoolpresidente @soledadobrien Now you get to see some of the BS Trump has to put up with. I thought it was a great interview. You let the public see the human side of the POTUS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-22
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""stoolpresidente""))
                  :ARG1 (s2 / see-01
                        :ARG0 p
                        :ARG1 (b / bullshit
                              :ARG1-of (p2 / put-up-11
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2-of (o / obligate-01
                                          :ARG1 p3))
                              :quant (s3 / some)))
                  :mod (n3 / now))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Soledadobrien"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / interview-01
                  :mod (g2 / great)))
      :snt3 (l / let-01
            :ARG0 (y / you)
            :ARG1 (s4 / see-01
                  :ARG0 (p5 / public)
                  :ARG1 (s5 / side
                        :part-of (p6 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n5 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p7 / president)))
                        :mod (h2 / human)))))"
@TrafficBarrels @stoolpresidente @soledadobrien Put him to work pres,"# ::snt @TrafficBarrels @stoolpresidente @soledadobrien Put him to work pres
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrafficBarrels""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""stoolpresidente""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Soledadobrien""))
      :op4 (p4 / put-03
            :ARG1 (h / he)
            :ARG2 (w / work-01
                  :ARG0 h)))"
@stoolpresidente @soledadobrien You should sit down with @HotepJesus and @UncleHotep to discuss this,"# ::snt @stoolpresidente @soledadobrien You should sit down with @HotepJesus and @UncleHotep to discuss this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / sit-down-02
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""HotepJesus""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""UncleHotep"")))
                  :purpose (d / discuss-01
                        :ARG0 a
                        :ARG1 (t / this)
                        :ARG2 a))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""stoolpresidente"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member))))
      :ARG2 p3)"
@stoolpresidente @soledadobrien Sign her up for a bottle of ace of spades,"# ::snt @stoolpresidente @soledadobrien Sign her up for a bottle of ace of spades
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG3 (b / bottle
                  :mod (s3 / ship
                        :name (n2 / name
                              :op1 ""Ace""
                              :op2 ""of""
                              :op3 ""Spades""))))
      :ARG2 p)"
@stoolpresidente @soledadobrien Personally I think these allegations are nonsense.  I hope you keep your cool and just call B.S.,"# ::snt @stoolpresidente @soledadobrien Personally I think these allegations are nonsense.  I hope you keep your cool and just call B.S.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 (a / allege-01
                              :mod (t2 / this)))
                  :ARG1-of (p / personal-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""stoolpresidente"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (k / keep-02
                        :ARG0 (y / you)
                        :ARG1 (c / cool-06
                              :ARG1 y))
                  :op2 (c2 / call-11
                        :ARG0 y
                        :ARG1 (b / bullshit)
                        :mod (j / just)))))"
"@stoolpresidente @soledadobrien Congrats prez, you’ve arrived ..","# ::snt @stoolpresidente @soledadobrien Congrats prez, you’ve arrived ..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG2 (a / arrive-01
                  :ARG1 (y / you))
            :mod (p2 / prez))
      :ARG2 p)"
@stoolpresidente @soledadobrien The ease at which people label someone a racist is insane these days,"# ::snt @stoolpresidente @soledadobrien The ease at which people label someone a racist is insane these days
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insane
            :domain (e / easy-05
                  :ARG1 (l / label-01
                        :ARG0 (p / person)
                        :ARG1 (s2 / someone)
                        :ARG2 (r / racist)))
            :time (d / day
                  :mod (t / this)))
      :ARG2 p
      :name (n / name
            :op1 ""stoolpresidente""))"
@stoolpresidente @soledadobrien Damn you must be doing something right there el presidente! These fools always are trying to cancel someone so they feel better about their pitiful lives.,"# ::snt @stoolpresidente @soledadobrien Damn you must be doing something right there el presidente! These fools always are trying to cancel someone so they feel better about their pitiful lives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damn-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Soledadobrien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 s
      :ARG0 ii
      :ARG1 (t / try-01
            :ARG0 (f / fool
                  :mod (t2 / this))
            :ARG1 (c / cancel-01
                  :ARG0 f
                  :ARG1 (s2 / someone)
                  :purpose (f2 / feel-01
                        :ARG0 f
                        :ARG1 (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 f2
                                    :ARG3 (m2 / more)))
                        :ARG2 (l / life
                              :poss f
                              :mod (p3 / pitiful))))
            :time (a / always))
      :ARG2 (p4 / person
            :name n
            :op1 ""stoolpresidente""))"
"@stoolpresidente @soledadobrien blah blah blah...more dishonest ""news""","# ::snt @stoolpresidente @soledadobrien blah blah blah...more dishonest ""news""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente"")))
      :snt2 (b / blah-blah-blah)
      :snt3 (n2 / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / honest-01
                        :polarity -)
                  :ARG3 (m2 / more))))"
"@stoolpresidente @soledadobrien One show, everybody knows it sucks.","# ::snt @stoolpresidente @soledadobrien One show, everybody knows it sucks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (s2 / suck-03
                  :ARG0 (s3 / show
                        :mod (o / one))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stoolpresidente"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s4 / senator))))"
@stoolpresidente @soledadobrien Time to go on the view sir. 🤗 Keep doing those pizza reviews even though you tempt me to order one every time I watch.,"# ::snt @stoolpresidente @soledadobrien Time to go on the view sir. 🤗 Keep doing those pizza reviews even though you tempt me to order one every time I watch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :purpose (g / go-on-15
                        :ARG1 (v / view-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sir))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (r / review-02
                        :ARG1 (p2 / pizza)
                        :mod (t2 / that)))
            :concession (t3 / tempt-01
                  :ARG0 y
                  :ARG1 (ii2 / i)
                  :ARG2 (o / order-02
                        :ARG0 ii2
                        :ARG1 r
                        :frequency (r2 / rate-entity-91
                              :ARG4 (w / watch-01
                                    :ARG0 ii2))))))"
@stoolpresidente @soledadobrien Time to dig up all of the gross shit @WhoopiGoldberg has said.,"# ::snt @stoolpresidente @soledadobrien Time to dig up all of the gross shit @WhoopiGoldberg has said.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stoolpresidente""))
      :ARG1 (t / time
            :purpose (d / dig-up-02
                  :ARG1 (s2 / shit
                        :ARG1-of (g / gross-05)
                        :mod (a / all)
                        :ARG1-of (s3 / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""WhoopiGoldberg""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Soledadobrien"")))"
@stoolpresidente @soledadobrien You haven’t made it til these idiots on @TheView talk about you!🤣🤣🤣 Keep up the good work Prez!!!!!,"# ::snt @stoolpresidente @soledadobrien You haven’t made it til these idiots on @TheView talk about you!🤣🤣🤣 Keep up the good work Prez!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-it-14
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG1 (ii2 / it)
            :time (u / until
                  :op1 (t / talk-01
                        :ARG0 (ii3 / idiot
                              :mod (t2 / this)
                              :location (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""TheView"")))
                        :ARG1 p)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Soledadobrien"")))"
"@The_Real_Joe_Lo @stoolpresidente @soledadobrien It’s slander, and the line is at Actual Malice","# ::snt @The_Real_Joe_Lo @stoolpresidente @soledadobrien It’s slander, and the line is at Actual Malice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The_Real_Joe_Lo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""stoolpresidente""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Soledadobrien"")))
      :snt3 (a / and
            :op1 (s3 / slander-01)
            :op2 (l / line
                  :location (l2 / location
                        :name (n4 / name
                              :op1 ""actual""
                              :op2 ""Malice"")))))"
"@stoolpresidente @soledadobrien Didn’t mention the pizza reviews, which is a public service, except when your ratings are off like with Chuck E. Cheese","# ::snt @stoolpresidente @soledadobrien Didn’t mention the pizza reviews, which is a public service, except when your ratings are off like with Chuck E. Cheese
(m / mention-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stoolpresidente"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Soledadobrien""))))
      :ARG1 (r / review-02
            :ARG1 (p3 / pizza)
            :ARG1-of (s / serve-01
                  :ARG1-of (p4 / public-02)
                  :ARG2-of (e / except-01
                        :ARG1 (o / off
                              :domain (r2 / rate-01
                                    :ARG1 (y / you))
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Chuck""
                                                :op2 ""E.""
                                                :op3 ""Cheese""))))))))"
@stoolpresidente @soledadobrien no surprise here.  They have a an entire show on lies.  Who even watches this show?,"# ::snt @stoolpresidente @soledadobrien no surprise here.  They have a an entire show on lies.  Who even watches this show?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Soledadobrien"")))
      :snt2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (s3 / show-04
                  :ARG1 (l / lie-08)
                  :mod (e / entire)))
      :snt3 (w / watch-01
            :ARG0 (a / amr-unknown)
            :ARG1 s3
            :mod (t2 / this))
      :mod (e2 / even))"
@stoolpresidente @soledadobrien Slanderous,"# ::snt @stoolpresidente @soledadobrien Slanderous
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stoolpresidente""))
      :ARG3 (s2 / slanderous
            :domain p))"
@CryptoWendyO @stoolpresidente @soledadobrien @HotepJesus @UncleHotep You had to have seen this coming. Its actually pretty funny. Just enjoy it!,"# ::snt @CryptoWendyO @stoolpresidente @soledadobrien @HotepJesus @UncleHotep You had to have seen this coming. Its actually pretty funny. Just enjoy it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChewyO""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""stoolpresidente"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (o / obligate-01
            :ARG1 (s2 / see-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""HotepJesus""))
                  :ARG1 (c / come-03
                        :ARG1 (t / this))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""UncleHotep""))
      :snt3 (f / funny-02
            :ARG1 (ii3 / it)
            :degree (p5 / pretty)
            :ARG1-of (a / actual-02))
      :snt4 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii3
            :mod (j / just)))"
@stoolpresidente @soledadobrien @Vindog56,"# ::snt @stoolpresidente @soledadobrien @Vindog56
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stoolpresidente""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Soledadobrien""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Vindog56"")))"
"@stoolpresidente @soledadobrien He traffics racism lol
hey @stoolpresidente could i have a half  ounce of racism please? 😂","# ::snt @stoolpresidente @soledadobrien He traffics racism lol
hey @stoolpresidente could i have a half  ounce of racism please? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / traffic-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Soledadobrien""))
                  :ARG1 (r / racism)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 p
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (p2 / possible-01
            :ARG1 (h / have-03
                  :ARG0 ii2
                  :ARG1 (r2 / racism
                        :quant (m2 / mass-quantity
                              :quant 0.5
                              :unit (o / ounce))))
            :polite +)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""stoolpresidente""))
      :polarity (a / amr-unknown))"
@stoolpresidente @soledadobrien The other women trying to figure out who you are.,"# ::snt @stoolpresidente @soledadobrien The other women trying to figure out who you are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (w / woman
                  :mod (o / other))
            :ARG1 (f / figure-out-05
                  :ARG0 w
                  :ARG1 (p / person
                        :domain (y / you)
                        :ARG2-of s)))
      :name (n / name
            :op1 ""stoolpresidente""))"
@stoolpresidente @soledadobrien Dave love what you do! Keep being you! Cheers!,"# ::snt @stoolpresidente @soledadobrien Dave love what you do! Keep being you! Cheers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG1 (l / love-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Dave""))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p2)))
            :ARG2 p2)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you
                  :domain y2))
      :snt3 (c / cheer-02
            :mode expressive))"
"@stoolpresidente @soledadobrien Don’t take the bait, Dave! @stoolpresidente","# ::snt @stoolpresidente @soledadobrien Don’t take the bait, Dave! @stoolpresidente
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dave""))
            :ARG1 (b / bait-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""stoolpresidente"")))"
@stoolpresidente @soledadobrien You should honestly sue them for defemation and use the money on the stock market,"# ::snt @stoolpresidente @soledadobrien You should honestly sue them for defemation and use the money on the stock market
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (y / you)
                        :ARG1 (t / they)
                        :ARG2 (d / defame-01
                              :ARG0 t)
                        :ARG1-of (h / honest-01)))
            :op2 (u / use-01
                  :ARG0 y
                  :ARG1 (m / money)
                  :ARG2 (m2 / market
                        :mod (s3 / stock))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stoolpresidente"")))"
"@stoolpresidente @soledadobrien Ah yes, this will surely have a large impact on the demographic that watches The View and consumes Barstool content! The clicks will suffer!","# ::snt @stoolpresidente @soledadobrien Ah yes, this will surely have a large impact on the demographic that watches The View and consumes Barstool content! The clicks will suffer!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Soledadobrien"")))
      :snt2 (a / and
            :op1 (ii / impact-01
                  :ARG0 (t / this)
                  :ARG1 (d / demography
                        :ARG0-of (w / watch-01
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""View"")))
                        :ARG0-of (c / consume-01
                              :ARG1 (c2 / content
                                    :poss (p3 / person
                                          :name (n4 / name
                                                :op1 ""Barstool"")))))
                  :ARG1-of (s2 / sure-02)
                  :mod (l / large))
            :op2 (s3 / suffer-01
                  :ARG0 (c3 / click))))"
@stoolpresidente @soledadobrien Never give in. It’s you and Tucker. That’s all we have left.,"# ::snt @stoolpresidente @soledadobrien Never give in. It’s you and Tucker. That’s all we have left.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-in-09
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente"")))
      :snt2 (a / and
            :op1 (y2 / you)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tucker""))
            :domain (ii2 / it))
      :snt3 (a2 / all
            :ARG1-of (h / have-03
                  :ARG0 (w / we))
            :domain (t / that)))"
