comment,amr
.@JudgeJeanine says what the special counsel done is a constitutional issue. https://t.co/QYXpy6Bpwa,"# ::snt .@JudgeJeanine says what the special counsel done is a constitutional issue. https://t.co/QYXpy6Bpwa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (ii / issue-02
                  :ARG0 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (c / counsel
                                    :ARG1-of (s2 / special-02))))
                  :mod (c2 / constitution)))
      :snt2 (u / url-entity
            :value ""https://t.co/QYXpy6Bpwa""))"
@AKA_RealDirty @seanhannity @CNN Yep That’s Correct Sean 🙏🇺🇸🗽🎶💫,"# ::snt @AKA_RealDirty @seanhannity @CNN Yep That’s Correct Sean 🙏🇺🇸🗽🎶💫
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (t / that)
            :mod (p / person
                  :name (n / name
                        :op1 ""Sean"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""AKA_RealDirty"")
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :mod (y / yep))"
"@AKA_RealDirty @seanhannity @CNN Thank you, Dirty! You are amazing❤️🇺🇸","# ::snt @AKA_RealDirty @seanhannity @CNN Thank you, Dirty! You are amazing❤️🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Dirty"")))
      :snt3 (a / amaze-01
            :ARG0 p3))"
".@SidneyPowell1 ask why isn’t lying to the President of the United States in violation of 18 US C 1001? 
Today Sidney reported some of the Brady violations to the court. Judge Sullivan put it on the schedule for October 31. https://t.co/8gh5dVo2KC","# ::snt .@SidneyPowell1 ask why isn’t lying to the President of the United States in violation of 18 US C 1001? 
Today Sidney reported some of the Brady violations to the court. Judge Sullivan put it on the schedule for October 31. https://t.co/8gh5dVo2KC
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SidneyPowell1""))
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (l / lie-08
                              :polarity -
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president)))
                              :ARG3 (v / violate-01
                                    :ARG0 p2
                                    :ARG1 (l2 / law
                                          :name (n3 / name
                                                :op1 18
                                                :op2 ""US""
                                                :op3 ""C""
                                                :op4 1001))))))
            :snt2 (r / report-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""SidneyPowell1""))
                  :ARG1 (v2 / violate-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Brady""))
                        :quant (s / some))
                  :ARG2 (c3 / court)
                  :time (t / today))
            :snt3 (p6 / put-01
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Sullivan"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG3 (j / judge-01)))
                  :ARG1 (ii / it)
                  :ARG2 (s2 / schedule-01
                        :ARG1 ii
                        :ARG3 (d / date-entity
                              :day 31
                              :month 10)))))"
"..@SidneyPowell1 has a strong suspicion @GenFlynn was surveilling @GenFlynn whether it was unlawfully or by FISA. There’s definitely some fourth amendment issues there.

@JudgeJeanine says @GenFlynn got in there cross errands when he was on stage chanting lock her up. https://t.co/MfRCZRg6kS","# ::snt ..@SidneyPowell1 has a strong suspicion @GenFlynn was surveilling @GenFlynn whether it was unlawfully or by FISA. There’s definitely some fourth amendment issues there.

@JudgeJeanine says @GenFlynn got in there cross errands when he was on stage chanting lock her up. https://t.co/MfRCZRg6kS
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SidneyPowell1""))
            :ARG1 (s / suspect-01
                  :ARG0 p
                  :ARG1 (s2 / surveil-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""GenFlynn""))
                        :ARG1 p2
                        :ARG1-of (r / regardless-91
                              :ARG2 (o / or
                                    :op1 (l / law
                                          :polarity -
                                          :domain s2)
                                    :op2 (l2 / law
                                          :name (n3 / name
                                                :op1 ""FISA"")))))
                  :ARG1-of (s3 / strong-02)))
      :snt2 (ii / issue-02
            :ARG0 (l3 / law
                  :name (n4 / name
                        :op1 ""Fourth""
                        :op2 ""Amendment""))
            :quant (s4 / some)
            :mod (d / definite)
            :location (t / there))
      :snt3 (s5 / say-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (g / get-05
                  :ARG1 p2
                  :ARG2 (e / errand
                        :ARG0-of (c / cross-02))
                  :time (c2 / chant-01
                        :ARG0 p2
                        :ARG1 (l4 / lock-up-03
                              :ARG1 p2))
                  :location (s6 / stage))))"
Trace Gallagher reporting California in a crisis. He’s got two examples for the show tonight. https://t.co/qw0UXl8RFF,"# ::snt Trace Gallagher reporting California in a crisis. He’s got two examples for the show tonight. https://t.co/qw0UXl8RFF
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trace""
                        :op2 ""Gallagher""))
            :ARG1 (s / state
                  :name (n2 / name
                        :op1 ""California"")
                  :ARG1-of (c / crisis-02)))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (e / example
                  :quant 2)
            :time (s2 / show-04
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t / today)))))"
"@AKA_RealDirty @seanhannity @CNN First there were ""retractions"" hidden among back pages. Then there were ""public apologies'. Now, we have a CIA investigation into #FakeNewsCNN . THIS is the #DeepStateExposed in Media!","# ::snt @AKA_RealDirty @seanhannity @CNN First there were ""retractions"" hidden among back pages. Then there were ""public apologies'. Now, we have a CIA investigation into #FakeNewsCNN . THIS is the #DeepStateExposed in Media!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hide-01
                  :ARG1 (r / raction)
                  :location (a / among
                        :op1 (p / page
                              :mod (b / back)))
                  :time (f / first))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a2 / apologize-01
            :ARG1-of (p4 / public-02)
            :time (t / then))
      :snt3 (ii2 / investigate-01
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""CIA""))
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""FakeNewsCNN""))
            :time (n5 / now))
      :snt4 (e / expose-01
            :ARG1 (s2 / state
                  :ARG1-of (d / deep-02))
            :location (m2 / media)
            :domain (t2 / this)))"
@AKA_RealDirty @REDSTILETTO4 @seanhannity @CNN Call ‘em out!,"# ::snt @AKA_RealDirty @REDSTILETTO4 @seanhannity @CNN Call ‘em out!
(c / call-out-15
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""REDSTILETTO4""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Seanhannity""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@AKA_RealDirty @seanhannity @CNN @DHSgov why is @CNN permitted to lie to citizens?
Endangering their minds and lives?
R u Deep state also?
DO SOMETHING","# ::snt @AKA_RealDirty @seanhannity @CNN @DHSgov why is @CNN permitted to lie to citizens?
Endangering their minds and lives?
R u Deep state also?
DO SOMETHING
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (p / permit-01
                              :ARG1 (l / lie-08
                                    :ARG0 (p2 / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :ARG2 (c2 / citizen)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a2 / amr-unknown)
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""seanhannity"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / publication
                                          :name (n4 / name
                                                :op1 ""CNN""))
                                    :ARG2 (s3 / slash
                                          :op1 (m2 / mind
                                                :poss c2))
                                    :op2 (l2 / life
                                          :poss c2))))))
      :snt2 (e / endanger-01
            :ARG0 (a3 / and
                  :op1 m2
                  :poss c2)
            :op2 l2
            :poss c2)
      :polarity (a4 / amr-unknown)
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / something)
            :mod (a5 / also)))"
"I was going to get more clips for everyone. Then I seen the clown @GeraldoRivera and I said well I’m out. I don’t know why in the hell @seanhannity keeps bringing him on.

Here’s the link for the full show. https://t.co/qdDma0wMeM

This is what Geronimo makes me feel like. 👇👇 https://t.co/soY2llvmEa","# ::snt I was going to get more clips for everyone. Then I seen the clown @GeraldoRivera and I said well I’m out. I don’t know why in the hell @seanhannity keeps bringing him on.

Here’s the link for the full show. https://t.co/qdDma0wMeM

This is what Geronimo makes me feel like. 👇👇 https://t.co/soY2llvmEa
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (c / clip
                  :mod (m2 / more))
            :beneficiary (e / everyone))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / clown
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""GeraldoRivera""))))
                  :time (t / then))
            :op2 (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (o2 / out-06
                        :ARG1 ii2)
                  :ARG1-of (w / well-09)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (k2 / keep-02
                              :ARG0 (c4 / company
                                    :name (n2 / name
                                          :op1 ""seanhannity""))
                              :ARG1 (b / bring-on-06
                                    :ARG0 c4
                                    :ARG1 (h2 / he))))
                  :location (h3 / hell)))
      :snt4 (b2 / be-located-at-91
            :ARG1 (l / link-01
                  :ARG1 (s3 / show-04
                        :mod (f / full)))
            :ARG2 (h4 / here)))"
