comment,amr
@slaterkarenm @EpochTimes @FLOTUS White House traditions like “Fuck Christmas”?,"# ::snt @slaterkarenm @EpochTimes @FLOTUS White House traditions like “Fuck Christmas”?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tradition
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :example (f / fuck-01
                  :mode expressive
                  :ARG1 (f2 / festival
                        :name (n2 / name
                              :op1 ""Christmas"")))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""slaterkarenm"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""EpochTimes"")))
            :ARG0-of h
            :ARG1 (p2 / political-party
                  :name (n6 / name
                        :op1 ""FLOTUS""))))"
@EpochTimes They are jealous of her grace and beauty. We all know she has inner beauty as well. Their loss.,"# ::snt @EpochTimes They are jealous of her grace and beauty. We all know she has inner beauty as well. Their loss.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / jealous-02
                  :ARG0 (t / they)
                  :ARG1 (s2 / she)
                  :ARG2 (a / and
                        :op1 (g / grace
                              :poss s2)
                        :op2 (b / beauty
                              :poss s2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (h / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (b2 / beautiful-02
                        :ARG1 s3
                        :mod (ii2 / inner))
                  :mod (a3 / as-well)))
      :snt3 (l / lose-02
            :ARG0 t))"
@EpochTimes When it comes to a comparison here are the results! https://t.co/QjkSeoJbqt,"# ::snt @EpochTimes When it comes to a comparison here are the results! https://t.co/QjkSeoJbqt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / result
                  :location (h / here)
                  :time (c / come-12
                        :ARG1 (c2 / compare-01)))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/QjkSeoJbqt"")))"
@EpochTimes She’s gorgeous. We see her!,"# ::snt @EpochTimes She’s gorgeous. We see her!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gorgeous
                  :domain (s2 / she))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes"")))
      :snt2 (s3 / see-01
            :ARG0 (w / we)
            :ARG1 (s4 / she)))"
@EpochTimes But I thought Commifornia shit down completely?,"# ::snt @EpochTimes But I thought Commifornia shit down completely?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / down-01
                        :ARG1 (s2 / shit-01
                              :ARG0 (s3 / state
                                    :name (n / name
                                          :op1 ""California"")))
                        :ARG1-of (c2 / complete-02))
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EpochTimes"")))"
"@EpochTimes WE believe States with LARGE BIDEN VICTORY scanned votes then drove them to other states to be scanned there, That is why DOWN BALLOTS did not get votes because the names were wrong!

https://t.co/Du2x7Qp9xb","# ::snt @EpochTimes WE believe States with LARGE BIDEN VICTORY scanned votes then drove them to other states to be scanned there, That is why DOWN BALLOTS did not get votes because the names were wrong!

https://t.co/Du2x7Qp9xb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / scan-01
                        :ARG1 (v / vote-01
                              :mod (b2 / bastard
                                    :degree (l / LARGE)))))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes"")))
      :snt2 (d / drive-02
            :ARG0 w
            :ARG1 (s3 / state
                  :ARG0-of (h / have-03
                        :ARG1 v))
            :ARG2 (s4 / state
                  :mod (o / other))
            :time (t / then)
            :purpose (g / get-01
                  :polarity -
                  :ARG0 (b3 / ballot
                        :mod (d2 / down))
                  :ARG1 (v2 / vote-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / wrong-04
                              :ARG1 (n3 / name))))))"
"@EpochTimes WE believe States with LARGE BIDEN VICTORY scanned votes then drove them to other states to be scanned there, That is why DOWN BALLOTS did not get votes because the names were wrong!
https://t.co/ZEuzQ9uAZ5","# ::snt @EpochTimes WE believe States with LARGE BIDEN VICTORY scanned votes then drove them to other states to be scanned there, That is why DOWN BALLOTS did not get votes because the names were wrong!
https://t.co/ZEuzQ9uAZ5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / scan-01
                        :ARG1 (v / vote
                              :mod (b2 / bastard
                                    :degree (l / LARGE)))))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes"")))
      :snt2 (d / drive-02
            :ARG0 w
            :ARG1 (s3 / state
                  :ARG0-of (h / have-03
                        :ARG1 v))
            :ARG2 (s4 / state
                  :mod (o / other))
            :time (t / then)
            :purpose (g / get-01
                  :polarity -
                  :ARG0 (b3 / ballot
                        :mod (d2 / down))
                  :ARG1 (v2 / vote)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / wrong-04
                              :ARG1 (t2 / thing
                                    :ARG2-of (n3 / name-01)))))))"
"@EpochTimes WE believe States with LARGE BIDEN VICTORY scanned votes then drove them to other states to be scanned there, That is why DOWN BALLOTS did not get votes because the names were wrong!

https://t.co/hOrXfvzih6","# ::snt @EpochTimes WE believe States with LARGE BIDEN VICTORY scanned votes then drove them to other states to be scanned there, That is why DOWN BALLOTS did not get votes because the names were wrong!

https://t.co/hOrXfvzih6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / scan-01
                        :ARG1 (v / vote-01
                              :mod (b2 / bastard
                                    :degree (l / LARGE)))))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes"")))
      :snt2 (d / drive-02
            :ARG0 w
            :ARG1 (s3 / state
                  :ARG0-of (h / have-03
                        :ARG1 v))
            :ARG2 (s4 / state
                  :mod (o / other))
            :time (t / then)
            :purpose (g / get-01
                  :polarity -
                  :ARG0 (b3 / ballot
                        :mod (d2 / down))
                  :ARG1 (v2 / vote-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / wrong-04
                              :ARG1 (n3 / name))))))"
@EpochTimes Melania is gorgeous! The prettiest First Lady since Jacqueline Kennedy ❤️🇺🇸🇺🇸🇺🇸🤍💙,"# ::snt @EpochTimes Melania is gorgeous! The prettiest First Lady since Jacqueline Kennedy ❤️🇺🇸🇺🇸🇺🇸🤍💙
(m / multi-sentence
      :snt1 (g / gorgeous
            :domain (p / person
                  :name (n / name
                        :op1 ""Melissa""
                        :op2 ""Melissa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (l / lady
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jacqueline""
                        :op2 ""Kennedy"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (l2 / lady)))
            :ARG2 (p3 / pretty)
            :ARG3 (m2 / most)
            :ARG5 (p4 / person
                  :name (n3 / name
                        :op1 ""Jacqueline""
                        :op2 ""Kennedy"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (l3 / lady))
                  :time (s / since))))"
"@EpochTimes The irony of continuously bashing ""the liberal media"" while simultaneously whining about being ignored by it! https://t.co/7aV5A8oZ3T","# ::snt @EpochTimes The irony of continuously bashing ""the liberal media"" while simultaneously whining about being ignored by it! https://t.co/7aV5A8oZ3T
(ii / irony
      :domain (b / bash-01
            :ARG1 (m / media
                  :ARG1-of (l / liberal-02))
            :ARG1-of (c / continue-01)
            :time (w / whine-01
                  :ARG0 m
                  :ARG1 (ii2 / ignore-01
                        :ARG0 m
                        :ARG1 m)
                  :mod (s / simultaneous)))
      :source (n / newspaper
            :name (n2 / name
                  :op1 ""Epoch""
                  :op2 ""Times"")))"
@EpochTimes Melania and Jackie Kennedy are the best https://t.co/tqRJqrwzGE,"# ::snt @EpochTimes Melania and Jackie Kennedy are the best https://t.co/tqRJqrwzGE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Melissa""
                              :op2 ""Melissa""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jackie""
                              :op2 ""Kennedy"")))
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m / most))
      :ARG2 (n3 / newspaper
            :name (n4 / name
                  :op1 ""EpochTimes"")))"
