comment,amr
@DawnButlerBrent The driver was white though?,"# ::snt @DawnButlerBrent The driver was white though?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / white-02
            :ARG1 (p / person
                  :ARG0-of (d / drive-01))
            :ARG1-of (h / have-concession-91)
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""DawnButlerBrent""))"
@DawnButlerBrent So were you stopped while driving a car or was your friend stopped while driving? Serious question.,"# ::snt @DawnButlerBrent So were you stopped while driving a car or was your friend stopped while driving? Serious question.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (s / stop-01
                  :ARG1 (y / you)
                  :time (d / drive-01
                        :ARG0 y
                        :ARG1 (c / car)))
            :op2 (s2 / stop-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / friend)))
                  :time (d2 / drive-01
                        :ARG0 p))
            :ARG1-of (q / question-01
                  :ARG1-of (s3 / serious-02)))
      :ARG2 p
      :name (n / name
            :op1 ""DawnButlerBrent""))"
@DawnButlerBrent #Solidarity Dawn. So sorry you're having to deal with this.,"# ::snt @DawnButlerBrent #Solidarity Dawn. So sorry you're having to deal with this.
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (d / deal-01
                        :ARG0 y
                        :ARG2 (t / this)))
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DawnButlerBrent"")))"
@DawnButlerBrent You apologise to those young officers just doing their jobs. You wasn't even pulled over today. Such silly behaviour in the current climate.,"# ::snt @DawnButlerBrent You apologise to those young officers just doing their jobs. You wasn't even pulled over today. Such silly behaviour in the current climate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG1 (a / apologize-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))
                        :mod (y2 / young)
                        :ARG0-of (d / do-02
                              :ARG1 (j / job
                                    :poss p2)
                              :mod (j2 / just))))
            :snt2 (p3 / pull-over-05
                  :polarity -
                  :ARG1 (y3 / you)
                  :time (t / today)
                  :mod (e / even))
            :snt3 (b / behave-01
                  :ARG1 (s2 / silly)
                  :time (c / climate
                        :time (c2 / current))
                  :mod (s3 / such))))"
@DawnButlerBrent Never trust the Met's initial story. Ian Tomlinson charged the police with a scimitar and Jean Charles DeMenezes was driving a tank.,"# ::snt @DawnButlerBrent Never trust the Met's initial story. Ian Tomlinson charged the police with a scimitar and Jean Charles DeMenezes was driving a tank.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :mod (ii2 / initial)
                        :poss (g / government-organization
                              :name (n / name
                                    :op1 ""Met"")))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DawnButlerBrent"")))
      :snt2 (a / and
            :op1 (c / charge-05
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Ian""
                              :op2 ""Tomlinson""))
                  :ARG1 (p3 / police)
                  :ARG2 (s3 / scimitar))
            :op2 (d / drive-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Jean""
                              :op2 ""Charles""
                              :op3 ""DeMenezes""))
                  :ARG1 (t2 / tank))))"
"@DawnButlerBrent So sorry you have to put up with all this Dawn, this is what black people have to put up with all the time, such hatred. Solidarity ✊🏼","# ::snt @DawnButlerBrent So sorry you have to put up with all this Dawn, this is what black people have to put up with all the time, such hatred. Solidarity ✊🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (o / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DawnButlerBrent""))
                        :ARG2 (p2 / put-up-12
                              :ARG0 p
                              :ARG1 (t / this))))
            :ARG2 s
            :ARG0 ii
            :ARG1 (c / contrast-01
                  :ARG1 s2
                  :ARG1 ii
                  :ARG2 (o2 / obligate-01
                        :ARG1 (p3 / put-up-12
                              :ARG0 (p4 / person
                                    :ARG1-of (b / black-05))
                              :ARG1 (t2 / this)
                              :time (t3 / time
                                    :mod (a / all)))))
            :ARG2 (h / hate-01
                  :mod (s3 / such)))
      :ARG2 p
      :snt2 (s4 / solidarity))"
"@DawnButlerBrent In Catford, our mate Delroy was stopped and made to produce his licence 30 times in one month.

We wrote a song about it called 
'30 Producers'.
https://t.co/aEY8XmpaWk","# ::snt @DawnButlerBrent In Catford, our mate Delroy was stopped and made to produce his licence 30 times in one month.

We wrote a song about it called 
'30 Producers'.
https://t.co/aEY8XmpaWk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / stop-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Delroy"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (m2 / mate))))
                  :op2 (m3 / make-02
                        :ARG1 (p2 / produce-01
                              :frequency 30
                              :ARG0 p
                              :ARG1 (l / license
                                    :poss p)
                              :duration (t / temporal-quantity
                                    :quant 1
                                    :unit (m4 / month))))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Catford"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DawnButlerBrent"")))
      :snt2 (w2 / write-01
            :ARG0 w
            :ARG1 (s3 / song
                  :name (n4 / name
                        :op1 ""Patricia""
                        :op2 ""'30""
                        :op3 ""Producers""))))"
@gletherby @DawnButlerBrent I’m beginning to wish I lived in another country.  This one’s going down the pan.,"# ::snt @gletherby @DawnButlerBrent I’m beginning to wish I lived in another country.  This one’s going down the pan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gletherby""))
            :ARG1 (b / begin-01
                  :ARG0 p
                  :ARG1 (w / wish-01
                        :ARG0 p
                        :ARG1 (l / live-01
                              :ARG0 p
                              :location (c / country
                                    :mod (a / another)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DawnButlerBrent"")))
      :snt2 (g / go-01
            :ARG1 (o / one
                  :mod (t / this))
            :ARG4 (p3 / pan)
            :direction (d / down)))"
@DawnButlerBrent So release your full unedited video of the incident.,"# ::snt @DawnButlerBrent So release your full unedited video of the incident.
(s / say-01
      :ARG1 (r / release-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :poss y
                  :ARG1-of (e / edit-01
                        :polarity -
                        :degree (f / full))
                  :topic (ii / incident)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DawnButlerBrent"")))"
@DawnButlerBrent Love and solidarity Dawn ❤✊,"# ::snt @DawnButlerBrent Love and solidarity Dawn ❤✊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01)
            :op2 (s2 / solidarity)
            :mod (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent"")))
      :ARG2 p)"
@suziegeewizz @DawnButlerBrent She doesn’t look sorry. She looks exceptionally pleased with herself.,"# ::snt @suziegeewizz @DawnButlerBrent She doesn’t look sorry. She looks exceptionally pleased with herself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""suziegeewizz"")))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / sorry-01))
      :snt3 (l2 / look-02
            :ARG0 (s4 / she)
            :ARG1 (p2 / please-01
                  :ARG1 s4
                  :degree (e / exceptional))))"
@DawnButlerBrent So let’s be clear we’re you driving? If not was the driver white? Did you allow or cause the video to be edited before airing? I’d love to know?,"# ::snt @DawnButlerBrent So let’s be clear we’re you driving? If not was the driver white? Did you allow or cause the video to be edited before airing? I’d love to know?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (c / clear-06
                        :ARG0 (w / we)
                        :ARG1 (d / drive-01
                              :ARG0 w)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent"")))
      :snt2 (w2 / white-02
            :polarity (a / amr-unknown)
            :ARG1 (p2 / person
                  :ARG0-of (d2 / drive-01))
            :condition (w3 / white-02
                  :polarity -
                  :ARG1 p2))
      :snt3 (o / or
            :op1 (a2 / allow-01
                  :ARG0 (y / you)
                  :ARG1 (e / edit-01
                        :ARG1 (v / video)
                        :time (b / before
                              :op1 (a3 / air-01
                                    :ARG1 v))))
            :op2 (c2 / cause-01
                  :ARG0 y
                  :ARG1 e)
            :polarity (a4 / amr-unknown))
      :snt4 (l2 / love-02
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2)))"
@DawnButlerBrent Getting sacked in the morning .,"# ::snt @DawnButlerBrent Getting sacked in the morning .
(s / say-01
      :ARG1 (s2 / sack-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :time (d / date-entity
                  :dayperiod (m / morning)))
      :ARG2 p)"
@DawnButlerBrent I hope Keir Starmer shows support for the police. This undermining of them continually by Labour is so wrong and does Labour an awful lot of harm. This behaviour is toxic you have behaved disgracefully,"# ::snt @DawnButlerBrent I hope Keir Starmer shows support for the police. This undermining of them continually by Labour is so wrong and does Labour an awful lot of harm. This behaviour is toxic you have behaved disgracefully
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / show-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Keir""
                                    :op2 ""Starmer""))
                        :ARG1 (s3 / support-01
                              :ARG1 (p2 / police))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DawnButlerBrent"")))
      :snt2 (a / and
            :op1 (w / wrong-02
                  :ARG1 (u / undermine-01
                        :ARG0 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Labour""))
                        :ARG1 p2
                        :manner (c / continue-01))
                  :degree (s4 / so))
            :op2 (h2 / harm-01
                  :ARG0 u
                  :ARG1 p4
                  :quant (l / lot
                        :degree (a2 / awful))))
      :snt3 (t / toxic
            :domain (b / behave-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / behave-01
                        :ARG0 y
                        :ARG1 (d / disgrace-01)))))"
@DawnButlerBrent Liar. #sackdawnbutler,"# ::snt @DawnButlerBrent Liar. #sackdawnbutler
(p / person
      :name (n / name
            :op1 ""DawnButlerBrent""
            :op2 ""Liar"")
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :name n
                  :op1 ""sackdawnbutler"")))"
"@DawnButlerBrent Just to point out, Dawn, that @NormanBrennan is somewhat more respected than you are. He has also completed many more years than you in the service of the public. Have some respect if it's not beyond your lofty position.","# ::snt @DawnButlerBrent Just to point out, Dawn, that @NormanBrennan is somewhat more respected than you are. He has also completed many more years than you in the service of the public. Have some respect if it's not beyond your lofty position.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-out-02
                  :ARG0 ii
                  :ARG1 (r / respect-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""NormanBrennan""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / more
                                    :quant (s2 / somewhat))
                              :ARG4 (r2 / respect-01
                                    :ARG1 (y / you)))
                        :mod (j / just))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""DawnButlerBrent"")))
            :ARG2 p3)
      :snt2 (c / complete-01
            :ARG0 (h2 / he)
            :ARG1 (m3 / many
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c
                        :ARG3 (m4 / more)
                        :ARG4 y))
            :mod (a / also)
            :purpose (s3 / serve-01
                  :ARG0 h2
                  :ARG2 (p4 / public)))
      :snt3 (r3 / respect-01
            :mode imperative
            :ARG0 (y3 / you)
            :mod (s4 / some)
            :condition (b / beyond
                  :op1 (p5 / position
                        :poss y3
                        :mod (l / lofty)))))"
"@DawnButlerBrent Quote: ""I just got stopped by the Police driving through Hackney"". Brennan is correct. https://t.co/Y2mslzwNXR","# ::snt @DawnButlerBrent Quote: ""I just got stopped by the Police driving through Hackney"". Brennan is correct. https://t.co/Y2mslzwNXR
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG1 (g / get-04
                  :ARG1 (s / stop-01
                        :ARG0 (p2 / police)
                        :ARG1 (ii / i)
                        :ARG2 (d / drive-01
                              :ARG0 p2
                              :ARG1 (t / through
                                    :op1 (c / city-district
                                          :name (n2 / name
                                                :op1 ""Hackney""))))
                        :mod (j / just)))
            :ARG2 p)
      :snt2 (c2 / correct-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Brennan"")))
      :medium (u / url-entity
            :value ""https://t.co/Y2mslzwNXR""))"
"@DawnButlerBrent @NormanBrennan Just so you understand, Norman Brennan was a serving police officer in the British Transport Police, based in London, who retired in 2009 after 31 years service, in which time he was awarded 9 commendations for bravery and outstanding police work.","# ::snt @DawnButlerBrent @NormanBrennan Just so you understand, Norman Brennan was a serving police officer in the British Transport Police, based in London, who retired in 2009 after 31 years service, in which time he was awarded 9 commendations for bravery and outstanding police work.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DawnButlerBrent""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NormanBrennan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""British""
                              :op2 ""Transport""
                              :op3 ""Police"")
                        :ARG1-of (b / base-01
                              :location (c / city
                                    :name (n4 / name
                                          :op1 ""London""))))
                  :ARG2 (o / officer
                        :ARG0-of (s / serve-01
                              :ARG1 (p3 / police))))
            :ARG0-of (r / retire-01
                  :time (d / date-entity
                        :year 2009)
                  :time (a2 / after
                        :op1 (s2 / serve-01
                              :ARG0 p2
                              :duration (t / temporal-quantity
                                    :quant 31
                                    :unit (y / year))
                              :time-of (a3 / award-01
                                    :ARG1 (c2 / commend-01
                                          :quant 9
                                          :ARG1 p2
                                          :ARG2 (a4 / and
                                                :op1 (b2 / brave-02
                                                      :ARG0 p2)
                                                :op2 (w / work-01
                                                      :ARG0 p2
                                                      :ARG1 (p4 / police)
                                                      :mod (o2 / outstanding))))))))
            :mod (j / just)
            :ARG1-of (u / understand-01
                  :ARG0 (y2 / you))))"
@DawnButlerBrent Like to explain how the video has been mirrored then &amp; the writing behind the police officer is back to front?,"# ::snt @DawnButlerBrent Like to explain how the video has been mirrored then &amp; the writing behind the police officer is back to front?
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG1 (e / explain-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :manner-of (m2 / mirror-01
                              :ARG1 (v / video)
                              :time (a / and
                                    :op1 (t2 / then)
                                    :op2 (e2 / et-cetera))))))
      :snt2 (w / write-01
            :location (b / behind
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer))))
            :direction (b2 / back
                  :prep-to (f / front))
            :polarity (a2 / amr-unknown)))"
@DawnButlerBrent You weren't driving though were you,"# ::snt @DawnButlerBrent You weren't driving though were you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drive-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG1-of (h / have-concession-91))
      :ARG2 p)"
@DawnButlerBrent Having been stopped twice by the police this year Dawn can I advise you if it happens again to be polite to the police officers and thank them for doing their job.  You are not above the law.,"# ::snt @DawnButlerBrent Having been stopped twice by the police this year Dawn can I advise you if it happens again to be polite to the police officers and thank them for doing their job.  You are not above the law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / advise-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""DawnButlerBrent""))
                        :ARG2 (a2 / and
                              :op1 (p3 / polite-01
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p5 / police)
                                                :ARG2 (o / officer))))
                              :op2 (t / thank-01
                                    :ARG0 p2
                                    :ARG1 p4
                                    :ARG2 (d / do-02
                                          :ARG0 p4
                                          :ARG1 (j / job
                                                :poss p4)))
                              :condition (s2 / stop-01
                                    :frequency 2
                                    :ARG0 p5
                                    :ARG1 p2
                                    :time (y / year
                                          :mod (t2 / this))))
                        :condition s2))
            :ARG2 p2)
      :snt2 (a3 / above
            :polarity -
            :op1 (l / law)
            :domain (y2 / you)))"
@StickyDuvet @DawnButlerBrent incorrecto,"# ::snt @StickyDuvet @DawnButlerBrent incorrecto
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""StickyDuvet"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DawnButlerBrent"")))"
"@DawnButlerBrent ""has been GOBBING off""?  What sort of gutter language is that? Whoever used that phrase is clearly a vile and abusive individual.","# ::snt @DawnButlerBrent ""has been GOBBING off""?  What sort of gutter language is that? Whoever used that phrase is clearly a vile and abusive individual.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG1 (b / blow-off-06
                  :ARG1 (p2 / person))
            :polarity (a / amr-unknown))
      :snt2 (l / language
            :mod (g / gutter)
            :mod (s2 / sort
                  :mod (a2 / amr-unknown))
            :domain (t / that))
      :snt3 (ii / individual
            :domain (p3 / person
                  :ARG0-of (u / use-01
                        :ARG1 (p4 / phrase
                              :mod t))))
      :ARG1-of (v / vile-02)
      :ARG0-of (a3 / abuse-01)
      :ARG1-of (c / clear-06))"
@DawnButlerBrent @stevebrookstein I good pulled over last week. I have a skinhead so I assume it’s coz I look like a thug! They checked everything and was fine. I have no issue with this 🥱,"# ::snt @DawnButlerBrent @stevebrookstein I good pulled over last week. I have a skinhead so I assume it’s coz I look like a thug! They checked everything and was fine. I have no issue with this 🥱
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pull-over-05
                  :ARG0 ii
                  :time (w / week
                        :mod (l / last))
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""stevebrookstein"")))
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / skinhead))
            :ARG1 (a / assume-02
                  :ARG0 ii2
                  :ARG1 (r / resemble-01
                        :ARG1 ii2
                        :ARG2 (t / thug))))
      :snt3 (a2 / and
            :op1 (c2 / check-01
                  :ARG0 (t2 / they)
                  :ARG1 (e / everything))
            :op2 (f / fine-04
                  :ARG1 ii2))
      :snt4 (ii3 / issue-02
            :polarity -
            :ARG0 (t3 / this)
            :ARG1 (ii4 / i)))"
@DaleTho81902145 @DawnButlerBrent I married one,"# ::snt @DaleTho81902145 @DawnButlerBrent I married one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 ii
            :ARG2 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaleTho81902145"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@DawnButlerBrent the Driver .... https://t.co/TBRYF9b9h3,"# ::snt @DawnButlerBrent the Driver .... https://t.co/TBRYF9b9h3
(p / person
      :name (n / name
            :op1 ""DawnButlerBrent"")
      :ARG0-of (d / drive-01))"
@DawnButlerBrent 👇🏾#Solidarity Dawn https://t.co/7kjZnsKTl9,"# ::snt @DawnButlerBrent 👇🏾#Solidarity Dawn https://t.co/7kjZnsKTl9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :op2 p
            :name (n2 / name
                  :op1 ""Solidarity""
                  :op2 ""Dawn""))
      :ARG2 p
      :ARG3 (u / url-entity
            :value ""://t.co/7kjZnsKTl9""))"
@DawnButlerBrent Can you explain why in a British car the driver is always closest to traffic and the passenger is closest to pedestrians/ pavement,"# ::snt @DawnButlerBrent Can you explain why in a British car the driver is always closest to traffic and the passenger is closest to pedestrians/ pavement
(p / possible-01
      :ARG1 (e / explain-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a / and
                              :op1 (c2 / close-10
                                    :ARG1 (p3 / person
                                          :ARG0-of (d / drive-01))
                                    :ARG2 (t2 / traffic)
                                    :time (a2 / always))
                              :op2 (c3 / close-10
                                    :ARG1 (p4 / passenger)
                                    :ARG2 (s / slash
                                          :op1 (p5 / person
                                                :ARG0-of (c4 / cross-02
                                                      :ARG1 (r / road)))
                                          :op2 (p6 / pavement)))
                              :location (c5 / car
                                    :mod (c6 / country
                                          :name (n2 / name
                                                :op1 ""Britain"")))))))
      :polarity (a3 / amr-unknown))"
