comment,amr
"@Jenniferhoffman @ezralevant I quite like the restaurant reviews as those Champagne socialists review and support the new openings. Apart from that, it’s only worth a cat litter lining","# ::snt @Jenniferhoffman @ezralevant I quite like the restaurant reviews as those Champagne socialists review and support the new openings. Apart from that, it’s only worth a cat litter lining
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (r / review-01
                        :ARG1 (r2 / restaurant))
                  :degree (q / quite)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (a / and
                              :op1 (r4 / review-01
                                    :ARG0 (p / person
                                          :mod (p2 / political-movement
                                                :name (n / name
                                                      :op1 ""socialism""))
                                          :mod (t / that)
                                          :mod p2
                                          :name (n2 / name
                                                :op1 ""Champagne""))))
                        :op2 (s2 / support-01
                              :ARG0 p
                              :ARG1 (o / open-02
                                    :ARG1-of (n3 / new-01))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Jenniferhoffman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""ezralevant""))))
      :snt2 (w / worth-01
            :ARG1 (ii2 / it)
            :ARG2 (l2 / litter
                  :mod (c / cat))
            :mod (o2 / only)
            :ARG2-of (e / except-01
                  :ARG1 l)))"
"@ezralevant Ezra you really need to brush up on your British newspaper knowledge. Your ignorance is actually embarrassing, you know, for a 'journalist.'","# ::snt @ezralevant Ezra you really need to brush up on your British newspaper knowledge. Your ignorance is actually embarrassing, you know, for a 'journalist.'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""ezralevant""))
                  :ARG1 (b / brush-up-02
                        :ARG0 p
                        :ARG1 (k / know-01
                              :ARG0 p
                              :ARG1 (n3 / newspaper
                                    :mod (c / country
                                          :name (n4 / name
                                                :op1 ""Britain"")))))
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""ezralevant"")))
      :snt2 (e / embarrass-01
            :ARG0 (ii2 / ignorance
                  :poss (y / you))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist)))
            :ARG1-of (a / actual-02)))"
@martinbott75334 @ezralevant It's full name used to be the Manchester Guardian. It's from the north of England. Nothing to do with Germany.,"# ::snt @martinbott75334 @ezralevant It's full name used to be the Manchester Guardian. It's from the north of England. Nothing to do with Germany.
(m / multi-sentence
      :snt2 (b / be-from-91
            :ARG1 (ii / it)
            :ARG2 (n / north
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""England""))))
      :snt3 (h / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Germany""))
            :ARG2 (n4 / nothing))
      :snt1 (n5 / name
            :poss (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Manchester""
                        :op2 ""Guardian""))
            :ARG1-of (f / full-09)
            :time (u / use-03))
      :snt2 (n8 / name
            :op1 ""Martinbott75334""
            :op2 ""ezralevant""))"
@ezralevant @Janice4Brexit Just listen to yourselves 😂,"# ::snt @ezralevant @Janice4Brexit Just listen to yourselves 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Janice4""
                  :op2 ""Brexit"")))"
@ezralevant He's not a troll. Don't be ridiculous,"# ::snt @ezralevant He's not a troll. Don't be ridiculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / troll
                  :polarity -
                  :domain (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (r / ridiculous-02
            :polarity -
            :mode imperative
            :ARG1 (y / you)))"
"@ezralevant Love or loathe The Guardian, hard left it isn't.
You've really displayed your total ignorance of UK newspapers today.

Your comment about the Daily Mirror was hilarious 😂😂😂

You, a journalist??? 
Nah more like an arsewipe","# ::snt @ezralevant Love or loathe The Guardian, hard left it isn't.
You've really displayed your total ignorance of UK newspapers today.

Your comment about the Daily Mirror was hilarious 😂😂😂

You, a journalist??? 
Nah more like an arsewipe
(m / multi-sentence
      :snt1 (o / or
            :op1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ezralevant""))
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian"")))
            :op2 (l2 / loathe-01
                  :ARG0 p
                  :ARG1 n2)
            :ARG1-of (c / cause-01
                  :ARG0 (l3 / left-19
                        :ARG1-of (h / hard-04))))
      :snt2 (d / display-01
            :ARG0 (y / you)
            :ARG1 (ii / ignorant-02
                  :ARG1 y
                  :ARG2 (n4 / newspaper
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""UK"")))
                  :degree (t / total))
            :ARG1-of (r / real-04)
            :time (t2 / today))
      :snt3 (h2 / hilarious
            :domain (c3 / comment-01
                  :ARG0 (y2 / you)
                  :ARG3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Daily""
                              :op2 ""Mirror"")))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / string-entity
                        :value ""hijri"")))
      :snt4 (h3 / have-mod-91
            :ARG1 (y3 / you)
            :ARG2 (j / journalist)
            :polarity (a / amr-unknown)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 y3
                  :ARG3 (m2 / more)
                  :ARG4 (a2 / arsewipe))))"
@ezralevant Mate. The Guardian far left? 🤣🤣🤣,"# ::snt @ezralevant Mate. The Guardian far left? 🤣🤣🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ezralevant""
                  :op2 ""Mate""))
      :snt2 (l / left-19
            :polarity (a / amr-unknown)
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian""))
            :mod (f / far)))"
"@ezralevant @instapundit Clearly, Peter Walker should be Peter wanker","# ::snt @ezralevant @instapundit Clearly, Peter Walker should be Peter wanker
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clear-06
            :ARG1 (r / recommend-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Peter""
                              :op2 ""Walker"")
                        :mod (w / wanker))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""instapundit"")))))"
@ezralevant Did you read this ridiculous crap before you posted it? You are clearly unfamiliar with both the nature of the Guardian and the legal process of this country (ref your other daft tweets). Until you master the process of intelligent thought I think it’s best you give up Twitter,"# ::snt @ezralevant Did you read this ridiculous crap before you posted it? You are clearly unfamiliar with both the nature of the Guardian and the legal process of this country (ref your other daft tweets). Until you master the process of intelligent thought I think it’s best you give up Twitter
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (t / thing
                  :ARG1-of (r2 / ridiculous-02)
                  :mod (t2 / this)
                  :ARG1-of (c / crap-01))
            :time (b / before
                  :op1 (p2 / post-01
                        :ARG0 p
                        :ARG1 t)))
      :snt2 (f / familiarize-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (n2 / nature
                        :poss (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Guardian"")))
                  :op2 (p3 / process-02
                        :ARG1 (l / law)
                        :poss (c2 / country
                              :mod (t3 / this))))
            :ARG1-of (c3 / clear-06))
      :snt3 (q / quote-01
            :ARG0 (ii / i)
            :ARG2 (t4 / tweet-01
                  :ARG0 (y2 / you)
                  :mod (d / daft)
                  :mod (o / other)))
      :snt4 (t5 / think-01
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG1 (g2 / give-up-07
                        :ARG0 y2
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""Twitter"")))
                  :time (u / until
                        :op1 (m2 / master-01
                              :ARG0 y2
                              :ARG1 (p5 / process-02
                                    :ARG1 (t6 / think-01
                                          :ARG1-of (ii2 / intelligent-01))))))))"
@ezralevant Go home mate. Your lack of understanding of another country is acceptable but your delivery makes you look like a fool.,"# ::snt @ezralevant Go home mate. Your lack of understanding of another country is acceptable but your delivery makes you look like a fool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ezralevant"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mate)))
                  :ARG4 (h2 / home)
                  :ARG1-of (p2 / possible-01))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (a / accept-01
                  :ARG1 (l / lack-01
                        :ARG0 (y / you)
                        :ARG1 (u / understand-01
                              :ARG0 y
                              :ARG1 (c2 / country
                                    :mod (a2 / another)))))
            :ARG2 (m3 / make-02
                  :ARG0 (d / deliver-01
                        :ARG0 y)
                  :ARG1 (l2 / look-02
                        :ARG0 y
                        :ARG1 (f / fool)))))"
"@ezralevant An Edition of the Beano has more credibility than the Guardian, everyone in the UK knows it is fake news #freetommy","# ::snt @ezralevant An Edition of the Beano has more credibility than the Guardian, everyone in the UK knows it is fake news #freetommy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (e / edition
                        :mod (p / product
                              :name (n / name
                                    :op1 ""Beano"")))
                  :ARG1 (c / credibility
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Guardian"")))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""ezralevant"")))
      :snt2 (k / know-01
            :ARG0 (e2 / everyone
                  :location (c2 / country
                        :name (n5 / name
                              :op1 ""UK"")))
            :ARG1 (f / fake-02
                  :ARG1 (n6 / news)))
      :snt3 s
      :ARG0 ii
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@ezralevant A hard left newspaper oh really so funny mate,"# ::snt @ezralevant A hard left newspaper oh really so funny mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / newspaper
            :ARG1-of (l / left-19
                  :mod (h / hard))
            :ARG1-of (f / funny-02
                  :degree (s2 / so)
                  :degree (r / really)))
      :ARG2 (m / mate))"
"@ezralevant @jihadwatchRS .@peterwalker99 is known to me. He said I had “very particular views on Islam”, but didn’t specify what they were. He still hasn’t replied to my questions. Thread 👉🏼 https://t.co/YIQlLxgcGg","# ::snt @ezralevant @jihadwatchRS .@peterwalker99 is known to me. He said I had “very particular views on Islam”, but didn’t specify what they were. He still hasn’t replied to my questions. Thread 👉🏼 https://t.co/YIQlLxgcGg
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""JihadwatchRS."")))))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (v / view-02
                        :ARG0 (ii2 / i)
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :mod (p3 / particular
                              :degree (v2 / very))))
            :ARG2 (s2 / specify-01
                  :polarity -
                  :ARG0 (h3 / he
                        :ARG1 v))
            :snt3 (r2 / reply-01
                  :polarity -
                  :ARG0 h3)
            :ARG1 (q / question-01
                  :ARG0 (ii3 / i))
            :mod (s3 / still))
      :snt4 (t / thread
            :ARG1-of (x / 👉-🏼))
      :snt5 (u / url-entity
            :value ""https://t.co/YIQlLxgcGg""))"
"@ezralevant The Guardian is ""hard left""? 🤣🤣🤣Oh, bless your cotton socks.","# ::snt @ezralevant The Guardian is ""hard left""? 🤣🤣🤣Oh, bless your cotton socks.
(s / say-01
      :ARG1 (l / left-19
            :ARG1-of (h / hard-02)
            :domain (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ezralevant"")))"
@ezralevant I would call @guardian very expensive toilet paper.,"# ::snt @ezralevant I would call @guardian very expensive toilet paper.
(c / call-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ezralevant""))
      :ARG2 (p2 / paper
            :mod (t / toilet)
            :mod (e / expensive
                  :degree (v / very))
            :mod (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian""))))"
@ezralevant https://t.co/GYMJ4sBG3T,"# ::snt @ezralevant https://t.co/GYMJ4sBG3T
(p / person
      :name (n / name
            :op1 ""ezralevant"")
      :medium (u / url-entity
            :value ""https://t.co/GYMJ4sBG3T""))"
"@ezralevant ""Hard-left newspaper"" HAHAHA you called them a newspaper. 😏","# ::snt @ezralevant ""Hard-left newspaper"" HAHAHA you called them a newspaper. 😏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / newspaper
                  :ARG1-of (l / left-19
                        :degree (h / hardly)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (c / call-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (n3 / newspaper)
            :mod (h2 / haha
                  :mode expressive)))"
@ezralevant I guess it must be difficult for you to see what a real retraction looks like... :(,"# ::snt @ezralevant I guess it must be difficult for you to see what a real retraction looks like... :(
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (d / difficult
                  :domain (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG2-of (r / resemble-01
                                    :ARG1 (r2 / retract-01
                                          :ARG1-of (r3 / real-04)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
"@Wordofbeak @ezralevant @jihadwatchRS @peterwalker99 I was reading through his replies to people when all this was kicking off yesterday and he doesn't have much of an answer for anything. Any direct questions about Islam he simply ignores, presumably because somewhere deep inside he know's he's wrong.","# ::snt @Wordofbeak @ezralevant @jihadwatchRS @peterwalker99 I was reading through his replies to people when all this was kicking off yesterday and he doesn't have much of an answer for anything. Any direct questions about Islam he simply ignores, presumably because somewhere deep inside he know's he's wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wordofbeak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ezralevant"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""jihadwatchRS""))))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (r2 / reply-01
                        :ARG0 (h / he)
                        :ARG1 (p4 / person))
                  :manner (t / through)
                  :time (k / kick-off-04
                        :ARG1 (t2 / this
                              :mod (a2 / all))
                        :time (y / yesterday)))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (a3 / answer-01
                        :ARG1 (a4 / anything)
                        :quant (m2 / much))))
      :snt3 (ii2 / ignore-01
            :ARG0 (h4 / he)
            :ARG1 (q / question-01
                  :ARG1 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))
                  :ARG1-of (d / direct-02)
                  :mod (a5 / any))
            :ARG1-of (s2 / simple-02)
            :ARG1-of (c / cause-01
                  :ARG0 (k2 / know-01
                        :ARG0 h4
                        :ARG1 (w / wrong-04
                              :ARG1 h4)
                        :location (s3 / somewhere
                              :ARG1-of (d2 / deep-02)))
                  :ARG1-of (p5 / presume-01))))"
@greg_herriett @ezralevant Didn't think the left liked telling foreigners to go home...,"# ::snt @greg_herriett @ezralevant Didn't think the left liked telling foreigners to go home...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (t2 / tell-01
                        :ARG0 l2
                        :ARG1 (g / go-02
                              :ARG0 (f / foreign)
                              :ARG4 (h / home))
                        :ARG2 f)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Greg_herriett"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ezralevant"")))))"
"@ezralevant @RaheemKassam It's not a real newspaper, it's a financial basket case that relies on charity","# ::snt @ezralevant @RaheemKassam It's not a real newspaper, it's a financial basket case that relies on charity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / newspaper
                  :ARG1-of (r / real-04
                        :polarity -))
            :ARG2 (c2 / case
                  :mod (b / basket)
                  :domain n
                  :mod (f / finance)
                  :ARG0-of (r2 / rely-01
                        :ARG1 (c3 / charity))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ezralevant"")))"
@ezralevant not very smart,"# ::snt @ezralevant not very smart
(s / smart-06
      :polarity -
      :degree (v / very)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@Pablo_Chihuahua @ezralevant @guardian Cat litter more like,"# ::snt @Pablo_Chihuahua @ezralevant @guardian Cat litter more like
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (l / litter
                  :mod (c / cat)
                  :mod (g / Guardian))
            :ARG2 (r / resemble-01
                  :ARG1 l)
            :ARG3 (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pablo_Chihuahua"")))"
"@ezralevant @RaheemKassam If the little girl Owen Jones who is Left of Karl Marx writes for it, it’s far left","# ::snt @ezralevant @RaheemKassam If the little girl Owen Jones who is Left of Karl Marx writes for it, it’s far left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / left-19
            :mod (f / far)
            :condition (w / write-01
                  :ARG0 (g / girl
                        :name (n / name
                              :op1 ""Owen""
                              :op2 ""Jones"")
                        :mod (l2 / little)
                        :ARG1-of (l3 / left-19
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Karl""
                                          :op2 ""Marx""))))
                  :ARG2 (ii2 / it)))
      :ARG2 p
      :name (n3 / name
            :op1 ""ezralevant""))"
@ezralevant Seems accurate to me.,"# ::snt @ezralevant Seems accurate to me.
(s / seem-01
      :ARG1 (a / accurate)
      :ARG2 (ii / i))"
"@ezralevant @RaheemKassam It's the Guardian mate, it's not fucking Pravda.

It's centre-left on a good day.","# ::snt @ezralevant @RaheemKassam It's the Guardian mate, it's not fucking Pravda.

It's centre-left on a good day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""ezralevant""))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RaheemKassam"")))
      :snt2 (c / contrast-01
            :ARG1 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Guardian"")
                  :domain (ii2 / it))
            :ARG2 (p2 / publication
                  :polarity -
                  :name (n6 / name
                        :op1 ""Pravda"")
                  :mod (f / fucking)))
      :snt3 (l / left-19
            :ARG1 (ii3 / it)
            :time (d / day
                  :ARG1-of (g / good-02))))"
