comment,amr
@sethweathers @Cernovich Dershowitz is seen as a traitor by the left wing corporate media so he is persona non grata. Clinton is a darling of the left.,"# ::snt @sethweathers @Cernovich Dershowitz is seen as a traitor by the left wing corporate media so he is persona non grata. Clinton is a darling of the left.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (m2 / media
                  :mod (c / corporate)
                  :ARG1-of (l / left-19))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cernovich""
                        :op2 ""Dershowitz""))
            :ARG2 (b / betray-01
                  :ARG0 p)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / persona
                        :polarity -
                        :mod (g / grata)
                        :domain p)))
      :snt2 (d / darling
            :poss (l2 / left-19)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Clinton""))))"
"@sethweathers @Cernovich Just a coincidence that you “omit” Donald Trump from your rant here when he is specifically named, right?","# ::snt @sethweathers @Cernovich Just a coincidence that you “omit” Donald Trump from your rant here when he is specifically named, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / coincidence
            :domain (ii2 / imit-00
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :source (r / rant-01
                        :ARG0 y
                        :location (h / here))
                  :time (n2 / name-01
                        :ARG1 p
                        :ARG1-of (s2 / specific-02)))
            :mod (j / just)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""sethweathers""))))
      :ARG2 p2)"
@JohnLay44605636 @sethweathers @Cernovich have you actually met like a single leftist lmao,"# ::snt @JohnLay44605636 @sethweathers @Cernovich have you actually met like a single leftist lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JohnLay44605636""))
            :ARG1-of (a / actual-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :ARG1-of (l / left-19)
                        :ARG1-of (s2 / single-02)
                        :ARG0-of (l2 / laugh-01
                              :ARG0 ii
                              :manner (l3 / loud)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""sethweathers"")
            :ARG0-of s
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Cernovich""))))"
@sethweathers @Cernovich Bill Clinton was at the top two hours ago. Now it's gone.,"# ::snt @sethweathers @Cernovich Bill Clinton was at the top two hours ago. Now it's gone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (t / top-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""Clinton""))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (h / hour)))))
      :snt2 (g / go-02
            :ARG0 (ii / it)
            :time (n4 / now)))"
@sethweathers @Cernovich Propaganda machine not news,"# ::snt @sethweathers @Cernovich Propaganda machine not news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :polarity -
            :domain (m / machine
                  :mod (p / propaganda)
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Cernovich""))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""sethweathers""))"
@sethweathers @Cernovich He was trending but somehow it disappeared......,"# ::snt @sethweathers @Cernovich He was trending but somehow it disappeared......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / trending-02
                  :ARG1 (h / he))
            :ARG2 (d / disappear-01
                  :ARG1 (ii2 / it)
                  :manner (s2 / somehow)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Cernovich"")))))"
@sethweathers @Cernovich And #URNRSOL2,"# ::snt @sethweathers @Cernovich And #URNRSOL2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sethweathers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""URNRSOL2"")))"
"@sethweathers @ukguy4 @Cernovich Absolutely, they've turned Andrew into the scapegoat to keep themselves out of the headlines. He was groomed from the start, not difficult.","# ::snt @sethweathers @ukguy4 @Cernovich Absolutely, they've turned Andrew into the scapegoat to keep themselves out of the headlines. He was groomed from the start, not difficult.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :location (x / @ukguy4
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Cernovich"")))
            :snt2 (t / turn-02
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Andrew""))
                  :ARG2 (s / scapegoat-01)
                  :purpose (k / keep-04
                        :ARG0 t2
                        :ARG1 t2
                        :ARG2 (o / out-06
                              :ARG1 t2
                              :ARG2 (h / headline)))
                  :mod (a / absolute))
            :snt3 (g / groom-02
                  :ARG1 (h2 / he)
                  :time (f / from
                        :op1 (s2 / start-01))
                  :ARG1-of (c / contrast-01
                        :ARG2 (d / difficult
                              :polarity -)))))"
@FunkoHunter @sethweathers @Cernovich Wow.,"# ::snt @FunkoHunter @sethweathers @Cernovich Wow.
(w / wow-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Funko""
                  :op2 ""Hunter""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""sethweathers""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Cernovich"")))"
@sethweathers @Cernovich Democraps. That's why. So they make smoke with BLM and antifa. No odyvis paying attention to this. Anytime you see smoke or fire in one place you can bet your a$$ theres something big going on elsewhere,"# ::snt @sethweathers @Cernovich Democraps. That's why. So they make smoke with BLM and antifa. No odyvis paying attention to this. Anytime you see smoke or fire in one place you can bet your a$$ theres something big going on elsewhere
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich""
                        :op2 ""Democraps"")))
      :snt2 (c / cause-01
            :ARG0 (t / that))
      :snt3 (c2 / cause-01
            :ARG1 (m2 / make-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / smoke-02
                        :ARG0 t2
                        :accompanier (a / and
                              :op1 (o / organization
                                    :name (n3 / name
                                          :op1 ""BLM""))
                              :op2 (o2 / organization
                                    :name (n4 / name
                                          :op1 ""Antifa""))))))
      :snt4 (a2 / attend-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t3 / this))
      :snt5 (p3 / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / ass
                        :poss y2)
                  :ARG2 (g / go-on-15
                        :ARG1 (s3 / something
                              :mod (b2 / big))
                        :location (e / elsewhere))
                  :time (s4 / see-01
                        :ARG0 y2
                        :ARG1 (o3 / or
                              :op1 (s5 / smoke-02)
                              :op2 (f / fire-01))
                        :location (p4 / place
                              :mod (o4 / one))))))"
"@sethweathers @Cernovich Clinton is mentioned here: https://t.co/5Q9MgXuQv6

And he's trending on Twitter: https://t.co/wFYgIYr7fS","# ::snt @sethweathers @Cernovich Clinton is mentioned here: https://t.co/5Q9MgXuQv6

And he's trending on Twitter: https://t.co/wFYgIYr7fS
(a / and
      :op1 (m / mention-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Clinton"")
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Cernovich"")))
            :location (h / here)
            :medium (u / url-entity
                  :value ""https://t.co/5Q9MgXuQv6""))
      :op2 (t / trend-01
            :ARG1 p2
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :medium (u2 / url-entity
                  :value ""https://t.co/wFYgIYr7fS"")))"
@sethweathers @Cernovich So was a current president. Hello?,"# ::snt @sethweathers @Cernovich So was a current president. Hello?
(m / multi-sentence
      :snt2 (h / hello
            :polarity (a / amr-unknown))
      :snt1 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president)
                  :time (c / current)))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Cernovich"")))"
@sethweathers @Cernovich Clinton is definetely trending as well the same and no publications are mentioning Dershowitz,"# ::snt @sethweathers @Cernovich Clinton is definetely trending as well the same and no publications are mentioning Dershowitz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / trend-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :mod (d / definite)
                  :mod (a2 / as-well)
                  :ARG1-of (s2 / same-01))
            :op2 (m / mention-01
                  :polarity -
                  :ARG0 (p2 / publication)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Dershowitz""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""sethweathers"")))"
"@sethweathers @Cernovich See the bias here

https://t.co/xTAW7HLIDq","# ::snt @sethweathers @Cernovich See the bias here

https://t.co/xTAW7HLIDq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cernovich""))))
            :ARG1 (b / bias-01)
            :location (h2 / here))
      :ARG2 p)"
@sethweathers @Cernovich don't omit the fact that cernovich only joined the case to help dershowitz unseal files that he could use to intimidate giuffre. https://t.co/xXhqsbqslY,"# ::snt @sethweathers @Cernovich don't omit the fact that cernovich only joined the case to help dershowitz unseal files that he could use to intimidate giuffre. https://t.co/xXhqsbqslY
(o / omit-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sethweathers""))
      :ARG1 (j / join-04
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich""))
            :ARG1 (c / case-03)
            :purpose (h / help-01
                  :ARG0 p2
                  :ARG1 (f / file
                        :mod (u / unseal)
                        :ARG1-of (u2 / use-01
                              :ARG0 p2
                              :ARG2 (ii / intimidate-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Giuffre"")))
                              :ARG1-of (p4 / possible-01))))
            :mod (o2 / only)))"
@sethweathers @Cernovich I current President was listed too,"# ::snt @sethweathers @Cernovich I current President was listed too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :time (c / current)))
            :mod (t / too))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f / friend))))"
@sethweathers @Cernovich I was just getting ready to ask this very question!,"# ::snt @sethweathers @Cernovich I was just getting ready to ask this very question!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-01
            :ARG1 ii
            :ARG2 (a / ask-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (v / very)
                        :mod (t2 / this)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich"")))"
@sethweathers @MagniAnon @Cernovich Bill's number 2 in the list for me just under Beyonce and her Black is King album,"# ::snt @sethweathers @MagniAnon @Cernovich Bill's number 2 in the list for me just under Beyonce and her Black is King album
(p / person
      :name (n / name
            :op1 ""Sethweathers"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""MagniAnon""))
      :ARG0-of (l / list-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Bill"")
                  :location (u / under
                        :op1 (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Beyonce""))
                              :op2 (a2 / album
                                    :name (n5 / name
                                          :op1 ""Black""
                                          :op2 ""Is""
                                          :op3 ""King"")
                                    :poss p4))
                        :mod (j / just)))))"
@sethweathers @Cernovich Crooked Clinton’s will “keel”,"# ::snt @sethweathers @Cernovich Crooked Clinton’s will “keel”
(j / joke-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sethweather""))
      :ARG2 (k / keel
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Clinton""))
            :ARG1-of (c / crook-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Cernovich"")))))"
@sethweathers @Cernovich Mention Trump and his ties to Epstein,"# ::snt @sethweathers @Cernovich Mention Trump and his ties to Epstein
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sethweathers""))
      :ARG1 (m / mention-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich""))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op2 (t / tie-01
                        :ARG1 p3
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Epstein""))))))"
"@sethweathers @Cernovich Then mention the current president, you coward.","# ::snt @sethweathers @Cernovich Then mention the current president, you coward.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :mode imperative
            :ARG0 (y / you
                  :mod (c / coward))
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :time (c2 / current)))
            :mod (t / then))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of h
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Cernovich""))))"
"@sethweathers @Cernovich Calm down, there's enough evidence for everyone to be fucked here..just takes time.","# ::snt @sethweathers @Cernovich Calm down, there's enough evidence for everyone to be fucked here..just takes time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / calm-down-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cernovich""))
            :ARG1 p
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / evidence-01
                        :ARG1 (f / fuck-01
                              :ARG1 (e2 / everyone)
                              :location (h / here)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e3 / enough)))
                        :ARG0-of (t / take-10
                              :ARG1 (t2 / time)
                              :mod (j / just)))))
      :ARG2 p)"
@sethweathers @Cernovich There is a victim on a deposition claiming she had sex with Dershowitz. There is no deposition of a victim saying they had sex with Clinton. That is why.,"# ::snt @sethweathers @Cernovich There is a victim on a deposition claiming she had sex with Dershowitz. There is no deposition of a victim saying they had sex with Clinton. That is why.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (h / have-06
                  :ARG0 (v / victim)
                  :ARG1 (s2 / sex-01
                        :ARG0 v
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dershowitz"")))))
      :snt2 (c / contrast-01
            :ARG1 (t / testify-01
                  :polarity -
                  :ARG0 (v2 / victim)
                  :ARG1 (s3 / say-01
                        :ARG0 v2
                        :ARG1 (h2 / have-06
                              :ARG0 v2
                              :ARG1 (s4 / sex-01
                                    :ARG0 v2
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Clinton""))))))
            :ARG2 (c2 / cause-01
                  :ARG0 (t2 / that))))"
@sethweathers @Cernovich Divide and conquer,"# ::snt @sethweathers @Cernovich Divide and conquer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / divide-02)
            :op2 (c / conquer-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers"")))"
@sethweathers @Cernovich https://t.co/zD8nWHW2o4 https://t.co/mAT442B526,"# ::snt @sethweathers @Cernovich https://t.co/zD8nWHW2o4 https://t.co/mAT442B526
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers""))
      :medium (u / url-entity
            :value ""zD8nWHW2o4"")
      :medium (u2 / url-entity
            :value ""https://t.co/mAT442B526""))"
"@sethweathers @Cernovich Shhhh.  Maybe if they are really still and quiet, it will all go away.","# ::snt @sethweathers @Cernovich Shhhh.  Maybe if they are really still and quiet, it will all go away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich"")))
      :snt2 (p3 / possible-01
            :ARG1 (g / go-02
                  :ARG0 (a / all)
                  :ARG4 (a2 / away)
                  :condition (a3 / and
                        :op1 (s2 / still
                              :domain (t / they)
                              :ARG1-of (r / real-04))
                        :op2 (q / quiet-04
                              :ARG1 t)))))"
"@sethweathers @SYLVRmoon @Cernovich Well he is a liberal so go ahead and keep mentioning him.
The libs disowned him for holding his belief in the law - but if true, he goes down with the others.","# ::snt @sethweathers @SYLVRmoon @Cernovich Well he is a liberal so go ahead and keep mentioning him.
The libs disowned him for holding his belief in the law - but if true, he goes down with the others.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""SYLVRmoon"")))
      :snt2 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (g / go-06
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (a2 / ahead))
                  :op2 (k / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (m2 / mention-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Cernovich"")))))
            :ARG2 (d / disown-01
                  :ARG0 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 p3
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / hold-01
                              :ARG0 p3
                              :ARG1 (b / believe-01
                                    :ARG0 p3
                                    :ARG1 (l2 / law))))))
      :snt3 (h3 / have-condition-91
            :ARG1 (g2 / go-06
                  :ARG0 (h4 / he)
                  :ARG2 (d2 / down)
                  :accompanier (o / other))
            :ARG2 (t / true-01
                  :ARG1 p3)))"
@sethweathers @Cernovich It was trending as well,"# ::snt @sethweathers @Cernovich It was trending as well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :ARG1-of (t / trending-02
                  :mod (a / as-well)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (f / follow-02
                  :name (n2 / name
                        :op1 ""Cernovich""))
            :ARG1-of f))"
@sethweathers @Cernovich Maybe you aren’t following the right news sources. Mine show both.,"# ::snt @sethweathers @Cernovich Maybe you aren’t following the right news sources. Mine show both.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sethweathers"")))
      :snt2 (p2 / possible-01
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / source
                        :mod (n2 / news)
                        :ARG1-of (r / right-03))))
      :snt3 (s3 / show-01
            :ARG0 (ii2 / i)
            :ARG1 (b / both)))"
@sethweathers @Cernovich https://t.co/9Z5xI2bvJQ,"# ::snt @sethweathers @Cernovich https://t.co/9Z5xI2bvJQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""https://t.co/9Z5xI2bvJQ"")))"
