comment,amr
@chilly_willy_jr Actually I am fine paying my share.  I am not fine with his tax chiseling ass not paying his fair share. It actually really pisses me off.,"# ::snt @chilly_willy_jr Actually I am fine paying my share.  I am not fine with his tax chiseling ass not paying his fair share. It actually really pisses me off.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (p / pay-01
                  :ARG0 (ii / i)
                  :ARG1 (s / share
                        :poss ii))
            :ARG2 ii
            :ARG1-of (a / actual-02))
      :snt2 (f2 / fine-04
            :polarity -
            :ARG1 (p2 / pay-01
                  :polarity -
                  :ARG0 (a2 / ass
                        :mod (c / chiseling)
                        :mod (t / tax-01)
                        :poss (h / he))
                  :ARG1 (s2 / share
                        :ARG1-of (f3 / fair-01)
                        :poss (h2 / he)))
            :ARG2 ii)
      :snt3 (p3 / piss-off-02
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / i)
            :ARG1-of (r / real-04)))"
@chilly_willy_jr @TruthsOverTrump 🖐,"# ::snt @chilly_willy_jr @TruthsOverTrump 🖐
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG0-of (s / say-01
            :ARG1 (t / truth)
            :ARG2 p
            :name (n2 / name
                  :op1 ""TruthsOverTrump"")))"
@chilly_willy_jr @ResisterSis20 🤚,"# ::snt @chilly_willy_jr @ResisterSis20 🤚
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG0-of (h / have-rel-role-91
            :name n
            :op1 ""ResisterSis20"")
      :ARG1-of h
      :ARG2 (m / member))"
@chilly_willy_jr 🖐🏻🤚🏻,"# ::snt @chilly_willy_jr 🖐🏻🤚🏻
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr""))"
@chilly_willy_jr @ResisterSis20 https://t.co/ckgRqV9jyL,"# ::snt @chilly_willy_jr @ResisterSis20 https://t.co/ckgRqV9jyL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""ResisterSis20"")))
      :medium (u / url-entity
            :value ""https://t.co/ckgRqV9jyL""))"
@chilly_willy_jr 🤚,"# ::snt @chilly_willy_jr 🤚
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG1-of (s / sign-01))"
"@guarded_heart62 Heyyy, Cyndi!😊👍🏾","# ::snt @guarded_heart62 Heyyy, Cyndi!😊👍🏾
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cyndi"")))"
@davidpo91581040 @putmygamefaceon Naaaah. One is an emotional appeal. The other is a matter that may indicate compromise. Apples and Oranges! 😊👍🏾,"# ::snt @davidpo91581040 @putmygamefaceon Naaaah. One is an emotional appeal. The other is a matter that may indicate compromise. Apples and Oranges! 😊👍🏾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""davidpo91581040""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""putmygamefaceon""))
      :snt2 (a / appeal-03
            :ARG0 (o / one)
            :mod (e / emotion))
      :snt3 (m2 / matter
            :ARG0-of (ii2 / indicate-01
                  :ARG1 (c / compromise-01)
                  :ARG1-of (p2 / possible-01))
            :domain (o2 / other))
      :snt4 (a2 / and
            :op1 (a3 / apple)
            :op2 (o3 / orange)
            :op3 o3)
      :snt5 (h / haha
            :mode expressive))"
@chilly_willy_jr @ResisterSis20 🤚,"# ::snt @chilly_willy_jr @ResisterSis20 🤚
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG0-of (h / have-rel-role-91
            :name n
            :op1 ""ResisterSis20"")
      :ARG1-of h
      :ARG2 (m / member))"
@chilly_willy_jr Everyday and twice on Sunday plus I’d be happy not to have had to pay taxes 10 years out of the last 15.,"# ::snt @chilly_willy_jr Everyday and twice on Sunday plus I’d be happy not to have had to pay taxes 10 years out of the last 15.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chilly_willy_jr""))
            :frequency (r / rate-entity-91
                  :ARG2 2
                  :ARG3 (d / date-entity
                        :weekday (s2 / sunday))))
      :op2 (h / happy-01
            :ARG0 (o / obligate-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (p2 / pay-01
                        :ARG0 ii
                        :ARG1 (m / monetary-quantity
                              :ARG1-of (t / tax-01))
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / temporal-quantity
                                    :quant 15
                                    :unit (y / year)
                                    :mod (l / last)))))
            :ARG1 ii))"
@chilly_willy_jr @56blackcat 🤚🏼,"# ::snt @chilly_willy_jr @56blackcat 🤚🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr""))
      :ARG3 p
      :name n
      :op1 ""56blackcat"")"
@atinyblue @chilly_willy_jr Me too!,"# ::snt @atinyblue @chilly_willy_jr Me too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""atinyblue""))
      :ARG2 p
      :name n
      :op1 ""chilly_willy_jr""
      :mod (t / too))"
@chilly_willy_jr @Jmalco 🙋🏻‍♀️,"# ::snt @chilly_willy_jr @Jmalco 🙋🏻‍♀️
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jmalco""))))"
@chilly_willy_jr 🙋‍♀️,"# ::snt @chilly_willy_jr 🙋‍♀️
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG2-of (s / sign-01))"
@chilly_willy_jr @ShelbyRatifyERA 👋,"# ::snt @chilly_willy_jr @ShelbyRatifyERA 👋
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""ShelbyRatifyERA"")))"
"@chilly_willy_jr Actually, I'd rather get a $750.00 Refund.","# ::snt @chilly_willy_jr Actually, I'd rather get a $750.00 Refund.
(s / say-01
      :ARG1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (r / refund
                        :mod (m / monetary-quantity
                              :quant750.00 (d / dollar))))
            :ARG1-of (a / actual-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""chilly_willy_jr"")))"
"@chilly_willy_jr @56blackcat #TrumpTaxReturns 
#TrumpTaxes 
#TrumpMeltdown 
#TrumpIsALoser","# ::snt @chilly_willy_jr @56blackcat #TrumpTaxReturns 
#TrumpTaxes 
#TrumpMeltdown 
#TrumpIsALoser
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""chilly_willy_jr""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""56blackcat""))
            :op3 (r / return-05
                  :ARG1 (t3 / thing
                        :name (n3 / name
                              :op1 ""TrumpTaxes"")))
            :op4 (e / emoticon
                  :value ""TrumpTaxes"")
            :op5 (e2 / emoticon
                  :value ""TrumpMeltdown"")
            :op6 (e3 / emoticon
                  :value ""TrumpIsALoser""))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""chilly_willy_jr"")))"
"@cmkevnick Riiiight, Carol? Where can I sign up for the $750 Tax bill program? 🤣👍🏾","# ::snt @cmkevnick Riiiight, Carol? Where can I sign up for the $750 Tax bill program? 🤣👍🏾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / truth-value
                  :polarity-of (p / person
                        :name (n / name
                              :op1 ""Carol"")))
            :ARG2 p
            :snt2-of m)
      :ARG1 (a / amr-unknown
            :location-of (p2 / possible-01
                  :ARG1 (s2 / sign-up-03
                        :ARG1 (ii / i)
                        :ARG3 (p3 / program
                              :topic (b / bill-01
                                    :ARG3 (m2 / monetary-quantity
                                          :quant750 (d / dollar))
                                    :ARG3 (t2 / tax-01))))))
      :ARG2 p)"
@chilly_willy_jr Let’s ALL pay $750 in federal taxes per year &amp; we will ALL vote for trump!!!!!,"# ::snt @chilly_willy_jr Let’s ALL pay $750 in federal taxes per year &amp; we will ALL vote for trump!!!!!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :mode imperative
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m / monetary-quantity
                              :quant 750
                              :unit (d / dollar)
                              :ARG1-of (t / tax-01
                                    :mod (f / federal)))
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""chilly_willy_jr"")))
      :op2 (v / vote-01
            :ARG0 w
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 "" trump""))))"
@chilly_willy_jr And pay my kids a salary and consulting fees.,"# ::snt @chilly_willy_jr And pay my kids a salary and consulting fees.
(a / and
      :op2 (p / pay-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / salary)
                  :op2 (f / fee
                        :mod (c / consult-01)))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (k / kid))))
      :mod p2
      :name (n / name
            :op1 ""chilly_willy_jr""))"
"@chilly_willy_jr @paulmprosseda Trump spent 70,000 on hair styling, someone tell him his stylist hates him! https://t.co/tHRxNDiH2o","# ::snt @chilly_willy_jr @paulmprosseda Trump spent 70,000 on hair styling, someone tell him his stylist hates him! https://t.co/tHRxNDiH2o
(m / multi-sentence
      :snt1 (s / spend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s2 / style-01
                  :ARG0 p
                  :ARG1 (h / hair))
            :ARG3 (m2 / monetary-quantity
                  :quant 70000
                  :unit (d / dollar)))
      :snt2 (t / tell-01
            :ARG0 (s3 / someone)
            :ARG1 (h2 / hate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s4 / stylist)))
                  :ARG1 p)
            :ARG2 p)
      :snt3 (h4 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""t.co/tHRxNDiH2o"")))"
@roxxdav @chilly_willy_jr https://t.co/B21eVA7WWo,"# ::snt @roxxdav @chilly_willy_jr https://t.co/B21eVA7WWo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""roxxdav"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (a / attorney)))
      :medium (u / url-entity
            :value ""https://t.co/B21eVA7WWo""))"
@chilly_willy_jr @laureldavilacpa 🖐🏼,"# ::snt @chilly_willy_jr @laureldavilacpa 🖐🏼
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""laureldavilacpa"")
      :ARG2-of s)"
@chilly_willy_jr 🖐and 🖕🏻trump,"# ::snt @chilly_willy_jr 🖐and 🖕🏻trump
(p / person
      :name (n / name
            :op1 ""chilly_willy_jr"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""Trump"")
      :ARG2-of s)"
@chilly_willy_jr If I paid $750 a year in federal income taxes I could comfortably retire today not in luxury but fairly ok. I have been working since I was 14 years old. I am 60 years old and I still cannot afford to retire for another 10 years at least.,"# ::snt @chilly_willy_jr If I paid $750 a year in federal income taxes I could comfortably retire today not in luxury but fairly ok. I have been working since I was 14 years old. I am 60 years old and I still cannot afford to retire for another 10 years at least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / retire-01
                        :ARG0 ii
                        :manner (c / comfortable-02)
                        :time (t / today)
                        :manner (l / luxury
                              :polarity -
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (o / okay-04
                                          :ARG1 r
                                          :ARG1-of (f / fair-04)))))
                  :condition (p2 / pay-01
                        :ARG0 ii
                        :ARG1 (m2 / monetary-quantity
                              :quant750 (d / dollar))
                        :ARG3 (t2 / tax-01
                              :ARG3 (ii2 / income)
                              :mod (f2 / federal))
                        :frequency (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""chilly_willy_jr"")))
      :snt2 (w / work-01
            :ARG0 (ii3 / i)
            :time (s2 / since
                  :op1 (a / age-01
                        :ARG1 ii3
                        :ARG2 (t4 / temporal-quantity
                              :quant 14
                              :unit (y2 / year)))))
      :snt3 (a2 / and
            :op1 (a3 / age-01
                  :ARG1 ii3
                  :ARG2 (t5 / temporal-quantity
                        :quant 60
                        :unit (y3 / year)))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (a4 / afford-01
                        :ARG0 ii3
                        :ARG1 (r2 / retire-01
                              :ARG0 ii3
                              :duration (a5 / at-least
                                    :op1 (t6 / temporal-quantity
                                          :quant 10
                                          :unit (y4 / year)))
                              :mod (s3 / still))))))"
@chilly_willy_jr https://t.co/aLyrXbJgcx,"# ::snt @chilly_willy_jr https://t.co/aLyrXbJgcx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr"")))"
"@DJLOUIELOU63 Just because that's so dang' funny🤣🤣🤣...You, my friend, get the ... https://t.co/FFVA72T8RX","# ::snt @DJLOUIELOU63 Just because that's so dang' funny🤣🤣🤣...You, my friend, get the ... https://t.co/FFVA72T8RX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 (t / thing)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / funny-02
                        :ARG1 (t2 / that)
                        :mod (d / dang
                              :degree (s2 / so)))
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DJLOUIELOU63"")))"
"@MsJR88 $750 for a ""modest"" purse? 🤣🤣👇🏾👇🏾👇🏾 https://t.co/GsZHbFEd51","# ::snt @MsJR88 $750 for a ""modest"" purse? 🤣🤣👇🏾👇🏾👇🏾 https://t.co/GsZHbFEd51
(m / multi-sentence
      :snt1 (m2 / monetary-quantity
            :polarity (a / amr-unknown)
            :quant 750
            :unit (d / dollar)
            :ARG1-of (c / cost-01
                  :ARG2 (p / purse
                        :ARG1-of (h / have-degree-91
                              :ARG2 (m3 / moderate-03
                                    :ARG1 p)
                              :ARG3 (m4 / more))))
            :domain (a2 / amr-unintelligible
                  :value ""MsJR88""))
      :snt2 (l / laugh-01
            :mode expressive))"
@chilly_willy_jr I wish!!! https://t.co/I74D9Qcrqq,"# ::snt @chilly_willy_jr I wish!!! https://t.co/I74D9Qcrqq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chilly_willy_jr"")))
      :snt2 (u / url-entity
            :value ""https://t.co/I74D9Qcrqq""))"
@chilly_willy_jr @laureldavilacpa https://t.co/7mGwlIBznA,"# ::snt @chilly_willy_jr @laureldavilacpa https://t.co/7mGwlIBznA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""laureldavilacpa""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/7mGwlIBznA""))"
@chilly_willy_jr @angie_keathly https://t.co/JmT3GE2ZP2,"# ::snt @chilly_willy_jr @angie_keathly https://t.co/JmT3GE2ZP2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""angie_keathly"")))"
@chilly_willy_jr https://t.co/PVuAMDo0J1,"# ::snt @chilly_willy_jr https://t.co/PVuAMDo0J1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr"")))"
@chilly_willy_jr @Gagaslotusgirls https://t.co/XA7hMc9cu4,"# ::snt @chilly_willy_jr @Gagaslotusgirls https://t.co/XA7hMc9cu4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr"")
            :ARG0-of (h / have-rel-role-91
                  :name n
                  :op1 ""Gagaslotusgirls"")
            :ARG1-of h)
      :ARG2 (s2 / sister)
      :medium (u / url-entity
            :value ""https://t.co/XA7hMc9cu4""))"
@chilly_willy_jr @JustJaggers https://t.co/OeeQrV9C9s,"# ::snt @chilly_willy_jr @JustJaggers https://t.co/OeeQrV9C9s
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chilly_willy_jr""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""JustJaggers"")))"
