comment,amr
"@AngelaRayner Not only are your policies nonsense, your tweets are nonsense too! What are you saying here?","# ::snt @AngelaRayner Not only are your policies nonsense, your tweets are nonsense too! What are you saying here?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (a / amr-unknown)
            :location (h / here))
      :snt2 (a2 / and
            :op1 (n2 / nonsense
                  :domain (p2 / policy-01
                        :ARG0 (y / you)))
            :op2 (n3 / nonsense
                  :domain (t / tweet-01
                        :ARG0 y)
                  :mod (t2 / too))))"
"@AngelaRayner One thing is certain. The more tory, far right trolls.....the more it indicates they're LOSING lol","# ::snt @AngelaRayner One thing is certain. The more tory, far right trolls.....the more it indicates they're LOSING lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (c / certain
                  :domain (t / thing)))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (t2 / troll
                              :mod (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""Tory""))
                              :ARG1-of (r / right-08
                                    :degree (f / far)))))
            :ARG2 (m3 / more
                  :ARG3-of h
                  :ARG1 (ii / indicate-01
                        :ARG1 (l / lose-03
                              :ARG0 t2)))))"
@AngelaRayner You absolute legend 👏 👏,"# ::snt @AngelaRayner You absolute legend 👏 👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / legend
            :degree (a / absolute)
            :domain (p / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :ARG2 p)"
@AngelaRayner They need to work overtime after tonight’s display 🤣,"# ::snt @AngelaRayner They need to work overtime after tonight’s display 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (w / work-01
                  :ARG0 t
                  :ARG1 (o2 / overtime)
                  :time (a / after
                        :op1 (d / display-01
                              :time (d2 / date-entity
                                    :dayperiod (n / night)
                                    :mod (t2 / today))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AngelaRayner"")))"
@AngelaRayner Report and block it slows them down and reduces their influence,"# ::snt @AngelaRayner Report and block it slows them down and reduces their influence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / slow-down-03
                  :ARG0 (a2 / and
                        :op1 (ii2 / it)
                        :op2 (b / block-01
                              :ARG1 ii2))
                  :ARG1 (t / they))
            :op2 (r / reduce-01
                  :ARG0 a2
                  :ARG1 (ii3 / influence-01
                        :ARG0 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelaRayner"")))"
@Keiron_Anderson @AngelaRayner Do Sky news count too 😂,"# ::snt @Keiron_Anderson @AngelaRayner Do Sky news count too 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Keiron_Anderson"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AngelaRayner"")))
      :snt3 (c / count-04
            :mode expressive
            :ARG1 (n3 / news)
            :mod (t / too)
            :mod (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Do""
                        :op2 ""Sky""))))"
"@AngelaRayner You aced them! Made me giggle, anyway!","# ::snt @AngelaRayner You aced them! Made me giggle, anyway!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / acced-01
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :snt2 (m2 / make-02
            :ARG0 y
            :ARG1 (g / giggle-01
                  :ARG0 (ii2 / i))
            :mod (a2 / anyway)))"
"@AngelaRayner Excellent, we need more of it !","# ::snt @AngelaRayner Excellent, we need more of it !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excellent-02
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (m / more
                        :ARG1-of (h / have-quant-91
                              :ARG3 (ii2 / it)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AngelaRayner"")))"
@AngelaRayner @JakeLex1989 But tories hate unions.  They're so against them they're working flat out on the abolition of the union of the  United Kingdom!,"# ::snt @AngelaRayner @JakeLex1989 But tories hate unions.  They're so against them they're working flat out on the abolition of the union of the  United Kingdom!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (c / contrast-01
                  :ARG2 (h / hate-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Tory""))
                        :ARG1 (u / union)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JakeLex1989"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / they)
            :ARG2 (o / oppose-01
                  :ARG0 t
                  :ARG1 u)
            :ARG3 (s2 / so)
            :ARG6 (w / work-01
                  :ARG0 t
                  :ARG1 (a / abolish-01
                        :ARG1 (u2 / union
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""Kingdom""))))
                  :manner (f / flat-out))))"
@AngelaRayner Nuts isn’t it 😂😂😂 https://t.co/qcWHgqkUmw,"# ::snt @AngelaRayner Nuts isn’t it 😂😂😂 https://t.co/qcWHgqkUmw
(a / and
      :op1 (n / nuts
            :polarity -
            :domain (p / person
                  :name (n2 / name
                        :op1 ""AngelaRayner""))
            :ARG1-of (r / request-confirmation-91))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op3 (e / et-cetera))"
@AngelaRayner @Fanxxxxtastic Good night people of Angela,"# ::snt @AngelaRayner @Fanxxxxtastic Good night people of Angela
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / night
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""AngelaRayner"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Fanxxxxtastic"")))"
@GaryCChambers @Mike_artisan @AngelaRayner Badly,"# ::snt @GaryCChambers @Mike_artisan @AngelaRayner Badly
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GaryCChambers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mike_artisan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AngelaRayner""))
      :manner (b / bad-02))"
"@AngelaRayner Read this article. Should be dynamite and will be to those who are not blinkered to the blond buffoonic fool's boring rhetoric and soundbites.
#JohnsonOut #GTTO #ToriesOut #JC4PM #JC4PM2019 for a better, fairer caring UK 🚩🌹❤🌹🚩

https://t.co/7DtZyuhT5G","# ::snt @AngelaRayner Read this article. Should be dynamite and will be to those who are not blinkered to the blond buffoonic fool's boring rhetoric and soundbites.
#JohnsonOut #GTTO #ToriesOut #JC4PM #JC4PM2019 for a better, fairer caring UK 🚩🌹❤🌹🚩

https://t.co/7DtZyuhT5G
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (a / article
                  :mod (t / this)))
      :snt2 (a2 / and
            :op1 (r2 / recommend-01
                  :ARG1 (d / dynamite
                        :domain (t2 / that
                              :ARG1-of (b / blinkered-01
                                    :polarity -
                                    :ARG2 (a3 / and
                                          :op1 (r3 / rhetoric
                                                :ARG1-of (b2 / bore-02
                                                      :ARG0 (f / fool
                                                            :mod (b3 / buffoon)
                                                            :mod (b4 / blonde))))
                                          :op2 (s / soundbite))))))
            :op2 (b5 / benefit-01
                  :ARG0 t2
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""UK"")
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m2 / more))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c2 / care-01
                                    :ARG0 c)
                              :ARG3 (m3 / more))))))"
"@AngelaRayner Angela, you are chuffin' awesome 🤗🤗","# ::snt @AngelaRayner Angela, you are chuffin' awesome 🤗🤗
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / butt-in-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (a / awesome-02))
      :ARG2 p)"
"@AngelaRayner @JohnSha1965 #byebyeborissong 
https://t.co/3cS74Nh9cW","# ::snt @AngelaRayner @JohnSha1965 #byebyeborissong 
https://t.co/3cS74Nh9cW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelaRayner"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JohnSha1965""))
                  :ARG2 (f / friend)))
      :ARG3 (u / url-entity
            :value ""https://t.co/3cS74Nh9cW""))"
"@AngelaRayner Working 7x12hrs and I don't complain getting UK built , #love labour","# ::snt @AngelaRayner Working 7x12hrs and I don't complain getting UK built , #love labour
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AngelaRayner""))
                  :duration (t / temporal-quantity
                        :quant 7
                        :unit (h / hour)))
            :op2 (c / complain-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / get-04
                        :ARG1 (b / build-01
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""UK"")))))
            :op3 (l / love-01
                  :ARG0 ii
                  :ARG1 (l2 / labor)))
      :ARG2 p)"
@AngelaRayner Most just get paid in tummy wipes.,"# ::snt @AngelaRayner Most just get paid in tummy wipes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG2 (p2 / person
                  :mod (m / most))
            :ARG3 (w / wipe
                  :consist-of (t / tummy))
            :mod (j / just))
      :ARG2 p2
      :name (n / name
            :op1 ""AngelaRayner""))"
@AngelaRayner @BlogRedRobin I think some of the paid Tory trolls are working from prison,"# ::snt @AngelaRayner @BlogRedRobin I think some of the paid Tory trolls are working from prison
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (t2 / troll-01)
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Tory""))
                                    :ARG3-of (p4 / pay-01))
                              :ARG3 (s2 / some)))
                  :source (p5 / prison)))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""AngelaRayner"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (b / blog
                        :name (n3 / name
                              :op1 ""BlogRedRobin"")))))"
@AngelaRayner @BlogRedRobin Aye. I always ask how their and conditions are. Do they get good breaks. Etc. Very important!,"# ::snt @AngelaRayner @BlogRedRobin Aye. I always ask how their and conditions are. Do they get good breaks. Etc. Very important!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / blog
                              :name (n2 / name
                                    :op1 ""BlogRedRobin""
                                    :op2 ""Aye""))))
            :snt2 (a / ask-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :manner-of (t2 / they))
                        :op2 (t3 / thing
                              :manner-of (c / condition-01
                                    :ARG1 t2)))
                  :time (a3 / always))
            :snt3 (g / get-01
                  :polarity (a4 / amr-unknown)
                  :ARG0 t2
                  :ARG1 (b2 / break-19
                        :ARG1-of (g2 / good-02)))
            :snt4 (e / et-cetera)
            :snt5 (ii2 / important-01
                  :degree (v / very))))"
"@AngelaRayner In my time on the Railways, never did any non-union people ever TURN DOWN a PAY RISE negotiated by the Trade Unions ! ODD THAT ! They never paid any Union dues either ! #PARASITES !","# ::snt @AngelaRayner In my time on the Railways, never did any non-union people ever TURN DOWN a PAY RISE negotiated by the Trade Unions ! ODD THAT ! They never paid any Union dues either ! #PARASITES !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (t / turn-down-05
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (u / union-02
                              :polarity -)
                        :mod (a / any))
                  :ARG1 (r / rise-01
                        :mod (p3 / pay-01)
                        :ARG1-of (n2 / negotiate-01
                              :ARG0 (u2 / union-02
                                    :ARG0 (t2 / trade-01))))
                  :time (e / ever)
                  :time (b / be-located-at-91
                        :ARG1 p2
                        :ARG2 (r2 / railway))
                  :time (e2 / ever)))
      :snt2 (a2 / and
            :op1 (t3 / that
                  :mod (o / old))
            :op2 (p4 / pay-01
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (d / due
                        :mod (u3 / union)
                        :mod (a3 / any))
                  :time (e3 / ever)
                  :mod (e4 / either)))
      :snt3 (p5 / person
            :ARG1-of (t5 / tour-01)))"
@AngelaRayner ♥️♥️♥️,"# ::snt @AngelaRayner ♥️♥️♥️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelaRayner"")))"
"@AngelaRayner @stephenbarr4 🤣🤣🤣🤣🤣🤣🤣
👏👏👏👏👏👏👏👏👏👏👏","# ::snt @AngelaRayner @stephenbarr4 🤣🤣🤣🤣🤣🤣🤣
👏👏👏👏👏👏👏👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelaRayner"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""stephenbarr4"")))))"
@AngelaRayner I’m not allowed to join a union Angela! Private sector has no tolerance for it...,"# ::snt @AngelaRayner I’m not allowed to join a union Angela! Private sector has no tolerance for it...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / allow-01
                  :polarity -
                  :ARG1 (j / join-04
                        :ARG0 ii
                        :ARG1 (u / union))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""AngelaRayner"")))
            :op2 (t / tolerate-01
                  :polarity -
                  :ARG0 (s2 / sector
                        :ARG1-of (p2 / private-03))
                  :ARG1 j))
      :ARG2 p)"
@AngelaRayner 😂 😂 🤣 Brilliant!,"# ::snt @AngelaRayner 😂 😂 🤣 Brilliant!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (b / brilliant-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelaRayner"")))"
@AngelaRayner There is a beauty and a grace in all you do! Thanks Angela!,"# ::snt @AngelaRayner There is a beauty and a grace in all you do! Thanks Angela!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / beauty)
                  :op2 (g / grace)
                  :domain (a2 / all
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""AngelaRayner"")))))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p))"
"@AngelaRayner Wondered who they were, I've had loads . I just mute them and scroll on👍
#JC4PM","# ::snt @AngelaRayner Wondered who they were, I've had loads . I just mute them and scroll on👍
#JC4PM
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (p2 / person
                  :domain (t / they)))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (l / load))
      :snt3 (a / and
            :op1 (m2 / mute-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / they)
                  :mod (j / just))
            :op2 (s / scroll-01
                  :ARG0 ii2
                  :time (d / date-entity
                        :time ""JC4PM""))))"
@AngelaRayner 👏👏👏😂,"# ::snt @AngelaRayner 👏👏👏😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelaRayner"")))"
@AngelaRayner Anybody who disagrees with me is a bot 🤖. I suppose that’s one method of self comforting.,"# ::snt @AngelaRayner Anybody who disagrees with me is a bot 🤖. I suppose that’s one method of self comforting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bot
                  :domain (a / anybody
                        :ARG0-of (d / disagree-01
                              :ARG1 ii)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :snt2 (s2 / suppose-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / method
                  :quant 1
                  :instrument-of (c / comfort-01
                        :ARG1 (ii3 / i))
                  :domain (t / that))))"
@AngelaRayner Meanwhile down at CCHQ.... https://t.co/nGfB9BtADH,"# ::snt @AngelaRayner Meanwhile down at CCHQ.... https://t.co/nGfB9BtADH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (d / down
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""CCHQ""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AngelaRayner"")))"
@AngelaRayner You're a hero Rayner. Love it.,"# ::snt @AngelaRayner You're a hero Rayner. Love it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hero
                  :domain (p / person
                        :name (n / name
                              :op1 ""AngelaRayner"")))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 p)"
@AngelaRayner What about Foster carers?,"# ::snt @AngelaRayner What about Foster carers?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (p / person
                  :ARG0-of (c / care-03
                        :ARG1 (p2 / person
                              :ARG0-of (f / Foster-01)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AngelaRayner"")))"
"@AngelaRayner I'm in a strong union in work. If it wasnt for them we'd never get a pay rise, safety would be down the toilet and they would of recently laid off 100 workers for no other reason than greed. We threatened strike, 97% voted yes company folded instantly....","# ::snt @AngelaRayner I'm in a strong union in work. If it wasnt for them we'd never get a pay rise, safety would be down the toilet and they would of recently laid off 100 workers for no other reason than greed. We threatened strike, 97% voted yes company folded instantly....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / union
                  :ARG1-of (s2 / strong-02)
                  :location (w / work-01)
                  :domain ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner"")))
      :snt2 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (r / rise-01
                        :ARG1 (p2 / pay-01))
                  :time (e / ever)
                  :condition (h / have-polarity-91
                        :ARG1 r
                        :ARG2 -))
            :op2 (d / down-01
                  :ARG1 (s3 / safe-01)
                  :location (t / toilet))
            :op3 (l / lay-off-02
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / person
                        :quant 100
                        :ARG0-of (w3 / work-01))
                  :time (r2 / recent)
                  :ARG1-of (c / cause-01
                        :ARG0 (g2 / greed))))
      :snt3 a
      :op1 (t3 / threaten-01
            :ARG0 w2)
      :ARG1 (s4 / strike-02)
      :op2 (v / vote-01
            :ARG0 (p4 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p5 / person
                              :ARG0-of v
                              :ARG1 (y / yes)))
                  :ARG3 (p6 / percentage-entity
                        :value 97))
            :ARG1 (f / fold-06
                  :ARG1 (c2 / company)
                  :manner (ii3 / instant))))"
@AngelaRayner https://t.co/A4r0Usm0HY,"# ::snt @AngelaRayner https://t.co/A4r0Usm0HY
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelaRayner""))
      :medium (u / url-entity
            :value ""https://t.co/A4r0Usm0HY""))"
"@AngelaRayner Is there a Carers Union? Mother has Alzheimer's Disease - yet what about us Full Time Carers?  Zip, zilch, zero...  my wake up time is 5am. I'm Trans too. Waiting for appointment at G.I.C. 2 1/2 years on NHS... Corbyn is silent! Don't we matter?","# ::snt @AngelaRayner Is there a Carers Union? Mother has Alzheimer's Disease - yet what about us Full Time Carers?  Zip, zilch, zero...  my wake up time is 5am. I'm Trans too. Waiting for appointment at G.I.C. 2 1/2 years on NHS... Corbyn is silent! Don't we matter?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG1 (a / and
                  :op1 (u / union
                        :mod (c / carers))
                  :op2 (h / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m2 / mother)))
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""Alzheimer's""
                                    :op2 ""Disease"")))
                  :op3 (h3 / have-concession-91
                        :ARG1 (a2 / amr-unknown
                              :topic (w / we
                                    :ARG0-of (c2 / care-03)
                                    :mod (f / full-time)))
                        :ARG2 a2)))
      :snt2 (a3 / and
            :op1 (z / zip)
            :op2 (z2 / zilch)
            :op3 (z3 / zero))
      :snt3 (b / be-temporally-at-91
            :ARG1 (t / time
                  :mod (w2 / wake-up-02
                        :ARG1 (ii / i)))
            :ARG2 (d2 / date-entity
                  :time ""5:00""))
      :snt4 (t2 / Trans
            :domain ii
            :mod (t3 / too))
      :snt5 (w3 / wait-01
            :ARG1 ii
            :ARG2 (a4 / appointment-02
                  :ARG0 ii
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""National""
                              :op2 ""Health""
                              :op3 ""Service"")
                        :duration (t4 / temporal-quantity
                              :quant 2.5
                              :unit (y / year)))))
      :snt6 (s2 / silent
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Corbyn"")))
      :snt7 (t5 / truth-value
            :polarity-of (m3 / matter-01
                  :polarity -
                  :ARG1 w)))"
@AngelaRayner Go angela x,"# ::snt @AngelaRayner Go angela x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelaRayner""))
            :ARG4 (h / home))
      :ARG2 p)"
"@AngelaRayner My uncle was a general secretary and great friend of the late john smith, served in house of lords and helped with many great things labour did. Always voted labour with passion","# ::snt @AngelaRayner My uncle was a general secretary and great friend of the late john smith, served in house of lords and helped with many great things labour did. Always voted labour with passion
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AngelaRayner"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Sith"")
                        :ARG1-of (l / late-03))
                  :ARG2 (s / secretary
                        :mod (g / general))))
      :snt2 (a / and
            :op1 (s2 / serve-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (u / uncle)))
                  :ARG2 (h3 / house
                        :mod (l2 / lord)))
            :op2 (h4 / help-01
                  :ARG0 p3
                  :ARG1 (t / thing
                        :mod (g2 / great)
                        :quant (m2 / many)
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Labour""))))))
      :snt3 (v / vote-01
            :ARG0 (y / you)
            :ARG1 p4
            :time (a2 / always)
            :manner (p5 / passion)))"
