comment,amr
"@JacobLebenski @RealJamesWoods BUZZ! Ohhh, I'm sorry. The correct response is, ""What is the House of Representatives?"" But thanks for playing.","# ::snt @JacobLebenski @RealJamesWoods BUZZ! Ohhh, I'm sorry. The correct response is, ""What is the House of Representatives?"" But thanks for playing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (b / buy-01
                        :ARG0 ii
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 ""RealJamesWoods""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JacobLebenski"")))
      :snt2 (c / contrast-01
            :ARG1 s2
            :ARG1 ii
            :mod (o / oh
                  :mode expressive))
      :ARG2 (r / respond-01
            :ARG2 (a / amr-unknown
                  :domain (g / government-organization
                        :name (n3 / name
                              :op1 ""House""
                              :op2 ""of""
                              :op3 ""Representatives"")))
            :ARG1-of (c2 / correct-02))
      :snt3 (t / thank-01
            :ARG2 (p2 / play-01)))"
@RealJamesWoods The US Constitution specifically forbids the capital from being located within a state.,"# ::snt @RealJamesWoods The US Constitution specifically forbids the capital from being located within a state.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forbid-01
            :ARG0 (c / constitution
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (l / locate-01
                  :ARG1 (c3 / capital)
                  :location (w / within
                        :op1 (s2 / state)))
            :ARG1-of (s3 / specific-02))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods It's amazing the ignorance of the media. Perhaps it isn't ignorance at all, but a disingenuous &amp; misleading article targeting ignorance. Obviously the editors don't care which, because if they bothered to read the Constitution &amp; understood American civics, they wouldn't print it.","# ::snt @RealJamesWoods It's amazing the ignorance of the media. Perhaps it isn't ignorance at all, but a disingenuous &amp; misleading article targeting ignorance. Obviously the editors don't care which, because if they bothered to read the Constitution &amp; understood American civics, they wouldn't print it.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (ii / ignorance
                  :poss (m2 / media)))
      :snt2 (p / possible-01
            :ARG1 (c / contrast-01
                  :ARG1 (ii2 / ignorance
                        :polarity -
                        :mod (a2 / at-all))
                  :ARG2 (a3 / article
                        :ARG0-of (t / target-01
                              :ARG1 ii2)
                        :mod (d / disingenuous)
                        :ARG0-of (m3 / mislead-01))))
      :snt3 (c2 / care-01
            :polarity -
            :ARG0 (e / editor)
            :ARG1 (t2 / thing)
            :ARG1-of (o / obvious-01)
            :ARG1-of (c3 / cause-01
                  :ARG0 (b / bother-02
                        :ARG0 e
                        :ARG1 (a4 / and
                              :op1 (r / read-01
                                    :ARG0 e
                                    :ARG1 (c4 / constitution))
                              :op2 (r2 / read-01
                                    :ARG0 e
                                    :ARG1 (l / literate
                                          :mod (c5 / country
                                                :name (n / name
                                                      :op1 ""America""))))
                              :op3 (u / understand-01
                                    :ARG0 e
                                    :ARG1 l))
                        :condition b
                        :ARG0 e
                        :ARG1 a4))))"
@RealJamesWoods NYT opinions are racially motivated ass wipes.,"# ::snt @RealJamesWoods NYT opinions are racially motivated ass wipes.
(w / wipe-01
      :ARG1 (a / ass)
      :ARG2 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT""))))
      :ARG1-of (m / motivate-02
            :ARG0 (r / race)))"
"@RealJamesWoods The problem is James, that they don’t represent of the people in said states.","# ::snt @RealJamesWoods The problem is James, that they don’t represent of the people in said states.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (p2 / person
                  :name (n / name
                        :op1 ""James"")
                  :ARG0-of (r / represent-01
                        :polarity -
                        :ARG1 (p3 / person
                              :location (s2 / state
                                    :ARG1-of s)))))
      :ARG2 (p4 / person
            :name n
            :op1 ""RealJamesWoods""))"
"@delruky @RealJamesWoods The real way is to find how something is won and do it better, not changing rules which is cheating.","# ::snt @delruky @RealJamesWoods The real way is to find how something is won and do it better, not changing rules which is cheating.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :ARG1-of (r / real-04)
            :domain (a / and
                  :op1 (f / find-01
                        :ARG1 (h / have-manner-91
                              :ARG1 (w2 / win-01
                                    :ARG1 (s2 / something))))
                  :op2 (d / do-02
                        :ARG1 s2
                        :manner (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / more))))
                  :manner (c / change-01
                        :polarity -
                        :ARG1 (r2 / rule)
                        :ARG0-of (c2 / cheat-03))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""delruky"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
@RealJamesWoods Another opinion: stop trying to change the constitution to give you more power!!,"# ::snt @RealJamesWoods Another opinion: stop trying to change the constitution to give you more power!!
(o / opine-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (c / change-01
                        :ARG0 y
                        :ARG1 (c2 / constitution)
                        :purpose (g / give-01
                              :ARG0 y
                              :ARG1 (p2 / power
                                    :mod (m / more))
                              :ARG2 y))))
      :mod (a / another))"
@RealJamesWoods @Livetolearn1996 https://t.co/tBmrnjUeQ9,"# ::snt @RealJamesWoods @Livetolearn1996 https://t.co/tBmrnjUeQ9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (p2 / publication
            :name n
            :op1 ""Livetolearn1996""))"
"@RealJamesWoods Whites need a White ACLU, a White Congressional Caucus, a White Urban League--maybe more!","# ::snt @RealJamesWoods Whites need a White ACLU, a White Congressional Caucus, a White Urban League--maybe more!
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02
                        :ARG1 (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""White""))))
            :ARG1 (a / and
                  :op1 (o / organization
                        :name (n3 / name
                              :op1 ""ACLU"")
                        :ARG1-of w
                        :ARG1 e))
            :op2 (o2 / organization
                  :name (n4 / name
                        :op1 ""White""
                        :op2 ""Congressional""
                        :op3 ""Caucus""))
            :op3 (o3 / organization
                  :name (n5 / name
                        :op1 ""White""
                        :op2 ""Urban""
                        :op3 ""League"")
                  :mod (m / more
                        :ARG1-of (p2 / possible-01))))
      :ARG2 p)"
"@RealJamesWoods Actor @RealJamesWoods James Woods takes up the JimCrow prejudiced talking point that US racial minorities are not ""We the people"", so ongoing JimCrow vote theft tyranny denying #DCstatehood &amp; #PRstatehood to allow JimCrow/GOP usurp the US Senate majority, is ok.
#DCstatehoodNews","# ::snt @RealJamesWoods Actor @RealJamesWoods James Woods takes up the JimCrow prejudiced talking point that US racial minorities are not ""We the people"", so ongoing JimCrow vote theft tyranny denying #DCstatehood &amp; #PRstatehood to allow JimCrow/GOP usurp the US Senate majority, is ok.
#DCstatehoodNews
(m / multi-sentence
      :snt1 (t / take-up-31
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Woods"")
                  :ARG0-of (a / act-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealJamesWoods""))))
            :ARG1 (h2 / have-talking-point-07
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""JimCrow""))
                  :ARG1 (p4 / person
                        :polarity -
                        :domain (m2 / minority
                              :mod (r / race)
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""US""))))
                  :ARG1-of (p5 / prejudice-01))
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / okay-01
                        :ARG1 (t2 / tyranny
                              :ARG1-of (g / go-on-15)
                              :mod (s / steal-01
                                    :ARG1 (v / vote-01))
                              :ARG0-of (d / deny-01
                                    :ARG1 (a2 / and
                                          :op1 (n5 / nation
                                                :name (n6 / name
                                                      :op1 ""DCstatehood""))
                                          :op2 (e / et-cetera)))))))
      :snt2 o
      :ARG1 (s2 / statehood
            :ARG1-of (m3 / mean-01
                  :ARG2 (a3 / allow-01
                        :ARG0 s2
                        :ARG1 (u / usurp-01
                              :ARG0 (s3 / slash
                                    :op1 p3
                                    :op2 (p6 / political-party
                                          :name (n7 / name
                                                :op1 ""GOP"")))
                              :ARG1 (m4 / majority
                                    :part-of (g2 / government-organization
                                          :name (n8 / name
                                                :op1 ""Senate"")
                                          :mod c)))))))"
@RealJamesWoods What the hell is this crap!!! This has to be the stupidest argument about the Senate and this White Privilege crap that the left spills out!,"# ::snt @RealJamesWoods What the hell is this crap!!! This has to be the stupidest argument about the Senate and this White Privilege crap that the left spills out!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :mod (h / hell)
                  :domain (c / crap
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / obligate-01
            :ARG2 (a2 / argue-01
                  :ARG2 (a3 / and
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :op2 (c2 / crap
                              :mod (p2 / privilege
                                    :ARG1-of (w / white-02))
                              :mod (t2 / this)
                              :ARG1-of (s2 / spill-out-03)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s3 / stupid)
                        :ARG3 (m2 / most)))))"
"@RealJamesWoods Not matter what, @realDonaldTrump President Trump will be remember as the most prominent leader of the Free World at all times.....","# ::snt @RealJamesWoods Not matter what, @realDonaldTrump President Trump will be remember as the most prominent leader of the Free World at all times.....
(s / say-01
      :ARG1 (r / remember-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world
                              :ARG1-of (f / free-04)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (p4 / prominent)
                        :ARG3 (m / most)))
            :time (a / all)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t / thing)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods @nytimes, stop race-baiting. Smart people already figured out your dirty tactic. Instead of portraying minority people as victims, how about sitting down with President to find solutions to empower them. Embrace the dialogue. This kind of article really makes you look not smart.","# ::snt @RealJamesWoods @nytimes, stop race-baiting. Smart people already figured out your dirty tactic. Instead of portraying minority people as victims, how about sitting down with President to find solutions to empower them. Embrace the dialogue. This kind of article really makes you look not smart.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bait-01
                        :ARG2 (r / race)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (f / figure-out-05
            :ARG0 (p2 / person
                  :ARG1-of (s3 / smart-06))
            :ARG1 (t / tactic
                  :ARG1-of (d / dirty-02)
                  :poss y)
            :time (a / already))
      :snt3 (ii / instead-of-91
            :ARG1 (s4 / sit-down-02
                  :ARG1 (y2 / you)
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :purpose (f2 / find-01
                        :ARG0 y2
                        :ARG1 (t2 / thing
                              :ARG0-of (s5 / solve-01
                                    :ARG1 (e / empower-01
                                          :ARG1 (m2 / minority))))))
            :ARG2 (p5 / portray-01
                  :ARG0 y2
                  :ARG1 (p6 / person
                        :mod m2)
                  :ARG2 (v / victim)))
      :snt4 (e2 / Embrace-01
            :mode imperative
            :ARG0 y2
            :ARG1 (d2 / dialogue-01))
      :snt5 (m3 / make-02
            :ARG0 (a2 / article
                  :mod (k / kind
                        :mod (t3 / this)))
            :ARG1 (l / look-02
                  :ARG0 y2
                  :ARG1 (s6 / smart-06
                        :polarity -
                        :ARG1 y2))
            :ARG1-of (r2 / real-04)))"
