comment,amr
"@hrtablaze sad, I do know people that will repeat this... and believe it if they see this on MSNBC...","# ::snt @hrtablaze sad, I do know people that will repeat this... and believe it if they see this on MSNBC...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (r / repeat-01
                              :ARG1 (t / this))))
            :op2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :condition (s2 / see-01
                        :ARG0 p
                        :ARG1 t2
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""MSNBC"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")
            :ARG1-of (s3 / sad-02)))"
@hrtablaze She into Mind reading now?,"# ::snt @hrtablaze She into Mind reading now?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (s2 / she)
            :ARG1 (m / mind)
            :time (n / now)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze There are a lot of gullible, stupid, and moronic people out there who believe this bullshit propaganda. We need better education!","# ::snt @hrtablaze There are a lot of gullible, stupid, and moronic people out there who believe this bullshit propaganda. We need better education!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (l / lot)
                  :mod (g / gullible)
                  :mod (s2 / stupid)
                  :mod (m2 / moronic)
                  :location (o / out-there)
                  :ARG0-of (b / believe-01
                        :ARG1 (p2 / propaganda
                              :mod (b2 / bullshit)
                              :mod (t / this))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (e / educate-01
                  :ARG1 w
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 e)
                        :ARG3 (m3 / more)))))"
@hrtablaze @africanmob1 The spittle filled hate it takes to concoct such claptrap comes from the depth of some Marxist Hell.,"# ::snt @hrtablaze @africanmob1 The spittle filled hate it takes to concoct such claptrap comes from the depth of some Marxist Hell.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (h / hate-01
                  :ARG1-of (f / fill-01
                        :ARG2 (s2 / spittle))
                  :ARG1-of (t / take-10
                        :ARG0 (c2 / concoct-01
                              :ARG1 (c3 / claptrap
                                    :mod (s3 / such)))))
            :ARG2 (d / deep-02
                  :ARG1 (h2 / hell
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""Marxism""))
                        :mod (s4 / some))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze If the blind lead the blind both will end up in a ditch!,"# ::snt @hrtablaze If the blind lead the blind both will end up in a ditch!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-up-03
            :ARG1 (b / both)
            :ARG2 (b2 / be-located-at-91
                  :ARG1 b
                  :ARG2 (d / ditch))
            :condition (l / lead-02
                  :ARG0 (b3 / blind-02)
                  :ARG1 (b4 / blind-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @DonnaTh39142483 It is hard to imagine anyone stupider than this guest panel of MSNBC’s, but then again how about the ones that sign their checks. Now they’re saying that our president wants to round people up &amp; have them killed. How about MSNBC rounds people up &amp; kills them with an OD of stupid.","# ::snt @hrtablaze @DonnaTh39142483 It is hard to imagine anyone stupider than this guest panel of MSNBC’s, but then again how about the ones that sign their checks. Now they’re saying that our president wants to round people up &amp; have them killed. How about MSNBC rounds people up &amp; kills them with an OD of stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (p2 / president)))
                  :ARG1 (a / and
                        :op1 (r / round-up-02
                              :ARG0 (p3 / publication
                                    :name (n / name
                                          :op1 ""MSNBC""))
                              :ARG1 (p4 / person))
                        :op2 (h2 / have-04
                              :ARG0 p3
                              :ARG1 (k / kill-01
                                    :ARG0 p3
                                    :ARG1 p4)))
                  :time (n2 / now))
            :snt2 (c / contrast-01
                  :ARG1 (h3 / hard-02
                        :ARG1 (ii / imagine-01
                              :ARG1 (a2 / anyone
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (s2 / stupid)
                                          :ARG3 (m2 / more)
                                          :ARG4 (p5 / panel
                                                :mod (g / guest)
                                                :poss p3
                                                :name (n3 / name
                                                      :op1 ""MSNBC""))
                                          :mod (t2 / this))))))
            :ARG2 (a3 / amr-unknown))
      :snt3 (h5 / have-concession-91
            :ARG1 (s3 / sign-01
                  :ARG0 (o / one)
                  :ARG1 (c2 / check
                        :poss (t3 / they)))
            :ARG2 s
            :ARG0 (t4 / they)
            :ARG1 w
            :ARG0 (p6 / person
                  :ARG0-of h
                  :ARG1 p3
                  :ARG2 (m3 / member)))
      :ARG1 (a4 / and
            :op1 r
            :ARG0 p3
            :ARG1 p4)
      :op2 (h6 / have-04
            :ARG0 p3
            :ARG1 (k2 / kill-01
                  :ARG0 p3
                  :ARG1 p4)))"
@hrtablaze @robjh1 Why does she still have her job?,"# ::snt @hrtablaze @robjh1 Why does she still have her job?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (j / job
                        :poss s)
                  :mod (s2 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze Simply amazing in telling bold face lies as if it was the truth. SMH. 😵😵,"# ::snt @hrtablaze Simply amazing in telling bold face lies as if it was the truth. SMH. 😵😵
(m / multi-sentence
      :snt1 (a / amazing
            :domain (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hrtablaze""))
                  :ARG1 (l / lie-08
                        :ARG1 (f / face
                              :ARG1-of (b / bold-03)))
                  :manner (r / resemble-01
                        :ARG1 l
                        :ARG2 (t2 / true-01
                              :ARG1 l)))
            :mod (s / simple))
      :snt2 (s2 / sarcasm)
      :snt3 (s3 / smh
            :mode expressive)
      :snt4 (x / 😵
            :mode expressive))"
"@hrtablaze @get4208 Don't know how much it costs to import this level of totally stupid moronic moonbats, but apparently their budget covers it.
Now that Trump's been in for about 2 years, seems the leftists watching this 💩have been distilled down to the really pure level of moronic haters https://t.co/VizCd9hYkO","# ::snt @hrtablaze @get4208 Don't know how much it costs to import this level of totally stupid moronic moonbats, but apparently their budget covers it.
Now that Trump's been in for about 2 years, seems the leftists watching this 💩have been distilled down to the really pure level of moronic haters https://t.co/VizCd9hYkO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (m2 / monetary-quantity
                              :ARG2-of (c2 / cost-01
                                    :ARG1 (ii2 / import-01
                                          :ARG1 (l / level
                                                :consist-of (m3 / moonbat
                                                      :mod (s2 / stupid
                                                            :degree (t / total))
                                                      :mod (m4 / moronic))
                                                :mod (t2 / this))))))
                  :ARG2 (c3 / cover-01
                        :ARG0 (b / budget-01
                              :ARG0 (t3 / they))
                        :ARG1 ii2
                        :ARG1-of (a / appear-02)))
            :ARG2 (s3 / seem-01
                  :ARG1 (p2 / pour-01
                        :ARG1 (p3 / person
                              :ARG1-of (l2 / left-19)
                              :ARG0-of (w / watch-01
                                    :ARG1 (t4 / this)))
                        :ARG4 (l3 / level
                              :ARG1-of (p4 / pure-02
                                    :degree (r / really))
                              :consist-of (p5 / person
                                    :ARG0-of (h / hate-01
                                          :mod m4))))))
      :snt2 (u / url-entity
            :value ""https://t.co/VizCd9hYkO""))"
@hrtablaze I believe she’s got our President mixed up with the Clinton Cartel!,"# ::snt @hrtablaze I believe she’s got our President mixed up with the Clinton Cartel!
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (m / mix-up-03
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w / we))
            :ARG2 (c / cartel
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""Clinton"")))))"
@hrtablaze I hope she is at the front of the line 🤪,"# ::snt @hrtablaze I hope she is at the front of the line 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (s2 / she)
                  :ARG2 (f / front
                        :part-of (l / line))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze Of course...it's the left remember...complete meltdown and stupidity.,"# ::snt @hrtablaze Of course...it's the left remember...complete meltdown and stupidity.
(r / remember-01
      :ARG0 (l / left-19)
      :ARG1 (a / and
            :op1 (m / meltdown
                  :ARG1-of (c / complete-02))
            :op2 (s / stupidity))
      :mod (o / of-course)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))))"
@hrtablaze @VanessaL43 People have seriously lost any grasp on reality.,"# ::snt @hrtablaze @VanessaL43 People have seriously lost any grasp on reality.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person)
            :ARG1 (g / grasp-01
                  :ARG0 p
                  :ARG1 (r / reality)
                  :mod (a / any))
            :ARG1-of (s2 / serious-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @VanessaL43 This is paranoia and psycho.,"# ::snt @hrtablaze @VanessaL43 This is paranoia and psycho.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / paranoia)
            :op2 (p2 / psycho)
            :domain (t / this))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @Barbiemacs1 How does a biased person like Goldberg get on Mainstream Media ? Oh I forgot she is a complete lying liberal zero,"# ::snt @hrtablaze @Barbiemacs1 How does a biased person like Goldberg get on Mainstream Media ? Oh I forgot she is a complete lying liberal zero
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 (p / person
                        :ARG1-of (b / bias-01)
                        :example (p2 / person
                              :name (n / name
                                    :op1 ""Goldberg"")))
                  :ARG2 (m2 / media
                        :mod (m3 / mainstream))
                  :manner (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""hrtablaze"")))
      :snt2 (f / forget-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :quant 0
                  :ARG1-of (l / liberal-02)
                  :ARG0-of (l2 / lie-08)
                  :ARG1-of (c / complete-02)
                  :domain (s / she))
            :mod (o / oh)))"
@hrtablaze Go to your safe space.,"# ::snt @hrtablaze Go to your safe space.
(g / go-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG4 (s / space
            :ARG1-of (s2 / safe-01)
            :poss p))"
@hrtablaze @amarcherrunge1 Left is unconsciously projecting again about how they want to handle the 'deplorables',"# ::snt @hrtablaze @amarcherrunge1 Left is unconsciously projecting again about how they want to handle the 'deplorables'
(p / project-01
      :ARG0 (l / left-19)
      :ARG1 (t / thing
            :manner-of (w / want-01
                  :ARG0 l
                  :ARG1 (h / handle-01
                        :ARG0 l
                        :ARG1 (p2 / person
                              :ARG1-of (m / marginalize-01)))))
      :manner (c / conscious)
      :mod (a / again)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @Roserimi3 https://t.co/e1Yu4KOy1X

there is a link above click to see twitter are shadow banning it,","# ::snt @hrtablaze @Roserimi3 https://t.co/e1Yu4KOy1X

there is a link above click to see twitter are shadow banning it,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :location (a / above)
            :purpose (s2 / see-01
                  :ARG0 y
                  :ARG1 (b / ban-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG1 (ii2 / it)
                        :manner (s3 / shadow)))))"
@hrtablaze @_I_LikeTurtles That’s what she wants to do to Trump supporters. Scary😕,"# ::snt @hrtablaze @_I_LikeTurtles That’s what she wants to do to Trump supporters. Scary😕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (s2 / she)
                  :ARG1 (d / do-02
                        :ARG0 s2
                        :ARG1 (t / that)
                        :ARG2 (p / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""hrtablaze"")))
      :snt2 (s4 / scary-03))"
@hrtablaze She’s a NYT hack!,"# ::snt @hrtablaze She’s a NYT hack!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hack
            :mod (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :domain (s2 / she))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @AMErikaNGIRLBOT You mean like illegal immigrants do?,"# ::snt @hrtablaze @AMErikaNGIRLBOT You mean like illegal immigrants do?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 (p2 / person
                              :ARG0-of (ii2 / immigrate-01)
                              :ARG1-of (l / legal-02
                                    :polarity -)))
                  :polarity (a / amr-unknown)))
      :ARG2 p)"
@hrtablaze @AMErikaNGIRLBOT People like this should not be given a national platform to make  statements like this when they have no evidence to support thier claims. Shame on the #MSM for allowing this #TrumpDerangementSyndrome to be televised.,"# ::snt @hrtablaze @AMErikaNGIRLBOT People like this should not be given a national platform to make  statements like this when they have no evidence to support thier claims. Shame on the #MSM for allowing this #TrumpDerangementSyndrome to be televised.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG1 (p3 / platform
                        :mod (n3 / nation))
                  :ARG2 (s2 / state-01
                        :ARG0 (p4 / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / this))))
                  :time (h / have-03
                        :polarity -
                        :ARG0 p4
                        :ARG1 (e / evidence-01
                              :ARG1 (s3 / support-01
                                    :ARG0 p4
                                    :ARG1 (c / claim-01
                                          :ARG0 p4))))))
      :snt3 (s4 / shame-01
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""MSM""))
            :ARG2 (a / allow-01
                  :ARG0 o
                  :ARG1 (t2 / televise-01
                        :ARG1 (s5 / show-01
                              :ARG1 s5
                              :ARG1 s5
                              :ARG1 (e2 / event
                                    :name (n5 / name
                                          :op1 ""TrumpDerangementSyndrome"")
                                    :mod (t3 / this)))))))"
@hrtablaze @LifeInThe831 Trump is kidnapping babies so shes not far off.,"# ::snt @hrtablaze @LifeInThe831 Trump is kidnapping babies so shes not far off.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kidnap-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (b / baby)
            :ARG0-of (c / cause-01
                  :ARG1 (o / off
                        :polarity -
                        :domain (s2 / she)
                        :quant (f / far))))
      :ARG2 p
      :name (n2 / name
            :op1 ""hrtablaze"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""LifeInThe831""))))"
@hrtablaze I would ask how stupid can these people get but just as I do someone new comes along and shows us,"# ::snt @hrtablaze I would ask how stupid can these people get but just as I do someone new comes along and shows us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / ask-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (s2 / stupid
                              :ARG1-of (g / get-03
                                    :ARG0 (p / person
                                          :mod (t2 / this))
                                    :ARG1-of (p2 / possible-01)))))
            :ARG2 (a2 / and
                  :op1 (c2 / come-along-19
                        :ARG1 (s3 / someone
                              :ARG1-of (n / new-01)))
                  :op2 (s4 / show-01
                        :ARG0 s3
                        :ARG2 (w / we))
                  :manner (j / just)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze Idiot!,"# ::snt @hrtablaze Idiot!
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze Didn't she play a kidnapper who took a writer hostage and broke his legs?  Asking for a Stephan King Fan. ""Misery""?","# ::snt @hrtablaze Didn't she play a kidnapper who took a writer hostage and broke his legs?  Asking for a Stephan King Fan. ""Misery""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (p2 / play-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (p3 / person
                        :ARG0-of (k / kidnap-01)
                        :ARG0-of (t / take-01
                              :ARG1 (p4 / person
                                    :ARG0-of (w / write-01)
                                    :part (l / leg))
                              :ARG3 (h / hostage))
                        :ARG0-of (b / break-01
                              :ARG1 l))
                  :polarity (a / amr-unknown)))
      :snt2 (a2 / ask-01
            :ARG1 (f / fan
                  :mod (p5 / person
                        :name (n2 / name
                              :op1 ""Stephan""
                              :op2 ""King"")))
            :polarity (a3 / amr-unknown))
      :snt3 (m2 / misery
            :polarity (a4 / amr-unknown)))"
@hrtablaze Let’s start with CNN correspondents and big Joe scab,"# ::snt @hrtablaze Let’s start with CNN correspondents and big Joe scab
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (c / correspond-01
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :op2 (s3 / scab
                        :mod (b / big)
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Joe"")))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @sandib1200 Idiots like her should be rounded up and put in a funny farm.,"# ::snt @hrtablaze @sandib1200 Idiots like her should be rounded up and put in a funny farm.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / round-up-02
                        :ARG1 (ii2 / idiot
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (s2 / she))))
                  :op2 (p / put-01
                        :ARG1 ii2
                        :ARG2 (f / farm
                              :mod (f2 / funny)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @Dnewl62 Those 2 Boobs are a couple of slimey miscreants, I felt sorry for Huey-Burns","# ::snt @hrtablaze @Dnewl62 Those 2 Boobs are a couple of slimey miscreants, I felt sorry for Huey-Burns
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m / miscreant
                  :quant (c / couple)
                  :mod (s2 / slime)
                  :domain (b / bob
                        :quant 2
                        :mod (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (s3 / sorry-01
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Huey-Burns"")))
            :ARG2 m))"
@hrtablaze If this were true she would be in the ocean tied to a cement block,"# ::snt @hrtablaze If this were true she would be in the ocean tied to a cement block
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s2 / she)
            :ARG2 (o / ocean)
            :condition (t / true-01
                  :ARG1 (t2 / this))
            :ARG1-of (t3 / tie-01
                  :ARG2 (b2 / block
                        :consist-of (c / cement))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
