comment,amr
@LTMiller7 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr 😊👍,"# ::snt @LTMiller7 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr 😊👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LTMiller7""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WomenforTrump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op5 (l / laugh-01
            :mode expressive))"
@Frankb550 @JeremyHabq @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Love it! I am seeing these flags everywhere— Americans support President Trump 100%!!!,"# ::snt @Frankb550 @JeremyHabq @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Love it! I am seeing these flags everywhere— Americans support President Trump 100%!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Frankb550""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JeremyHabq"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""WomenforTrump"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""DonaldJ""
                                                :op2 ""Trump""
                                                :op3 ""Jr""))))))
            :snt2 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (f / flag
                        :mod (t / this))
                  :location (e / everywhere)
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / support-01
                              :ARG0 (p6 / person
                                    :mod (c2 / country
                                          :name (n6 / name
                                                :op1 ""America"")))
                              :ARG1 p2
                              :degree (p7 / percentage-entity
                                    :value 100))))))"
"@frank_1950 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Glad to hear it, Frank! Now let’s all get out and Vote to make certain a Trump 2020 Landslide becomes a reality!!!🇺🇸✝️👍","# ::snt @frank_1950 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Glad to hear it, Frank! Now let’s all get out and Vote to make certain a Trump 2020 Landslide becomes a reality!!!🇺🇸✝️👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (h / hear-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Frank"")))
            :ARG2 p)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (g2 / get-05
                        :ARG1 w
                        :ARG2 (o / out))
                  :op2 (v / vote-01
                        :ARG0 w
                        :purpose (e / ensure-01
                              :ARG0 w
                              :ARG1 (b / become-01
                                    :ARG1 (l2 / landlide
                                          :mod (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :time (d / date-entity
                                                :year 2020))
                                    :ARG2 (r / reality)))))
            :time (n3 / now)))"
"@idaho_real @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Fantastic, Joseph!🇺🇸","# ::snt @idaho_real @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Fantastic, Joseph!🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Idaho_real""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WomenforTrump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Joseph""))
            :ARG1-of (f / fantastic-02))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""idaho_real"")))"
@SFKevin4 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Right on!🇺🇸✝️👍,"# ::snt @SFKevin4 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Right on!🇺🇸✝️👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on
            :mod (r / right)
            :domain (p / person
                  :name (n / name
                        :op1 ""SFKevin4""))
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")))"
"@elzieim29 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Thank you, David!","# ::snt @elzieim29 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Thank you, David!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""elzieim29"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""WomenforTrump"")
                        :ARG1-of (m / mean-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr"")))))))"
"@ThomasGarcia44 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Absolutely, Thomas! I am grateful every day for President Trump🇺🇸 He is saving America from the Democrats who wish to destroy it!","# ::snt @ThomasGarcia44 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Absolutely, Thomas! I am grateful every day for President Trump🇺🇸 He is saving America from the Democrats who wish to destroy it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / save-02
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG2 (p3 / person
                              :ARG0-of (w / wish-01
                                    :ARG1 (d2 / destroy-01
                                          :ARG0 p3
                                          :ARG1 c2))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat"")))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""ThomasGarcia44"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump"")))))"
"@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Done &amp; Done, Ms. Palmer!","# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Done &amp; Done, Ms. Palmer!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WomenforTrump""))
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :op2 (d3 / do-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Ms.""
                              :op2 ""Palmer"")))))"
"@GeorgeR83999737 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Yes, and that’s why these Democrats are so nervous about the election—they know they don’t stand a chance against the Silent Majority🇺🇸👍✝️","# ::snt @GeorgeR83999737 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Yes, and that’s why these Democrats are so nervous about the election—they know they don’t stand a chance against the Silent Majority🇺🇸👍✝️
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GeorgeR83999737""
                              :op2 ""Trump""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""WomenforTrump"")))
            :op2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (c / cause-01
                        :ARG0 (t / that)
                        :ARG1 (n3 / nervous-01
                              :ARG0 (e / elect-01)
                              :ARG1 (p3 / person
                                    :mod (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat""))
                                    :mod (t2 / this))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (s4 / so)))))
            :op3 (k / know-01
                  :ARG0 p3
                  :ARG1 (s5 / stand-02
                        :polarity -
                        :ARG0 p3
                        :ARG1 (c2 / chance-02
                              :ARG0 p3
                              :ARG1 (a2 / against
                                    :op1 (m / majority
                                          :mod (s6 / silent)))))))
      :ARG2 p3)"
"@woofungpoo @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Glad to hear it, Steve! I can’t even imagine what would happen to this country if the Democrats gained control—scary!","# ::snt @woofungpoo @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Glad to hear it, Steve! I can’t even imagine what would happen to this country if the Democrats gained control—scary!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (h / hear-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Steve"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""woofungpoo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""WomenforTrump""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / scary-03
            :mode expressive
            :ARG0 (g2 / gain-02
                  :ARG0 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :ARG1 (c / control-01))))"
@Johnnymac47 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr We won’t recognize this country if the Democrats get in—Without President Trump the Dems will turn us into a Communist country and fast!,"# ::snt @Johnnymac47 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr We won’t recognize this country if the Democrats get in—Without President Trump the Dems will turn us into a Communist country and fast!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recognize-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c / country
                        :mod (t / this))
                  :condition (g / get-05
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnny""
                        :op2 ""Mac47"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 r
                  :ARG0 w
                  :ARG1 c)
            :op2 (f / fast-02
                  :ARG1 r))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@deanbc1 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Absolutely! I thank God every day for President Trump✝️🇺🇸,"# ::snt @deanbc1 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Absolutely! I thank God every day for President Trump✝️🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""deanbc1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thank-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""President""
                              :op2 ""Trump""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 p4))"
@April14th1865 @deanbc1 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I am with you!,"# ::snt @April14th1865 @deanbc1 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I am with you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""deanbc1""))
      :time (d / date-entity
            :month 4
            :day 18))"
@GrandMasterPan2 @KimPKAG2020 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Absolutely! I can’t wait to cast my vote for President Trump this November to keep America strong &amp; free!!!🇺🇸✝️,"# ::snt @GrandMasterPan2 @KimPKAG2020 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Absolutely! I can’t wait to cast my vote for President Trump this November to keep America strong &amp; free!!!🇺🇸✝️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GrandMasterPan2""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KimPKAG2020""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""WomenforTrump""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :snt6 (a / absolute
            :mode expressive)
      :snt7 (p6 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (c / cast-01
                        :ARG0 ii
                        :ARG1 (v / vote-01
                              :ARG0 ii
                              :ARG1 (p7 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p8 / president)))
                              :purpose (k / keep-02
                                    :ARG0 p7
                                    :ARG1 (a2 / and
                                          :op1 (s / strong-02
                                                :ARG1 (c2 / country
                                                      :name (n7 / name
                                                            :op1 ""America"")))
                                          :op2 (f / free-03
                                                :ARG1 c2))))
                        :time (d / date-entity
                              :month 11
                              :mod (y / year
                                    :mod (t / this)))))))"
@RamiroH52463843 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr https://t.co/wx4M3gqluQ,"# ::snt @RamiroH52463843 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr https://t.co/wx4M3gqluQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RamiroH52463843"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""WomenforTrump"")
            :ARG2-of (f2 / follow-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
@JosephLeavy @realDonaldTrump @WomenforTrump @DonaldJTrumpJr https://t.co/GqW6HxzD5B,"# ::snt @JosephLeavy @realDonaldTrump @WomenforTrump @DonaldJTrumpJr https://t.co/GqW6HxzD5B
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JosephLeavy""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/GqW6HxzD5B""))"
@April14th1865 @merlins_girl @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Excellent https://t.co/9m4Pj5bPUI,"# ::snt @April14th1865 @merlins_girl @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Excellent https://t.co/9m4Pj5bPUI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excellent-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""merlins_girl"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :time (d / date-entity
            :month 4
            :day 18)
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""WomenforTrump"")))"
"@kittygreeneys @KimPKAG2020 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Thanks, Laurie! Women For Trump!🇺🇸 https://t.co/7wrspXG3AL","# ::snt @kittygreeneys @KimPKAG2020 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Thanks, Laurie! Women For Trump!🇺🇸 https://t.co/7wrspXG3AL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kittygreeneys""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KimPKAG2020"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thank-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Laurie"")))
            :ARG2 (e / event
                  :name (n4 / name
                        :op1 ""Women""
                        :op2 ""For""
                        :op3 ""Trump"")))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))))"
