comment,amr
@mikandynothem Nope ..: Color me Not Surprised ...:😡🔔🇺🇸🕶,"# ::snt @mikandynothem Nope ..: Color me Not Surprised ...:😡🔔🇺🇸🕶
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nope)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mikandynothem"")))
      :snt2 (c / color-01
            :ARG1 (ii2 / i)
            :ARG2 (s2 / surprise-01
                  :polarity -
                  :ARG0 (t / thing)
                  :ARG1 ii2))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)
            :snt4-of m)
      :mode expressive
      :ARG0 (ii4 / i)
      :manner l2)"
@mikandynothem @luvusa45 Didnt we all know that  really?,"# ::snt @mikandynothem @luvusa45 Didnt we all know that  really?
(k / know-01
      :polarity -
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (t / that)
      :ARG1-of (r / real-04)
      :polarity (a2 / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))))"
"@mikandynothem This was the 2nd debate monitor all the libs rallied behind!  

Pathetic. Party over country.","# ::snt @mikandynothem This was the 2nd debate monitor all the libs rallied behind!  

Pathetic. Party over country.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (m2 / monitor-01
                  :mod (d / debate-01)
                  :ord (o / ordinal-entity
                        :value 2))
            :domain (t / this))
      :snt2 (r / rally-01
            :ARG1 (p2 / person
                  :ARG1-of (l / liberal-02)
                  :mod (a / all))
            :ARG2 (b / behind)
            :mod (e / emoticon
                  :value ""accompanier""))
      :snt3 (p3 / pathetic)
      :snt4 (p4 / party-01
            :location (o2 / over
                  :op1 (c / country))))"
@mikandynothem hallelujah,"# ::snt @mikandynothem hallelujah
(h / hallelujah
      :mode expressive
      :ARG2-of (s / say-01
            :ARG0 (ii / i)))"
@mikandynothem yawn,"# ::snt @mikandynothem yawn
(y / yawn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")))"
@mikandynothem @Usatorz1 Any moron that would consult with @Scaramucci deserves to be suspended! @realDonaldTrump @RabbitsJessica,"# ::snt @mikandynothem @Usatorz1 Any moron that would consult with @Scaramucci deserves to be suspended! @realDonaldTrump @RabbitsJessica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Usatorz1"")))
      :snt2 (d / deserve-01
            :ARG0 (m2 / moron
                  :mod (a / any)
                  :ARG0-of (c / consult-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Scaramucci""))))
            :ARG1 (s2 / suspend-01
                  :ARG1 m2)
            :ARG1-of (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""RabbitsJessica"")))))"
@mikandynothem He also lied to the FBI....,"# ::snt @mikandynothem He also lied to the FBI....
(s / say-01
      :ARG1 (l / lie-08
            :ARG0 (h / he)
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :mod (a / also))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mikandynothem"")))"
"@mikandynothem journal@c-span.org

Let your views be heard.","# ::snt @mikandynothem journal@c-span.org

Let your views be heard.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hear-01
            :ARG1 (v / view-02
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (j / journal))))"
@mikandynothem SCULLY WILL BE SAYING WHAT ABOUT HUNTER &amp; BIDEN &amp; THEIR LIES &amp; THE MILLIONS THEY MADE SELLING AMERICA,"# ::snt @mikandynothem SCULLY WILL BE SAYING WHAT ABOUT HUNTER &amp; BIDEN &amp; THEIR LIES &amp; THE MILLIONS THEY MADE SELLING AMERICA
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / scULLY)))
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (h2 / hunt-01)
                  :op2 (b / bait-01)
                  :op3 (d / dick-01)
                  :op4 (l / lie-08
                        :ARG0 (t / they))
                  :op5 (p2 / pill
                        :poss t)
                  :op6 (s3 / sell-01
                        :ARG0 t
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (m / multiple
                              :op1 1000000)))))"
@mikandynothem Not at all.,"# ::snt @mikandynothem Not at all.
(h / have-polarity-91
      :ARG2 -
      :degree (a / at-all)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))))"
@mikandynothem 👍👍,"# ::snt @mikandynothem 👍👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")))"
@mikandynothem Oh My God!!!🙄,"# ::snt @mikandynothem Oh My God!!!🙄
(p / person
      :name (n / name
            :op1 ""mikandynothem"")
      :mod (o / oh-my-god
            :mode expressive))"
@mikandynothem that worked out well for him. pole smoker.,"# ::snt @mikandynothem that worked out well for him. pole smoker.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-out-02
                  :ARG1 (t / that)
                  :ARG2 (h / he)
                  :ARG1-of (w2 / well-09)))
      :snt2 (p / person
            :ARG0-of (s2 / smoke-02
                  :mod (p2 / pole))))"
"@mikandynothem If a Republican he would be crucified and cancelled, but being a Democrat, he is on a little hiatus. Per article  “After some distance from this episode, we believe in his ability to continue to contribute to C-SPAN,” the network said. Such Hypocrisy 🤣","# ::snt @mikandynothem If a Republican he would be crucified and cancelled, but being a Democrat, he is on a little hiatus. Per article  “After some distance from this episode, we believe in his ability to continue to contribute to C-SPAN,” the network said. Such Hypocrisy 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / network)
            :ARG1 (h / hypocrisy
                  :mod (s2 / such)))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (c2 / crucify-01
                        :ARG1 (h2 / he))
                  :op2 (c3 / cancel-01
                        :ARG1 h2)
                  :concession (h3 / have-org-role-91
                        :ARG0 h2
                        :ARG1 (p / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG2 (h4 / hiatus
                  :mod (l / little)
                  :domain h2
                  :ARG1-of (c4 / cause-01
                        :ARG0 (h5 / have-org-role-91
                              :ARG0 h2
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))))))
      :snt3 s
      :ARG0 n
      :ARG1 (b / believe-01
            :ARG0 n
            :ARG1 (p3 / possible-01
                  :ARG1 (c5 / continue-01
                        :ARG0 h2
                        :ARG1 (c6 / contribute-01
                              :ARG0 h2
                              :ARG2 (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""C-SPAN"")))))
            :time (a2 / after
                  :op1 (d / distance-01
                        :ARG1 n
                        :ARG2 (e / episode
                              :mod (t / this))
                        :quant (s3 / some)))))"
@Bonscotia @mikandynothem He was suspended,"# ::snt @Bonscotia @mikandynothem He was suspended
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suspend-01
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bonscotia"")))"
@MichaelGreen77 @mikandynothem 🤣😂🤣😂🤣😂,"# ::snt @MichaelGreen77 @mikandynothem 🤣😂🤣😂🤣😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MichaelGreen77"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""mikandynothem""))
            :ARG2 (m / member)))"
@mikandynothem #CrookedJoeBiden  and friends!,"# ::snt @mikandynothem #CrookedJoeBiden  and friends!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name n
            :op1 ""CrookedJoeBiden"")
      :op3 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (f / friend))))"
@mikandynothem Lies,"# ::snt @mikandynothem Lies
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")))"
@mikandynothem Good thing Trump didn't do the debate.,"# ::snt @mikandynothem Good thing Trump didn't do the debate.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (d2 / debate-01)))
      :ARG2 p
      :name n
      :op1 ""mikandynothem"")"
@mikandynothem #TrumpVirus,"# ::snt @mikandynothem #TrumpVirus
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :topic (v / virus
            :name n
            :op1 ""TrumpVirus""))"
@mikandynothem https://t.co/s03UVFVy2N,"# ::snt @mikandynothem https://t.co/s03UVFVy2N
(p / person
      :name (n / name
            :op1 ""mikandynothem"")
      :medium (u / url-entity
            :value ""https://t.co/s03UVFVy2N""))"
@mikandynothem Biden 2020,"# ::snt @mikandynothem Biden 2020
(p / person
      :name (n / name
            :op1 ""mikandynothem""
            :op2 ""Biden"")
      :time (d / date-entity
            :year 2020))"
"@mikandynothem And?
Why is this a loss for Dems or anybody other than Scully?
 As a (R) voter this makes 0 sense. The committee will find someone else then. Lol. #RVAT #RVAT2020","# ::snt @mikandynothem And?
Why is this a loss for Dems or anybody other than Scully?
 As a (R) voter this makes 0 sense. The committee will find someone else then. Lol. #RVAT #RVAT2020
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / ask-01
                  :ARG1 (c / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (l / lose-02
                              :ARG0 (o / or
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p2 / political-party
                                                      :name (n / name
                                                            :op1 ""Democrat""))))
                                    :op2 (a4 / anybody
                                          :ARG2-of (e / except-01
                                                :ARG1 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Scully"")))))
                              :ARG1 (t / this)))))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (t2 / this)
            :ARG1-of c
            :ARG0 (v / vote-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))))))
      :snt3 (f / find-01
            :ARG0 (c2 / committee)
            :ARG1 (s2 / someone
                  :mod (e2 / else))
            :time (t3 / then))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud))
      :snt5 (d / date-entity
            :year 2020))"
@mikandynothem Wow 😳 he can kiss his credibility bye bye and so can Scaramucci,"# ::snt @mikandynothem Wow 😳 he can kiss his credibility bye bye and so can Scaramucci
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kiss-01
                  :ARG0 (h / he)
                  :ARG1 (c / credibility
                        :poss h)
                  :manner (b / bye)
                  :ARG1-of (p / possible-01))
            :op2 (k2 / kiss-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Scaramucci""))
                  :manner b)
            :ARG1-of (p3 / possible-01))
      :mod (w / wow
            :mode expressive)
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""mikandynothem"")))"
@mikandynothem I love it when the cockroaches are exposed to the light!,"# ::snt @mikandynothem I love it when the cockroaches are exposed to the light!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (e / expose-01
                  :ARG1 (c / cockroach)
                  :ARG2 (l2 / light)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")))"
@mikandynothem #TrumpCrimeFamily,"# ::snt @mikandynothem #TrumpCrimeFamily
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :ARG3 (f / family
            :name n
            :op1 ""TrumpCrimeFamily""))"
@mikandynothem Worst part is even people we trust were backing his ass! Why don't they know better by now?,"# ::snt @mikandynothem Worst part is even people we trust were backing his ass! Why don't they know better by now?
(m / multi-sentence
      :snt1 (p / part
            :domain (b / back-01
                  :ARG0 (p2 / person
                        :ARG1-of (t / trust-02
                              :ARG0 (w / we))
                        :mod (e / even))
                  :ARG1 (a / ass
                        :part-of (h / he)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b2 / bad-07
                        :ARG1 p)
                  :ARG3 (m2 / most)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :time (b3 / by
                        :op1 (n / now))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m3 / more)))))"
@mikandynothem Make America Gay Again 🌈,"# ::snt @mikandynothem Make America Gay Again 🌈
(m / make-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :ARG1 (g / gay-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :mod (a / again))"
@mikandynothem By hook or crook.,"# ::snt @mikandynothem By hook or crook.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :manner (o / or
            :op1 (h / hook-01)
            :op2 (c / crook)))"
"@mikandynothem Trend it Checklist for GOP Presidential Candidate
1. Experience in nuking hurricanes
2. Experience in injecting bleach
3. Experience of rectal UV light exam
4. IQ ; Person, woman, man, camera, TV 
5. Experience in raking forest during mega fire
6. Watching Russian hookers pee","# ::snt @mikandynothem Trend it Checklist for GOP Presidential Candidate
1. Experience in nuking hurricanes
2. Experience in injecting bleach
3. Experience of rectal UV light exam
4. IQ ; Person, woman, man, camera, TV 
5. Experience in raking forest during mega fire
6. Watching Russian hookers pee
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG1 (w / watch-01
                  :ARG1 (p / pee-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""GOP""))
                                    :ARG2 (p4 / president)))))
            :ARG2 (a / and
                  :op1 (e / experience-01
                        :li 1
                        :ARG1 (n2 / nuke-01
                              :ARG1 (h2 / hurricane)))
                  :op2 (e2 / experience-01
                        :li 2
                        :ARG1 (ii2 / inject-01
                              :ARG1 (b / bleach)))
                  :op3 (e3 / experience-01
                        :li 3
                        :ARG1 (e4 / exam
                              :mod (l2 / light
                                    :mod (u / ultraviolet))
                              :mod (r / rectal)))))
      :ARG2 (a2 / and
            :li 4
            :op1 (p5 / person)
            :op2 (w2 / woman)
            :op3 (m / man)
            :op4 (c / camera)
            :op5 (t / television))
      :op6 (e5 / experience-01
            :li 6
            :ARG1 (s2 / shower-01
                  :ARG1 (f / forest)
                  :time (f2 / fire
                        :mod (m2 / mega)))))"
@mikandynothem What are you hiding?!    https://t.co/IieyWKFQeR,"# ::snt @mikandynothem What are you hiding?!    https://t.co/IieyWKFQeR
(h / hide-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/IieyWKFQeR""))"
@mikandynothem Who really cares?,"# ::snt @mikandynothem Who really cares?
(a / ask-01
      :ARG1 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")))"
@mikandynothem The Trump and Biden need there own 3 hours with Joe Rogan.   Then a debate with Jocko Willink moderating..    Scrap the debate commission .,"# ::snt @mikandynothem The Trump and Biden need there own 3 hours with Joe Rogan.   Then a debate with Jocko Willink moderating..    Scrap the debate commission .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / need-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Biden"")))
                  :ARG1 (t / temporal-quantity
                        :quant 3
                        :unit (h / hour)
                        :poss a)
                  :prep-with (p3 / person
                        :name (n4 / name
                              :op1 ""Joe""
                              :op2 ""Rogan"")))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""mikandynothem"")))
      :snt2 (d / debate-01
            :ARG0 (a2 / and
                  :op1 p
                  :op2 p2)
            :time (t2 / then)
            :accompanier (m2 / moderate-01
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Jocko""
                              :op2 ""Willink""))))
      :snt3 (s2 / scrap-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / commission
                  :mod (d2 / debate-01))))"
@mikandynothem https://t.co/gIgkvwEs0v,"# ::snt @mikandynothem https://t.co/gIgkvwEs0v
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")))"
@mikandynothem https://t.co/iSkOOuIzSW,"# ::snt @mikandynothem https://t.co/iSkOOuIzSW
(p / person
      :name (n / name
            :op1 ""mikandynothem"")
      :medium (u / url-entity
            :value ""https://t.co/iSkOOuIzSW""))"
@WBlake2019 @mikandynothem Agreed!🇺🇸💪🏻,"# ::snt @WBlake2019 @mikandynothem Agreed!🇺🇸💪🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WBlake""))
            :time (d / date-entity
                  :year 2019))
      :ARG2 p
      :name n
      :op1 ""mikandynothem"")"
"@mikandynothem @PacificReports This is Dan Rather level lying and bias. He can’t be trusted with the weather report let alone political commentary, coverage, &amp; debates.

That the debate cmmsn would let him moderate despite his clear conflict as Biden’s Fmr intern is astounding.","# ::snt @mikandynothem @PacificReports This is Dan Rather level lying and bias. He can’t be trusted with the weather report let alone political commentary, coverage, &amp; debates.

That the debate cmmsn would let him moderate despite his clear conflict as Biden’s Fmr intern is astounding.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Rather""))
                  :mod (l2 / level))
            :op2 (b / bias-01
                  :ARG0 p)
            :domain (t / this)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""PacificReports""))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t2 / trust-01
                  :ARG1 (r / report-01
                        :ARG1 (w / weather))
                  :ARG2 (h / he)
                  :concession (l3 / let-01
                        :ARG0 (m2 / media
                              :mod (d / debate-01))
                        :ARG1 (m3 / moderate-01
                              :ARG0 h)
                        :concession (c / conflict-01
                              :ARG0 h
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Biden""))
                                          :ARG2 (ii / intern)))
                              :ARG1-of (c2 / clear-06)))))
      :snt3 (a2 / astound-01
            :ARG0 l3
            :ARG0 m2
            :mod (d2 / debate-01))
      :ARG1 m3
      :ARG0 h
      :concession c
      :ARG0 h
      :ARG1 (p6 / person
            :name (n4 / name
                  :op1 ""Franken"")
            :ARG0-of h2
            :ARG2 (m4 / minister
                  :mod (f / foreign)))
      :ARG1-of c2)"
@mikandynothem Swamper,"# ::snt @mikandynothem Swamper
(p / person
      :name (n / name
            :op1 ""mikandynothem""
            :op2 ""Swamper""))"
