comment,amr
@OzraeliAvi @MSNBC Did she go to school with Diane Abbott 🤔,"# ::snt @OzraeliAvi @MSNBC Did she go to school with Diane Abbott 🤔
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG1 (g / go-02
            :ARG0 (s / she)
            :ARG4 (s2 / school)
            :accompanier (p3 / person
                  :name (n3 / name
                        :op1 ""Diane""
                        :op2 ""Abbott""))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@ThomasW79893169 @OzraeliAvi @MSNBC Wow... So does that mean he could have in fact given out $2 million to each US citizen? 😵,"# ::snt @ThomasW79893169 @OzraeliAvi @MSNBC Wow... So does that mean he could have in fact given out $2 million to each US citizen? 😵
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ThomasW79893169"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""OzraeliAvi""))))
            :snt2 (ii2 / infer-01
                  :ARG1 (m2 / mean-01
                        :ARG1 (t / that)
                        :ARG2 (p3 / possible-01
                              :ARG1 (g / give-out-06
                                    :ARG0 (h2 / he)
                                    :ARG1 (m3 / monetary-quantity
                                          :quant 2000000
                                          :unit (d / dollar))
                                    :ARG2 (c / citizen
                                          :mod (c2 / country
                                                :name (n5 / name
                                                      :op1 ""US""))
                                          :mod (e / each)))
                              :mod (ii3 / in-fact))
                        :polarity (a / amr-unknown)))
            :snt3 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii4 / i)
                  :manner (l2 / loud))))"
@OzraeliAvi @MSNBC Why is it that without fail and in every place the further left their political position the more numerically challenged they become?,"# ::snt @OzraeliAvi @MSNBC Why is it that without fail and in every place the further left their political position the more numerically challenged they become?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / correlate-91
                  :ARG1 (m / more
                        :ARG3-of (h2 / have-degree-91
                              :ARG1 (l / leave-11
                                    :polarity -
                                    :ARG1 (p3 / position
                                          :poss (t / they)
                                          :mod (p4 / politics))
                                    :ARG1-of (f / fail-01))
                              :ARG2 (f2 / far)))
                  :ARG2 (m2 / more
                        :ARG3-of (h3 / have-degree-91
                              :ARG1 (b / become-01
                                    :ARG1 t
                                    :ARG2 (c3 / challenge-01
                                          :ARG1 t
                                          :manner (n3 / numerical)))))
                  :location (p5 / place
                        :mod (e / every)))))"
@OzraeliAvi @JusAskinQs @MSNBC Common core math LoL,"# ::snt @OzraeliAvi @JusAskinQs @MSNBC Common core math LoL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JusAskinQs""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""LoL"")
                  :mod (m / mathematics
                        :mod (c / core))))
      :ARG2 p4)"
@OzraeliAvi @MSNBC USA must have a small GDP.,"# ::snt @OzraeliAvi @MSNBC USA must have a small GDP.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1 (p / product
                        :ARG1-of (g / gross-03)
                        :mod (d / domestic)
                        :mod (s2 / small))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
"@OzraeliAvi @MSNBC For the not so learned people out there, it actually equates to approximately $800,000 per person.","# ::snt @OzraeliAvi @MSNBC For the not so learned people out there, it actually equates to approximately $800,000 per person.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equate-01
            :ARG1 (ii2 / it)
            :ARG2 (a / approximately
                  :op1 (r / rate-entity-91
                        :op1 (m / monetary-quantity
                              :quant 80000
                              :unit (d / dollar)))
                  :ARG1-of r
                  :ARG2 (p / person)))
      :ARG1-of (a2 / actual-02)
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p2 / person
            :ARG1-of (l / learn-01
                  :polarity -
                  :degree (s2 / so))
            :location (o / out-there))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@OzraeliAvi @MSNBC Works out at about only $1.53 each!! 🤣🤣🤣,"# ::snt @OzraeliAvi @MSNBC Works out at about only $1.53 each!! 🤣🤣🤣
(w / work-out-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG1 (c / cost-01
            :ARG1 (e / each)
            :ARG2 (a / about
                  :op1 (m / monetary-quantity
                        :quant 1.53
                        :unit (d / dollar)
                        :mod (o / only)))))"
@OzraeliAvi @MSNBC @_JackFerreira99 Hahahahahaha wow,"# ::snt @OzraeliAvi @MSNBC @_JackFerreira99 Hahahahahaha wow
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JackFerreira99""))
      :snt3 (w / wow
            :mode expressive))"
@OzraeliAvi @MSNBC 😂 That sounds about right or should I say left.,"# ::snt @OzraeliAvi @MSNBC 😂 That sounds about right or should I say left.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (t / that)
            :ARG2 (o / or
                  :op1 (r / right-08)
                  :op2 (l / left-19)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@OzraeliAvi @MSNBC Hmmmmmm what would I do with a dollar?,"# ::snt @OzraeliAvi @MSNBC Hmmmmmm what would I do with a dollar?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (d2 / dollar)
            :mod (h2 / hmm
                  :mode expressive)))"
"@OzraeliAvi @MSNBC You do realize they were making fun of the math... if you don’t realize that, you’re the idiot here.","# ::snt @OzraeliAvi @MSNBC You do realize they were making fun of the math... if you don’t realize that, you’re the idiot here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSNBC""))))
                  :ARG1 (m / make-fun-04
                        :ARG0 (t / they)
                        :ARG1 (m2 / mathematics)))
            :op2 (ii2 / idiot
                  :domain p
                  :location (h2 / here)
                  :condition (r2 / realize-01
                        :polarity -
                        :ARG0 p
                        :ARG1 m)))
      :ARG2 p)"
@OzraeliAvi @MSNBC This is brilliant,"# ::snt @OzraeliAvi @MSNBC This is brilliant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brilliant-01
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@OzraeliAvi @MSNBC https://t.co/s9fbtGjJmL,"# ::snt @OzraeliAvi @MSNBC https://t.co/s9fbtGjJmL
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))))"
@OzraeliAvi @MSNBC https://t.co/ZlSZEZxbqx,"# ::snt @OzraeliAvi @MSNBC https://t.co/ZlSZEZxbqx
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))))"
@OzraeliAvi @MSNBC Thats dianne abbot levels of counting https://t.co/6aZ0k6pVZL,"# ::snt @OzraeliAvi @MSNBC Thats dianne abbot levels of counting https://t.co/6aZ0k6pVZL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (l / level
            :mod (c / count-01)
            :domain (t / that)
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Dianne""
                        :op2 ""Abbot""))))"
@OzraeliAvi @MSNBC https://t.co/1ErvhgxdEp,"# ::snt @OzraeliAvi @MSNBC https://t.co/1ErvhgxdEp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@big_j_1912 @OzraeliAvi @MSNBC Literally won twitter today https://t.co/mHEa9xn8ZF,"# ::snt @big_j_1912 @OzraeliAvi @MSNBC Literally won twitter today https://t.co/mHEa9xn8ZF
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""big_j_1912"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""OzraeliAvi""))
                  :ARG2 (m / member)))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :mod (l / literal)
      :time (t / today)
      :medium (u / url-entity
            :value ""https://t.co/mHEa9xn8ZF""))"
@OzraeliAvi @MSNBC There's no way this is real there's no way this is real there's no way this is real there's no way this is real there's no way this is real there's no way this is real https://t.co/x2CqX48ws2,"# ::snt @OzraeliAvi @MSNBC There's no way this is real there's no way this is real there's no way this is real there's no way this is real there's no way this is real there's no way this is real https://t.co/x2CqX48ws2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (a / and
            :op1 (w / way
                  :polarity -
                  :manner-of (r / real-04
                        :ARG1 (t / this)))
            :op2 (w2 / way
                  :polarity -
                  :manner-of (r2 / real-04
                        :ARG1 (t2 / this)))
            :op3 (w3 / way
                  :polarity -
                  :manner-of (r3 / real-04
                        :ARG1 (t3 / this)))
            :op4 (w4 / way
                  :polarity -
                  :manner-of (r4 / real-04
                        :polarity -))))"
@OzraeliAvi @MSNBC https://t.co/hcLULwr5II,"# ::snt @OzraeliAvi @MSNBC https://t.co/hcLULwr5II
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))))"
@OzraeliAvi @MSNBC https://t.co/sy7IKWfttw,"# ::snt @OzraeliAvi @MSNBC https://t.co/sy7IKWfttw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
