comment,amr
"@MsAmyMacPherson Imagine that, a group accused of being propaganda pedlars who pretend to be reporters respond to those accusations by peddling propaganda. Kind of making the case against themselves don’t ya think 🤔","# ::snt @MsAmyMacPherson Imagine that, a group accused of being propaganda pedlars who pretend to be reporters respond to those accusations by peddling propaganda. Kind of making the case against themselves don’t ya think 🤔
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MsAmyMacPherson""))
            :ARG1 (r / respond-01
                  :ARG0 (g / group
                        :ARG1-of (a / accuse-01
                              :ARG2 (p2 / pedlars
                                    :mod (p3 / propaganda)
                                    :domain g)
                              :ARG0-of (p4 / pretend-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (r2 / report-01)
                                          :domain g))))
                  :ARG1 g
                  :ARG2 (p6 / peddle-01
                        :ARG0 g
                        :ARG1 (p7 / propaganda))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / case-03
                  :ARG0 g
                  :ARG1 g
                  :mod (k / kind))
            :polarity (a2 / amr-unknown)))"
@MsAmyMacPherson Excellent news,"# ::snt @MsAmyMacPherson Excellent news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excellent-02
            :ARG1 (n / news))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MsAmyMacPherson"")))"
@MsAmyMacPherson How an alt right hate speech thing like rebel gets to act like journalism is beyond me.,"# ::snt @MsAmyMacPherson How an alt right hate speech thing like rebel gets to act like journalism is beyond me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (g / get-22
                  :ARG0 (t2 / thing
                        :mod (h / hate-01)
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""alt""
                                    :op2 ""right""))
                        :mod (s2 / speak-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :ARG0-of (r2 / rebel-01))))
                  :ARG1 (a / act-01
                        :ARG0 t2
                        :ARG1 (j / journalism))
                  :location (b / beyond
                        :op1 ii)))
      :ARG2 p2
      :name n
      :op1 ""MsAmyMacPherson"")"
@MsAmyMacPherson @politicalcog This is awesome. Let our country take the lead to get rid of the true fake news!!,"# ::snt @MsAmyMacPherson @politicalcog This is awesome. Let our country take the lead to get rid of the true fake news!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-03
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MsAmyMacPherson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Politicalcog"")))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / take-01
                  :ARG0 (c / country
                        :poss (w / we))
                  :ARG1 (l2 / lead-02)
                  :purpose (r / rid-01
                        :ARG0 c
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)
                              :ARG1-of (t3 / true-01))))))"
@MsAmyMacPherson I doubt very much that any Notice of Appeal was specifically from Justin Trudeau. His failure to provide evidence only supports why Rebel Media isn't real news.,"# ::snt @MsAmyMacPherson I doubt very much that any Notice of Appeal was specifically from Justin Trudeau. His failure to provide evidence only supports why Rebel Media isn't real news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (b / be-from-91
                        :ARG1 (n / notice-03
                              :ARG1 (a / appeal-01)
                              :mod (a2 / any))
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Justin""
                                    :op2 ""Trudeau""))
                        :ARG1-of (s2 / specific-02)
                        :mod (m2 / much
                              :degree (v / very))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MsAmyMacPherson"")))
      :snt2 (s3 / support-01
            :ARG0 (f / fail-01
                  :ARG1 (h / he)
                  :ARG2 (p3 / provide-01
                        :ARG0 h
                        :ARG1 (e / evidence-01)))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n4 / news
                              :polarity -
                              :ARG1-of (r / real-04)
                              :domain (p4 / publication
                                    :name (n5 / name
                                          :op1 ""Rebel""
                                          :op2 ""Media"")))))
            :mod (o / only)))"
@MsAmyMacPherson Easily provable outright lies in this tweet.  The appeal was filed by the “independent” Debate Commission not PM Trudeau. And Rebel Media would have been serviced Notice of Appeal the same day. #RebelFakeNews,"# ::snt @MsAmyMacPherson Easily provable outright lies in this tweet.  The appeal was filed by the “independent” Debate Commission not PM Trudeau. And Rebel Media would have been serviced Notice of Appeal the same day. #RebelFakeNews
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / prove-01
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""MsAmyMacPherson""))))
                  :mod (o / outright)
                  :ARG1-of (e / easy-05))
            :location (t3 / thing
                  :ARG1-of t2)
            :mod (t4 / this))
      :snt2 (a / and
            :op2 (f / file-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Debate""
                                    :op2 ""Commission"")
                              :ARG0-of (d / depend-01
                                    :polarity -))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trudeau"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p5 / prime)))))
                  :ARG1 (a3 / appeal-01)))
      :snt3 (a4 / and
            :op2 (s / serve-01
                  :ARG1 (n4 / notice-03
                        :ARG1 a3))
            :ARG2 (p6 / publication
                  :name (n5 / name
                        :op1 ""Rebel""
                        :op2 ""Media""))
            :time (d2 / day
                  :ARG1-of (s2 / same-01)))
      :snt4 p6
      :name (n6 / name
            :op1 ""RebelFakeNews""))"
@MsAmyMacPherson *served,"# ::snt @MsAmyMacPherson *served
(s / serve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MsAmyMacPherson"")))"
@MsAmyMacPherson Do you need a #waaambulance Ezra?.?,"# ::snt @MsAmyMacPherson Do you need a #waaambulance Ezra?.?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""MsAmyMacPherson""))
                  :ARG1 (t2 / thing
                        :name n2
                        :op1 ""Waaambulance"")))
      :ARG2 p)"
@MsAmyMacPherson Won’t be long and Ezra will be hosting another GoFundMe for his haircuts again. Funny that...,"# ::snt @MsAmyMacPherson Won’t be long and Ezra will be hosting another GoFundMe for his haircuts again. Funny that...
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / long-03
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MsAmyMacPherson"")))
            :op2 (h / host-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ezra""))
                  :ARG1 (e / event
                        :name (n3 / name
                              :op1 ""GoFundMe"")
                        :mod (a2 / another)
                        :purpose (s / shave-01
                              :ARG0 p2))
                  :mod (a3 / again)))
      :snt2 (f / funny-02
            :ARG1 (t / that)))"
@MsAmyMacPherson @Do_Good_Stuff ya baby,"# ::snt @MsAmyMacPherson @Do_Good_Stuff ya baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stuff-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MsAmyMacPherson""))
            :ARG2 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / baby))))
      :ARG2 p)"
@MsAmyMacPherson https://t.co/IrmBSjsMUi,"# ::snt @MsAmyMacPherson https://t.co/IrmBSjsMUi
(p / person
      :name (n / name
            :op1 ""MsAmyMacPherson"")
      :medium (u / url-entity
            :value ""https://t.co/IrmBSjsMUi""))"
@MsAmyMacPherson @canadianglen @ezralevant: https://t.co/0vb1Sry3UC,"# ::snt @MsAmyMacPherson @canadianglen @ezralevant: https://t.co/0vb1Sry3UC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/0vb1Sry3UC"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MsAmyMacPherson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""canadianglen"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""ezralevant"")))))))"
