comment,amr
@crawshaw71351 Got to be worth a try. Need to get up to a decent speed.,"# ::snt @crawshaw71351 Got to be worth a try. Need to get up to a decent speed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / obligate-01
                  :ARG2 (w / worth-02
                        :ARG2 (t / try-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""crawshaw71351"")))
      :snt2 (n2 / need-01
            :ARG1 (g / get-05
                  :ARG2 (u / up-to
                        :op1 (s2 / speed
                              :mod (d / decent))))))"
@combat_boot They look like stream lined badgers,"# ::snt @combat_boot They look like stream lined badgers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (b / badger
                  :ARG1-of (l2 / line-01
                        :ARG2 (s2 / stream))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
@combat_boot I’m starting to think that Kim believes his country’s lies....,"# ::snt @combat_boot I’m starting to think that Kim believes his country’s lies....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kim""))
                        :ARG1 (t2 / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (c / country
                                          :poss p))))))
      :ARG2 p
      :name n
      :op1 ""Combat_boot"")"
@AnonymousCroco1 He fully expects his domestic audience to believe them.,"# ::snt @AnonymousCroco1 He fully expects his domestic audience to believe them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnonymousCroco1""))
            :ARG1 (b / believe-01
                  :ARG0 (a / audience
                        :mod (d / domestic)
                        :poss p)
                  :ARG1 (t / they))
            :degree (f / full))
      :ARG2 p)"
@combat_boot Amphibious trucks?,"# ::snt @combat_boot Amphibious trucks?
(s / say-01
      :ARG2 (t / truck
            :name (n / name
                  :op1 ""Combat_boot""
                  :op2 ""Amphibious""))
      :polarity (a / amr-unknown))"
"@swiftjon Every truck is amphibious, once.","# ::snt @swiftjon Every truck is amphibious, once.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amphibious
            :domain (t / truck
                  :mod (e / every))
            :frequency (o / once))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""swiftjon"")))"
@combat_boot Looks like they were sold to them by @RAF_Luton,"# ::snt @combat_boot Looks like they were sold to them by @RAF_Luton
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :ARG1 (s / sell-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RAF_Luton""))
            :ARG1 (t / they)))"
@combat_boot It's submarine launched but loaded on trucks for demonstration purposes,"# ::snt @combat_boot It's submarine launched but loaded on trucks for demonstration purposes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / launch-01
                  :ARG1 (s2 / submarine))
            :ARG2 (l2 / load-01
                  :ARG1 s2
                  :ARG2 (t / truck)
                  :purpose (d / demonstrate-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
@combat_boot Looks like Kim Jong-un is compensating for something,"# ::snt @combat_boot Looks like Kim Jong-un is compensating for something
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Combat_boot""))
      :ARG1 (c / compensate-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kim""
                        :op2 ""Jong-un""))
            :ARG1 (s / something)))"
@iandugdale Missile envy?,"# ::snt @iandugdale Missile envy?
(e / envy-01
      :ARG0 (ii / i)
      :ARG1 (m / missile)
      :polarity (a / amr-unknown))"
@mechbear14 So could be fake then?,"# ::snt @mechbear14 So could be fake then?
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (p / possible-01
                  :ARG1 (f / fake-02)
                  :polarity (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mechbear14"")))"
@combat_boot It's them new fangled submarine trucks.,"# ::snt @combat_boot It's them new fangled submarine trucks.
(s / say-01
      :ARG1 (t / truck
            :mod (s2 / submarine)
            :ARG1-of (n / new-01)
            :domain (t2 / they))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Combat_boot"")))"
"@phat_hobbit So long as it can launch the missile, technically it is in compliance.","# ::snt @phat_hobbit So long as it can launch the missile, technically it is in compliance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comply-01
            :ARG0 (ii2 / it)
            :mod (t / technical)
            :condition (a / as-long-as
                  :op1 (p / possible-01
                        :ARG1 (l / launch-01
                              :ARG0 ii2
                              :ARG1 (m / missile)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""phat_hobbit"")))"
@combat_boot Who wrote those requirements!,"# ::snt @combat_boot Who wrote those requirements!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""combat_boot""))
            :ARG1 (t / thing
                  :ARG1-of (r / require-01)
                  :mod (t2 / that)))
      :ARG2 p)"
"@OllyFurze I would expect, given Kim’s low tolerance for failure, that tardiness is unacceptable &amp; the requirement management team are toast.","# ::snt @OllyFurze I would expect, given Kim’s low tolerance for failure, that tardiness is unacceptable &amp; the requirement management team are toast.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (a2 / accept-01
                              :ARG1 (t / tolerate-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Kim""))
                                    :ARG1 (f / fail-01
                                          :ARG1 p2)
                                    :ARG1-of (l / low-04))))
                  :op2 (t2 / toast-01
                        :ARG1 (t3 / team
                              :ARG0-of (m2 / manage-01)
                              :ARG1-of (r / require-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 t
                        :ARG0 p2
                        :ARG1 f
                        :ARG1 p2)
                  :ARG1-of l))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""OllyFurze"")))"
"@combat_boot “Does this Bedford float?”
“There’s only one way to find out.”","# ::snt @combat_boot “Does this Bedford float?”
“There’s only one way to find out.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :ARG1 (f / float-01
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Bedford"")))
      :ARG2 p
      :ARG3 (w / way
            :quant (o / only)
            :manner-of (f2 / find-out-03)))"
@combat_boot Another trump accomplishment,"# ::snt @combat_boot Another trump accomplishment
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accomplishment
            :mod (a2 / another)
            :ARG1-of (t / trump-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
"@combat_boot The submarines drive themselves to the factories to get their missiles loaded, don’t ya know! You might want to get out in the world a bit, combat boot. You’re not a fake news expert either.","# ::snt @combat_boot The submarines drive themselves to the factories to get their missiles loaded, don’t ya know! You might want to get out in the world a bit, combat boot. You’re not a fake news expert either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drive-02
                  :ARG0 (s2 / submarine)
                  :ARG1 s2
                  :ARG2 (f / factory)
                  :purpose (l / load-01
                        :ARG0 s2
                        :ARG1 (m2 / missile
                              :poss s2))
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""combat_boot"")))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / get-05
                        :ARG1 y2
                        :ARG2 (o / out
                              :op1 (w2 / world)
                              :degree (b / bit)))
                  :mod (b2 / boot
                        :mod (c / combat-01))))
      :snt3 (e / expert-01
            :polarity -
            :ARG1 (y3 / you)
            :ARG2 (n2 / news
                  :ARG1-of (f2 / fake-02))
            :mod (e2 / either)))"
@Lohica4 I'm not an expert but I make plenty of it.,"# ::snt @Lohica4 I'm not an expert but I make plenty of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / expert-01
                  :polarity -
                  :ARG1 ii)
            :ARG2 (m / make-01
                  :ARG0 ii
                  :ARG1 (ii2 / it
                        :quant (p / plenty))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Lohica4"")))"
"@mrdavidboberesq River crossing? Get the foot down and chase the bow wave. Hopefully when the wheels can't touch the bottom and the cylinders are full of water, you'll have enough momentum to get to the far bank. Then call up the REME: ""Dunno mate, think the battery is flat or something""","# ::snt @mrdavidboberesq River crossing? Get the foot down and chase the bow wave. Hopefully when the wheels can't touch the bottom and the cylinders are full of water, you'll have enough momentum to get to the far bank. Then call up the REME: ""Dunno mate, think the battery is flat or something""
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG1 (r / river
                  :name (n / name
                        :op1 ""Mrdavidboberesq""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / foot)
                  :ARG2 (d / down))
            :op2 (c2 / chase-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / wave
                        :mod (b / bow))))
      :snt3 (h / hope-01
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / momentum
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (g2 / get-05
                                    :ARG1 y2
                                    :ARG2 (b2 / bank
                                          :mod (f2 / far)))))
                  :time (a3 / and
                        :op1 (p / possible-01
                              :polarity -
                              :ARG1 (t / touch-01
                                    :ARG0 (w2 / wheel)
                                    :ARG1 (b3 / bottom)))
                        :op2 (f3 / fill-01
                              :ARG1 (c3 / cylinder)
                              :ARG2 (w3 / water)))))
      :snt4 (c4 / call-up-04
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 y3
                        :ARG2 (m3 / mate)))
            :ARG2 (o / or
                  :op1 (f4 / flat-03
                        :ARG1 (b4 / battery))
                  :op2 (s / something))
            :time (t2 / then)))"
@combat_boot https://t.co/dtgTqwqkC4,"# ::snt @combat_boot https://t.co/dtgTqwqkC4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :medium (u / url-entity
            :value ""https://t.co/dtgTqwqkC4""))"
