comment,amr
@spaikin @MacLeodLisa @OntarioPCParty 'Fake apology' she thought it was a catchy little phrase she could use and she got called on it. But will give her the benefit of doubt.,"# ::snt @spaikin @MacLeodLisa @OntarioPCParty 'Fake apology' she thought it was a catchy little phrase she could use and she got called on it. But will give her the benefit of doubt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / phrase
                        :mod (l / little)
                        :ARG1-of (c / catchy-00)
                        :ARG1-of (u / use-01
                              :ARG0 ii2
                              :ARG1-of (p2 / possible-01))
                        :domain (a / apologize-01
                              :ARG1-of (f / fake-02))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""spaikin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""OntarioPCParty"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (g / give-01
                  :ARG1 (b / benefit-01
                        :manner (d / doubt-01))
                  :ARG2 (s2 / she))))"
"@spaikin @MacLeodLisa @OntarioPCParty Tiny steps , hopefully, will lead to more positivity, maybe even a humbler tone from these people who have been given a mandate to govern by Ontarians, for Ontarians. Respecting the media who inform citizens will work well for all.","# ::snt @spaikin @MacLeodLisa @OntarioPCParty Tiny steps , hopefully, will lead to more positivity, maybe even a humbler tone from these people who have been given a mandate to govern by Ontarians, for Ontarians. Respecting the media who inform citizens will work well for all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lead-03
                  :ARG0 (s2 / step-01
                        :mod (t / tiny))
                  :ARG2 (a / and
                        :op1 (p / positivity
                              :mod (m2 / more))
                        :op2 (t2 / tone
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / humbler)
                                    :ARG3 (m3 / more)
                                    :ARG1-of (p2 / possible-01)
                                    :mod (e / even))
                              :source (p3 / person
                                    :mod (t3 / this)
                                    :ARG1-of (g / give-01
                                          :ARG2 (m4 / mandate-01
                                                :ARG1 (g2 / govern-01
                                                      :ARG0 (p4 / person
                                                            :location (p5 / province
                                                                  :name (n / name
                                                                        :op1 ""Ontario"")))
                                                      :ARG2 p4)
                                                :ARG2 p4)))))
                  :ARG1-of (h3 / hope-01))
            :snt2 (w / work-09
                  :ARG1 (r / respect-01
                        :ARG1 (m5 / media
                              :ARG0-of (ii2 / inform-01
                                    :ARG1 (c / citizen))))
                  :beneficiary (a2 / all)
                  :ARG1-of (w2 / well-09))))"
@spaikin @MacLeodLisa @OntarioPCParty And so she should have!,"# ::snt @spaikin @MacLeodLisa @OntarioPCParty And so she should have!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""spaikin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""MacLeodLisa"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""OntarioPCParty""))
                              :ARG1-of h2))))
      :op2 (ii2 / infer-01
            :ARG1 (r / recommend-01
                  :ARG1 (h3 / have-06
                        :ARG0 (s2 / she)))))"
@spaikin @MacLeodLisa @OntarioPCParty OMG...it’s a bad sign when we refer to something like that as ‘progress’ 😞,"# ::snt @spaikin @MacLeodLisa @OntarioPCParty OMG...it’s a bad sign when we refer to something like that as ‘progress’ 😞
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sign
                  :ARG1-of (b / bad-07)
                  :domain (r / refer-01
                        :ARG0 (w / we)
                        :ARG1 (s3 / something
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / that)))
                        :ARG2 (p / progress-01)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""spaikin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""OntarioPCParty""))
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""MacLeodLisa""))))
            :snt2 (o / oh-my-god
                  :mode expressive)))"
"@spaikin @MacLeodLisa @OntarioPCParty And then there's all the cuts against the poorest in the province  ....oh well
https://t.co/mvthAeKjC0","# ::snt @spaikin @MacLeodLisa @OntarioPCParty And then there's all the cuts against the poorest in the province  ....oh well
https://t.co/mvthAeKjC0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""spaikin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""MacLeodLisa"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""OntarioPCParty""))
                              :ARG1-of h2))))
      :snt2 (a / and
            :op2 (c / cut-02
                  :ARG1 (p3 / person
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (p4 / poor)
                              :ARG3 (m2 / most)
                              :ARG5 (p5 / province)))
                  :mod (a2 / all)
                  :time (t / then))
            :mod (o / oh-well
                  :mode expressive))
      :snt3 (u / url-entity
            :value ""https://t.co/mvthAeKjC0""))"
"@spaikin @deboralkelly @MacLeodLisa @OntarioPCParty She being the minster for children will use ""I know you are what am I. ""","# ::snt @spaikin @deboralkelly @MacLeodLisa @OntarioPCParty She being the minster for children will use ""I know you are what am I. ""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""spaikin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Deboralkelly"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""MacLeodLisa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""OntarioPCParty""))
                        :ARG2 (m2 / minster
                              :beneficiary (c / child))))
            :ARG1 (k / know-01
                  :ARG0 p3
                  :ARG1 (t / thing
                        :domain (ii / i)))))"
@spaikin @MacLeodLisa @OntarioPCParty Progress maybe; until her next gaffe.,"# ::snt @spaikin @MacLeodLisa @OntarioPCParty Progress maybe; until her next gaffe.
(p / possible-01
      :ARG1 (b / be-temporally-at-91
            :ARG1 (g / gaffe
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""MacLeodLisa"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""OntarioPCParty""
                                          :op2 ""Progress""))
                              :ARG2 (m / member)))
                  :mod (n3 / next))
            :ARG2 (u / until
                  :op1 g)))"
"@spaikin @MacLeodLisa @OntarioPCParty Lisa told a barefaced lie, and thought (for 2 weeks) she’d get away with it. Not sure if her regret at getting caught can be viewed as “progress”.","# ::snt @spaikin @MacLeodLisa @OntarioPCParty Lisa told a barefaced lie, and thought (for 2 weeks) she’d get away with it. Not sure if her regret at getting caught can be viewed as “progress”.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lisa"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""OntarioPCParty""))
                              :ARG2 (m2 / member)))
                  :ARG1 (l / lie-08
                        :ARG0 p
                        :manner (b / barefaced)))
            :op2 (t2 / think-01
                  :ARG0 p
                  :ARG1 (g / get-away-08
                        :ARG0 p
                        :ARG1 l)
                  :duration (t3 / temporal-quantity
                        :quant 2
                        :unit (w / week))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (v / view-02
                        :ARG1 (r / regret-01
                              :ARG0 p
                              :ARG1 (c / catch-02
                                    :ARG1 p))
                        :ARG2 (p4 / progress-01)))))"
"@spaikin @MacLeodLisa @OntarioPCParty I am glad she apologized.  However, while she may be a ""helluva"" performer I have not be an fan of her performance this far and the apology doesn't change that for me.","# ::snt @spaikin @MacLeodLisa @OntarioPCParty I am glad she apologized.  However, while she may be a ""helluva"" performer I have not be an fan of her performance this far and the apology doesn't change that for me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (a / apologize-01
                        :ARG0 (s2 / she))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""spaikin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""OntarioPCParty""))
                        :ARG2 (m2 / member))))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (f / fan
                        :polarity -
                        :domain (ii2 / i)
                        :topic (p3 / perform-01
                              :ARG0 (s3 / she)
                              :time (f2 / far
                                    :mod (t / this)))
                        :concession (p4 / possible-01
                              :ARG1 (p5 / perform-01
                                    :ARG0 s3
                                    :mod (h2 / hell
                                          :mode expressive))))
                  :op2 (c2 / change-01
                        :polarity -
                        :ARG0 (a3 / apologize-01)
                        :ARG1 f
                        :beneficiary ii2))))"
"@spaikin @MacLeodLisa @OntarioPCParty She will need to be reminded that as a politician, apologizing never gets you anywhere. You stick to your guns.","# ::snt @spaikin @MacLeodLisa @OntarioPCParty She will need to be reminded that as a politician, apologizing never gets you anywhere. You stick to your guns.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""spaikin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""MacLeodLisa"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""OntarioPCParty""))
                              :ARG1-of h2))))
      :snt2 (n4 / need-01
            :ARG0 (s2 / she)
            :ARG1 (r / remind-01
                  :ARG1 (g / get-05
                        :polarity -
                        :ARG0 (a / apologize-01)
                        :ARG1 (y / you)
                        :ARG2 (a2 / anywhere)
                        :time (e / ever)
                        :manner (p3 / politician))
                  :ARG2 s2)))"
@spaikin @MacLeodLisa @OntarioPCParty I don't think it's progress that things ever got to this point.,"# ::snt @spaikin @MacLeodLisa @OntarioPCParty I don't think it's progress that things ever got to this point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / progress-01
                  :ARG1 (g / get-05
                        :ARG1 (t2 / thing)
                        :ARG2 (p2 / point
                              :mod (t3 / this))
                        :time (e / ever))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""spaikin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""OntarioPCParty""))
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""MacLeodLisa"")))))"
"@spaikin @EmmMacfarlane @MacLeodLisa @OntarioPCParty You are generous in your response. If she realizes it was a mistake, I hope it's reflected in her staying away from that term in the future.","# ::snt @spaikin @EmmMacfarlane @MacLeodLisa @OntarioPCParty You are generous in your response. If she realizes it was a mistake, I hope it's reflected in her staying away from that term in the future.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""spaikin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EmmMacfarlane"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""OntarioPCParty""))
                        :ARG2 (m2 / member))))
      :snt2 (g / generous-01
            :ARG0 (y / you)
            :ARG2 (r / respond-01
                  :ARG0 y))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / reflect-01
                  :ARG1 (r3 / realize-01
                        :ARG0 (s2 / she)
                        :ARG1 (m3 / mistake-02
                              :ARG1 (ii3 / it)))
                  :ARG2 (s3 / stay-01
                        :ARG1 s2
                        :ARG3 (a / away
                              :op1 (t / term
                                    :mod (t2 / that)))
                        :time (f / future)))
            :condition r3))"
@spaikin @MacLeodLisa @OntarioPCParty Elections have consequences. I don’t expect this will be the last time the media will be at the butt end of fake news accusations by this government.,"# ::snt @spaikin @MacLeodLisa @OntarioPCParty Elections have consequences. I don’t expect this will be the last time the media will be at the butt end of fake news accusations by this government.
(m / multi-sentence
      :snt1 (c / consequence-03
            :ARG1 (e / elect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MacLeodLisa"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""OntarioPCParty"")))))
            :ARG2 e)
      :snt2 (e2 / expect-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (m2 / media)
                  :ARG2 (e3 / end
                        :mod (b2 / butt)
                        :poss (a / accuse-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (t / this))
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02))))
                  :mod (l / last)
                  :domain (t2 / this))))"
"@spaikin @MacLeodLisa @OntarioPCParty Meanwhile - Ontario is sorry that apparently, the Minister's brain will remain located somewhere near her ass &amp; it will have no safeguards added to prevent it from slipping into ""idle"" in future. Ontario believes in progress too.  Again - Ontario is sorry.    #onpoli   #FakeNews","# ::snt @spaikin @MacLeodLisa @OntarioPCParty Meanwhile - Ontario is sorry that apparently, the Minister's brain will remain located somewhere near her ass &amp; it will have no safeguards added to prevent it from slipping into ""idle"" in future. Ontario believes in progress too.  Again - Ontario is sorry.    #onpoli   #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 (p / province
                        :name (n / name
                              :op1 ""Ontario""))
                  :ARG2 (r / remain-01
                        :ARG1 (b / brain
                              :part-of (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m2 / minister))))
                        :ARG3 (b2 / be-located-at-91
                              :ARG1 b
                              :ARG2 (s3 / somewhere
                                    :ARG1-of (n2 / near-02
                                          :ARG2 (a / and
                                                :op1 (a2 / ass)
                                                :op2 (a3 / amp)))))
                        :ARG1-of (a4 / appear-02)))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""MacLeodLisa"")
            :ARG0-of h
            :ARG1 p
            :ARG2 (p3 / political-party
                  :name (n4 / name
                        :op1 ""OntarioPCParty"")))
      :snt2 (a5 / add-02
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (s4 / safeguard-01))
            :purpose (p4 / prevent-01
                  :ARG0 t
                  :ARG1 (s5 / slip-01
                        :ARG1 b
                        :ARG4 (e / easy-05)
                        :time (f / future))))
      :snt3 (b3 / believe-01
            :ARG0 p
            :name (n5 / name
                  :op1 ""Ontario""))
      :ARG1 (p5 / progress-01)
      :mod (t2 / too)
      :snt4 (s6 / sorry-01
            :ARG1 p
            :mod (a6 / again))
      :snt5 (f2 / fake-News))"
