comment,amr
@froggyradio @CNN And it's refreshing to see critical thinking is still allowed when you are in the public eye!,"# ::snt @froggyradio @CNN And it's refreshing to see critical thinking is still allowed when you are in the public eye!
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / refreshing-02
                  :ARG0 (s2 / see-01
                        :ARG1 (a2 / allow-01
                              :ARG1 (t / think-01
                                    :manner (c / criticism-04))
                              :mod (s3 / still)
                              :time (b / be-located-at-91
                                    :ARG1 ii
                                    :ARG2 (e / eye
                                          :ARG1-of (p / public-02))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))))"
"@froggyradio @CNN Although fully aware they may stoke the flames, I take this as a Type-O. Not an “oh I was only joking” kind of thing.","# ::snt @froggyradio @CNN Although fully aware they may stoke the flames, I take this as a Type-O. Not an “oh I was only joking” kind of thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / have-concession-91
            :ARG1 (t / take-04
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / this)
                  :ARG2 (t3 / type-of
                        :mod p
                        :ARG0-of (p3 / post-01
                              :ARG2 p2))))
      :ARG2 (r / realize-01
            :ARG0 ii2
            :ARG1 (p4 / possible-01
                  :ARG1 (s2 / stoke-01
                        :ARG0 (t4 / they)
                        :ARG1 (f / flame)))
            :degree (f2 / full))
      :snt3 (k / kind
            :polarity -
            :domain (j / joke-01
                  :ARG0 (ii3 / i)
                  :mod (o / only))))"
@grashion @CNN Mixing of facts is wrong no matter who it is.,"# ::snt @grashion @CNN Mixing of facts is wrong no matter who it is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (m / mix-01
                  :ARG1 (f / fact))
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :domain m)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""grashion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@Troublestar4 @CNN Going to respectfully disagree. Not a typo! Wrong information.,"# ::snt @Troublestar4 @CNN Going to respectfully disagree. Not a typo! Wrong information.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Troublestar4""))
            :ARG1 (d / disagree-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :manner (r / respect-01))
            :ARG2 p2)
      :snt2 (t / typo
            :polarity -)
      :snt3 (ii / information
            :ARG1-of (w / wrong-04)))"
@TheUbe @CNN Not at all.,"# ::snt @TheUbe @CNN Not at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheUbe"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@FletchArt @CNN You are 💯 correct!,"# ::snt @FletchArt @CNN You are 💯 correct!
(c / correct-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FletchArt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@MusicalMoore6 @CNN You’d lose that bet. I’ve always been one to check things I thought to be incorrect no matter the source. You can have too many different sources or streams of information.,"# ::snt @MusicalMoore6 @CNN You’d lose that bet. I’ve always been one to check things I thought to be incorrect no matter the source. You can have too many different sources or streams of information.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MusicalMoore6""))
            :ARG1 (l / lose-03
                  :ARG0 p
                  :ARG1 (b / bet-01
                        :ARG0 p
                        :ARG2 (t / that)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c / check-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (c2 / correct-02
                        :polarity -
                        :ARG1-of (t3 / think-01
                              :ARG0 ii)
                        :ARG1-of (r / regardless-91
                              :ARG2 (t4 / thing
                                    :ARG2-of (s2 / source-01))))
                  :time (a / always))
            :snt3 (p3 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (s3 / source
                                    :ARG1-of (d / differ-02))
                              :op2 (s4 / stream-03
                                    :ARG1 (ii2 / information))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t5 / too)))))))"
"@froggyradio @CNN I believe they put the wrong caption. What they really meant to say was 'total cases'. It's a mistake, not fake news.","# ::snt @froggyradio @CNN I believe they put the wrong caption. What they really meant to say was 'total cases'. It's a mistake, not fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / put-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG2-of (c / caption-01)
                              :ARG1-of (w / wrong-02))))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (m2 / mean-02
            :ARG0 (t3 / they)
            :ARG1 (s2 / say-01
                  :ARG0 t3
                  :ARG1 (c2 / case
                        :mod (t4 / total)))
            :ARG1-of (r / real-04))
      :snt3 (a / and
            :op1 (m3 / mistake-02)
            :op2 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news))))"
@JanetJaxEm @froggyradio @CNN Read the screen cant be lost unless you can not read.,"# ::snt @JanetJaxEm @froggyradio @CNN Read the screen cant be lost unless you can not read.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (l / lose-02
                        :ARG1 (s2 / screen))
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 (r2 / read-01
                              :ARG0 (y / you)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JanetJaxEm"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@froggyradio @CNN Typical of @CNN not at all surprised.,"# ::snt @froggyradio @CNN Typical of @CNN not at all surprised.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG2 (t / typical-02
                              :ARG1 p2)))
            :degree (a / at-all))
      :ARG2 p)"
@Kahination @CNN Nah...where I live it’s safe to go outside.,"# ::snt @Kahination @CNN Nah...where I live it’s safe to go outside.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kahination"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (s2 / safe-01
            :ARG1 (g / go-02
                  :ARG4 (o / outside))
            :location (l / live-01
                  :ARG0 (ii / i)))
      :ARG2 p)"
"@froggyradio @CNN Man of all the instances where CNN has actually effed up, this seems relatively tame, esp when the right info is still there. Gonna assume that they’ve got a skeleton crew and someone effed up rushing to create this. Call out disinformation, but let’s be forgiving when we can","# ::snt @froggyradio @CNN Man of all the instances where CNN has actually effed up, this seems relatively tame, esp when the right info is still there. Gonna assume that they’ve got a skeleton crew and someone effed up rushing to create this. Call out disinformation, but let’s be forgiving when we can
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""froggyradio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (m2 / man)))
      :snt2 (s / seem-01
            :ARG1 (t / tame-01
                  :ARG1 (t2 / this)
                  :ARG2-of (r / relative-05))
            :condition (b / be-located-at-91
                  :ARG1 (ii / information
                        :ARG1-of (r2 / right-08))
                  :ARG2 (t3 / there)
                  :mod (s2 / still)))
      :snt3 (a / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (h2 / have-03
                        :ARG0 (t4 / they)
                        :ARG1 (c / crew
                              :mod (s3 / skeleton)))
                  :op2 (r3 / rush-01
                        :ARG1 (s4 / someone)
                        :ARG2 (c2 / create-01
                              :ARG0 s4
                              :ARG1 (t5 / this)))))
      :snt4 (c3 / contrast-01
            :ARG1 (c4 / call-out-15
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (d / disinform-01))
            :ARG2 (f / forgive-01
                  :ARG0 w
                  :time (p3 / possible-01)
                  :ARG1-of p3)))"
@froggyradio @CNN Careful with the term fake news. It conjures up an ugly rhetoric.  Wrong is wrong is wrong but fake news as a term is dangerous.,"# ::snt @froggyradio @CNN Careful with the term fake news. It conjures up an ugly rhetoric.  Wrong is wrong is wrong but fake news as a term is dangerous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-04
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (t / term
                        :ARG1-of (f / fake-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p)))
      :snt2 (c2 / conjure-up-02
            :ARG0 (ii2 / it)
            :ARG1 (r / rhetoric
                  :mod (u / ugly)))
      :snt3 (c3 / contrast-01
            :ARG1 (w / wrong-02
                  :ARG1 (w2 / wrong-02))
            :ARG2 (e / endanger-01
                  :ARG0 (n3 / news
                        :ARG1-of (f2 / fake-02)
                        :domain (t2 / term)))))"
@froggyradio @CNN Like bullshit that should be called out is headlines implying causality between the “disinfectant or something like that injection” moment and poison control calls...people are cleaning their houses more frequently and spending more time at home so of course calls are up,"# ::snt @froggyradio @CNN Like bullshit that should be called out is headlines implying causality between the “disinfectant or something like that injection” moment and poison control calls...people are cleaning their houses more frequently and spending more time at home so of course calls are up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""froggyradio""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (r / resemble-01
            :ARG1 (b / bullshit
                  :ARG1-of (c / call-out-15
                        :ARG1-of (r2 / recommend-01)))
            :ARG2 (ii / imply-01
                  :ARG0 (h / headline)
                  :ARG1 (c2 / causality
                        :mod (b2 / between
                              :op1 (m2 / moment
                                    :mod (o / or
                                          :op1 (d / disease
                                                :name (n3 / name
                                                      :op1 ""dis infectant""))
                                          :op2 (s2 / something
                                                :ARG1-of r
                                                :ARG2 (ii2 / inject-01
                                                      :mod (t / that))))))
                        :op2 (c3 / call-02
                              :ARG1 (c4 / control-01
                                    :ARG1 (p3 / poison))))))
      :snt3 (a / and
            :op1 (c5 / clean-01
                  :ARG0 (p4 / person)
                  :ARG1 (h2 / house
                        :poss p4)
                  :ARG1-of (f / frequent-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 c5
                              :ARG3 (m3 / more))))
            :op2 (s3 / spend-02
                  :ARG0 p4
                  :ARG1 (t2 / time
                        :mod (m4 / more))
                  :location (h4 / home))
            :ARG0-of (c6 / cause-01
                  :ARG1 (u / up-02
                        :ARG1 (c7 / call-02)
                        :mod (o2 / of-course)))))"
@froggyradio @CNN 🤦🏾‍♀️,"# ::snt @froggyradio @CNN 🤦🏾‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""froggyradio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@froggyradio @CNN Sorry, majority of all news is fake just like the majority of all politicians!","# ::snt @froggyradio @CNN Sorry, majority of all news is fake just like the majority of all politicians!
(s / sorry-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""froggyradio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (f / fake-02
            :ARG1 (n3 / news
                  :quant (m / majority)
                  :mod (a / all))
            :ARG1-of (r / resemble-01
                  :ARG1 (n4 / news
                        :quant (m2 / majority)
                        :mod (a2 / all)
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / politician
                                    :mod (a3 / all))))
                  :mod (j / just))
            :ARG2-of r))"
@MindyLuv @froggyradio @CNN Looks like a clear mistype. It should of have been cases.,"# ::snt @MindyLuv @froggyradio @CNN Looks like a clear mistype. It should of have been cases.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MindyLuv""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (m2 / mistype
                  :ARG1-of (c / clear-06)))
      :snt3 (r / recommend-01
            :ARG1 (c2 / case-04
                  :ARG1 (ii3 / it))))"
@froggyradio @CNN They also accidentally labeled Michigan as Minnesota the other day. Mistakes happen.,"# ::snt @froggyradio @CNN They also accidentally labeled Michigan as Minnesota the other day. Mistakes happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (l / label-01
            :ARG0 (t / they)
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Michigan""))
            :ARG2 (s3 / state
                  :name (n4 / name
                        :op1 ""Minnesota""))
            :time (d / day
                  :mod (o / other))
            :manner (a / accidental)
            :mod (a2 / also)))"
@profeone87 @froggyradio @CNN Thats funny!!!,"# ::snt @profeone87 @froggyradio @CNN Thats funny!!!
(f / funny
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""profeone87"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))))"
"@froggyradio @CNN Overreact much?  Relax, it clearly is a typo.","# ::snt @froggyradio @CNN Overreact much?  Relax, it clearly is a typo.
(m / multi-sentence
      :snt1 (o / overreact-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :polarity (a / amr-unknown)
            :degree (m2 / much))
      :snt2 (r / relax-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (t / typo
                        :domain (ii / it)
                        :ARG1-of (c2 / clear-06)))))"
@28ringzz @CNN I respectfully disagree. A typo is when you misspell something…that’s not a misspelling! That’s misinformation.,"# ::snt @28ringzz @CNN I respectfully disagree. A typo is when you misspell something…that’s not a misspelling! That’s misinformation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disagree-01
                  :ARG0 ii
                  :manner (r / respect-01
                        :ARG0 ii))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (t / typo
            :domain (m2 / misspell-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something))
            :ARG1-of (m3 / mean-01
                  :ARG2 (m4 / misspell-01
                        :polarity -
                        :ARG0 y
                        :ARG1 s2)))
      :snt3 (m5 / misinform-01
            :domain (t2 / that)))"
@froggyradio @CNN Good catch froggy,"# ::snt @froggyradio @CNN Good catch froggy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-01
            :ARG1-of (g / good-02)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Froggyradio"")))"
@froggyradio @CNN Stop. Just be compassionate.,"# ::snt @froggyradio @CNN Stop. Just be compassionate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / compassionate
            :mode imperative
            :domain (y / you)
            :mod (j / just)))"
@Im_MommaJ @CNN You’re setting quite the example… https://t.co/UNuWDsmyWi,"# ::snt @Im_MommaJ @CNN You’re setting quite the example… https://t.co/UNuWDsmyWi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Im_MommaJ""))
            :ARG1 (e / example
                  :degree (q / quite)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@froggyradio @CNN LOL - Photoshop anyone??,"# ::snt @froggyradio @CNN LOL - Photoshop anyone??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)
                  :location (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (p2 / product
                  :name (n2 / name
                        :op1 ""Photoshop"")
                  :domain (a2 / anyone)
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""froggyradio"")))"
@froggyradio @CNN Froggy I didn't know you were a trumptard?  p.s I hope you're not injecting yourself with disinfectant.,"# ::snt @froggyradio @CNN Froggy I didn't know you were a trumptard?  p.s I hope you're not injecting yourself with disinfectant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / trumptard
                        :domain (y / you))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / inject-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 y2
                  :ARG2 (d / disinfectant))
            :polarity (a2 / amr-unknown)))"
@froggyradio @CNN CNN always does this,"# ::snt @froggyradio @CNN CNN always does this
(d / do-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (t / this)
      :time (a / always)
      :source (p2 / person
            :name (n2 / name
                  :op1 ""Froggyradio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s / spokeswoman))))"
"@froggyradio @CNN Approaches , pretty sure there’s a definition for it. Number can go up by 1 and it approaches closer to 3mil. Basic English","# ::snt @froggyradio @CNN Approaches , pretty sure there’s a definition for it. Number can go up by 1 and it approaches closer to 3mil. Basic English
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Appaches"")))))
      :snt2 (s2 / sure-02
            :ARG0 ii
            :ARG1 (d / define-01
                  :ARG1 (ii2 / it))
            :degree (p3 / pretty))
      :snt3 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (g / go-01
                        :ARG1 (n3 / number)
                        :ARG2 (p5 / percentage-entity
                              :value 1)
                        :direction (u / up)))
            :op2 (a2 / approach-01
                  :ARG1 n3
                  :ARG2 (c / close-10
                        :ARG1 n3
                        :ARG2 (d2 / distance-quantity
                              :quant 3000000
                              :unit (m2 / mil))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a2
                              :ARG3 (m3 / more)))))
      :snt4 (l / language
            :name (n4 / name
                  :op1 ""English"")
            :mod (b / basic)))"
