comment,amr
"@kwilli1046 Don't ban him, just never call on him.","# ::snt @kwilli1046 Don't ban him, just never call on him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / ban-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / he))
            :ARG2 (c2 / call-02
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 h
                  :time (e / ever)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 @TrumpSanDiego all of CNN should,"# ::snt @kwilli1046 @TrumpSanDiego all of CNN should
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :mod (a / all)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
@kwilli1046 Id like to see @CNN removed completely!,"# ::snt @kwilli1046 Id like to see @CNN removed completely!
(s / say-01
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (r / remove-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1-of (c / complete-02))))
      :ARG2 (p2 / person
            :name n
            :op1 ""kwilli1046""))"
@kwilli1046 @bandasaul9544 I'd yank his credentials to get his attention &amp; see what happens. I can imagine a big time leftist meltdown.,"# ::snt @kwilli1046 @bandasaul9544 I'd yank his credentials to get his attention &amp; see what happens. I can imagine a big time leftist meltdown.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / credential
                        :poss (h / he))
                  :purpose (g / get-01
                        :ARG0 ii2
                        :ARG1 (a / and
                              :op1 (a2 / attend-02
                                    :ARG0 h)
                              :op2 (a3 / amp))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG2 p
            :name n
            :op1 ""bandasaul9544"")
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / event))
      :snt3 (p2 / possible-01
            :ARG1 (ii3 / imagine-01
                  :ARG0 (ii4 / i)
                  :ARG1 (m2 / meltdown
                        :mod (b / big-time)
                        :ARG1-of (l / left-19)))))"
@kwilli1046 @dukedurk Yes!,"# ::snt @kwilli1046 @dukedurk Yes!
(y / yes
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 (p2 / publication
                  :name n
                  :op1 ""dukedurk"")))"
@kwilli1046 Honestly I believe that broadcast went down hill do to a change of the guard and greed.,"# ::snt @kwilli1046 Honestly I believe that broadcast went down hill do to a change of the guard and greed.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (b2 / broadcast-01)
            :ARG4 (h / hill)
            :direction (d / down)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / change-01
                        :ARG1 (a / and
                              :op1 (g2 / guard-01)
                              :op2 (g3 / greed)))))
      :ARG1-of (h2 / honest-01)
      :ARG2-of (h3 / have-concession-91))"
@kwilli1046 I think this guy needs less attention. The more you pay attention to him the worse he gets.,"# ::snt @kwilli1046 I think this guy needs less attention. The more you pay attention to him the worse he gets.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (g / guy
                              :mod (t2 / this))
                        :ARG1 (a / attend-02
                              :ARG1 g
                              :quant (l / less))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""kwilli1046"")))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (a2 / attend-02
                              :ARG0 (y / you)
                              :ARG1 g)))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (g2 / get-03
                              :ARG1 g)
                        :ARG2 (b / bad-02
                              :ARG1 g)))))"
@kwilli1046 Like yesterday,"# ::snt @kwilli1046 Like yesterday
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG1-of (r / resemble-01
            :ARG2 (y / yesterday)))"
"@kwilli1046 Oh yes, he is either ignorant, or just plain dumb !! He is in the wrong profession. He should be in the circus !!🤡🤡🤡🤡🤡","# ::snt @kwilli1046 Oh yes, he is either ignorant, or just plain dumb !! He is in the wrong profession. He should be in the circus !!🤡🤡🤡🤡🤡
(m / multi-sentence
      :snt1 (o / or
            :op1 (ii / ignorant-02
                  :ARG1 (h / he))
            :op2 (d / dumb
                  :mod (p / plain)
                  :mod (j / just))
            :domain h)
      :snt2 (p2 / profession
            :ARG2-of (w / wrong-04
                  :ARG1 (h2 / he)))
      :snt3 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 h2
                  :ARG2 (c / circus))))"
@kwilli1046 @jpatton05  https://t.co/4QCOM0UEZQ,"# ::snt @kwilli1046 @jpatton05  https://t.co/4QCOM0UEZQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/4QCOM0UEZQ""))"
"@damaman0012 @kwilli1046 Oh, maybe something to do with the First Amendment?  Just a guess.","# ::snt @damaman0012 @kwilli1046 Oh, maybe something to do with the First Amendment?  Just a guess.
(m / multi-sentence
      :snt2 (g / guess-01
            :mod (j / just))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-to-do-with-04
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""First""
                                    :op2 ""Amendment""))
                        :ARG2 (s2 / something))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""damaman0012""))))"
@kwilli1046 @DanBray79 BAN him,"# ::snt @kwilli1046 @DanBray79 BAN him
(b / ban-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DanBray79""))))
      :ARG2 (h / he))"
"@kwilli1046 Yes, get Acosta to hell out from White House briefings and ban this stupid idiot from asking any questions","# ::snt @kwilli1046 Yes, get Acosta to hell out from White House briefings and ban this stupid idiot from asking any questions
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Acosta""))
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (b / brief-01
                              :ARG2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :mod (h / hell)))
            :op2 (b2 / ban-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / ask-01
                        :ARG0 (ii2 / idiot
                              :mod (s2 / stupid)
                              :mod (t / this))
                        :ARG1 (q / question-01
                              :mod (a3 / any)))
                  :ARG2 ii2))
      :ARG2 p
      :name (n3 / name
            :op1 ""kwilli1046""))"
@kwilli1046 He should be banned from the media period.,"# ::snt @kwilli1046 He should be banned from the media period.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (p / period
                        :mod (m / media))
                  :ARG2 (h / he)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 Absolutely,  I've said that forever!","# ::snt @kwilli1046 Absolutely,  I've said that forever!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :degree (a / absolute)
      :duration (f / forever)
      :ARG1-of s
      :ARG0 ii
      :ARG2-of (q / quote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))))"
@kwilli1046 Hell yes. Hes a selfish prick period.,"# ::snt @kwilli1046 Hell yes. Hes a selfish prick period.
(m / multi-sentence
      :snt1 (y / yes
            :mod (h / hell)
            :domain (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (p2 / period
            :mod (s / selfish)
            :domain (h2 / he)))"
@kwilli1046  https://t.co/GdpRPn673X,"# ::snt @kwilli1046  https://t.co/GdpRPn673X
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/GdpRPn673X""))"
@kwilli1046 He should've been banned long ago,"# ::snt @kwilli1046 He should've been banned long ago
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG2 (h / he)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (l / long))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 @Woke2008 Absolutely! He should be gone,"# ::snt @kwilli1046 @Woke2008 Absolutely! He should be gone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :time (d / date-entity
                  :year 2008))
      :snt2 m
      :snt3 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (h / he)))
      :snt4 (a / absolute))"
@kwilli1046 Ban that racist POS.,"# ::snt @kwilli1046 Ban that racist POS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / racist)
                  :mod (t / that)
                  :ARG0-of (p2 / post-01
                        :mod (o / original))))
      :ARG2 p
      :name (n / name
            :op1 ""kwilli1046""))"
@kwilli1046 He wastes valuable time and sucks up too much oxygen but I look forward to his antics. He makes me laugh 😁,"# ::snt @kwilli1046 He wastes valuable time and sucks up too much oxygen but I look forward to his antics. He makes me laugh 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (w / waste-01
                        :ARG0 (h / he)
                        :ARG1 (t / time
                              :ARG1-of (v / value-02)))
                  :op2 (s2 / suck-up-02
                        :ARG0 h
                        :ARG1 (o / oxygen
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (t2 / too)))))
            :ARG2 (l / look-forward-03
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / antics
                        :poss (h3 / he))))
      :snt3 (m3 / make-02
            :ARG0 (h4 / he)
            :ARG1 (l2 / laugh-01
                  :ARG0 (ii3 / i))))"
"@kwilli1046 Yeah, I may agree but just as an FYI, if someone asks everyone to Retweet their post, I automatically will NOT Retweet it.  Just sayin'.   People don't like to be told to Retweet someone's posts.","# ::snt @kwilli1046 Yeah, I may agree but just as an FYI, if someone asks everyone to Retweet their post, I automatically will NOT Retweet it.  Just sayin'.   People don't like to be told to Retweet someone's posts.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / agree-01
                        :ARG0 (ii / i)))
            :ARG2 (h / have-purpose-91
                  :ARG1 (r / retweet-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / post-01
                              :ARG0 (s / someone))
                        :manner (a2 / automatic)
                        :condition (a3 / ask-02
                              :ARG0 (s2 / someone)
                              :ARG1 (p3 / post-01
                                    :ARG0 (e / everyone))
                              :ARG2 e))
                  :ARG2 (ii2 / inform-01
                        :ARG1 ii)))
      :snt2 (s3 / say-01
            :ARG0 (ii3 / i)
            :mod (j / just))
      :snt3 (d / dislike-01
            :ARG0 (p4 / person)
            :ARG1 (t / tell-01
                  :ARG1 (r2 / retweet-01
                        :ARG0 (p5 / person)
                        :ARG1 (p6 / post-01
                              :ARG0 (s4 / someone)))
                  :ARG2 p5)))"
"@kwilli1046 @5ilence_d0g00d I have said before seating Jim Acosta at the very back of the room and not calling on him would be the best thing POTUS could do. This would be Mr. Irrelevant narrsacist worst nightmare.
#DRAINTHESWAMP
#SESSIONGONE
#24HRNEWSCYCLE https://t.co/3ZPHsYFwwv","# ::snt @kwilli1046 @5ilence_d0g00d I have said before seating Jim Acosta at the very back of the room and not calling on him would be the best thing POTUS could do. This would be Mr. Irrelevant narrsacist worst nightmare.
#DRAINTHESWAMP
#SESSIONGONE
#24HRNEWSCYCLE https://t.co/3ZPHsYFwwv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / seat-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""POTUS""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jim""
                                    :op2 ""Acosta""))
                        :ARG2 (b / back
                              :mod (v / very)
                              :part-of (r / room)))
                  :op2 (c / call-02
                        :polarity -
                        :ARG0 p2
                        :ARG1 p2)
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / most))))
            :time (b2 / before))
      :snt2 (n3 / nightmare
            :ARG1-of (r2 / real-04)
            :domain (t / this)
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""Irrelevant"")
                  :ARG0-of (n5 / narrate-01))
            :ARG1-of (b3 / bad-07
                  :ARG2-of h
                  :ARG1 n3
                  :ARG3 m2)))"
