comment,amr
@DineshDSouza @weatherchannel @CNN Wouldn’t you lean INTO the wind at least?,"# ::snt @DineshDSouza @weatherchannel @CNN Wouldn’t you lean INTO the wind at least?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lean-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (w / wind)
            :mod (a / at-least)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w2 / weather)
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@DineshDSouza @weatherchannel @CNN The White House has earned the #FakeNews label itself!
It tweeted a year-old photo and lied that it was taken on Tuesday.
https://t.co/HMHNQYv5vP","# ::snt @DineshDSouza @weatherchannel @CNN The White House has earned the #FakeNews label itself!
It tweeted a year-old photo and lied that it was taken on Tuesday.
https://t.co/HMHNQYv5vP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / earn-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (l / label-01
                        :ARG1 g
                        :ARG2 (n2 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather)
                        :mod (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (t / tweet-02
                  :ARG0 (ii2 / it)
                  :ARG1 (p3 / photo
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (l2 / lie-08
                  :ARG0 ii2
                  :ARG1 (t3 / take-01
                        :ARG1 p3
                        :time (d / date-entity
                              :weekday (t4 / tuesday))))))"
"@DineshDSouza @weatherchannel @CNN As does @FoxNews, which is now using FAKE EXPERTS!
This one IS NOT EVEN A PSYCHOLOGIST, though her book &amp; @FoxNews says FALSELY that she has a Ph.D in the field.
https://t.co/LakQr0vvOJ","# ::snt @DineshDSouza @weatherchannel @CNN As does @FoxNews, which is now using FAKE EXPERTS!
This one IS NOT EVEN A PSYCHOLOGIST, though her book &amp; @FoxNews says FALSELY that she has a Ph.D in the field.
https://t.co/LakQr0vvOJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""DineshDSouza"")
                        :location (u / url-entity
                              :value ""https://t.co/LakQr0vvOJ""))
                  :ARG1 (d / doctor
                        :mod (p2 / philosophy))
                  :location (f / field))
            :ARG1-of (h2 / honest-01))
      :snt2 (p3 / person
            :ARG0-of (u2 / use-01
                  :ARG1 (t / thing
                        :ARG1-of (ii / interview-01)
                        :ARG1-of (f2 / fake-02))
                  :time (n3 / now))
            :domain (o / one
                  :mod (t2 / this))
            :mod (e / even
                  :polarity -)))"
"@DineshDSouza @weatherchannel @CNN So if they lie about this, what else do they lie about? #climatechange","# ::snt @DineshDSouza @weatherchannel @CNN So if they lie about this, what else do they lie about? #climatechange
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / they)
            :ARG3 (a / amr-unknown
                  :mod (e / else))
            :condition (l2 / lie-08
                  :ARG0 t
                  :ARG3 (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather)
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DineshDSouza @bluesbuster11 @weatherchannel @CNN Wat h the grass the wind is blowing from behind him. What a faker.,"# ::snt @DineshDSouza @bluesbuster11 @weatherchannel @CNN Wat h the grass the wind is blowing from behind him. What a faker.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Bluesbuster11""))
            :location (c / channel
                  :name (n3 / name
                        :op1 ""weatherchannel"")
                  :part-of (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (b / blow-01
            :ARG1 (w / wind)
            :direction (b2 / behind
                  :op1 (h / he))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (p4 / person
            :ARG0-of (f / fuck-01
                  :degree (s2 / so))))"
@DineshDSouza @S_Cooper0404 @weatherchannel @CNN Have you considered the reporter may have been a wuss?,"# ::snt @DineshDSouza @S_Cooper0404 @weatherchannel @CNN Have you considered the reporter may have been a wuss?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (w / wuss
                        :domain (p2 / person
                              :ARG0-of (r / report-01))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@DineshDSouza @weatherchannel @CNN The disgraceful part is that folks who had to evacuate need REAL information, not this fake rot. It’s wrong on so many levels. Those who fake the drama should be ashamed of themselves.","# ::snt @DineshDSouza @weatherchannel @CNN The disgraceful part is that folks who had to evacuate need REAL information, not this fake rot. It’s wrong on so many levels. Those who fake the drama should be ashamed of themselves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :ARG0-of (d / disgrace-01)
                  :domain (n / need-01
                        :ARG0 (f / folk
                              :ARG0-of (e / evacuate-01))
                        :ARG1 (ii2 / information
                              :ARG1-of (r / real-04))
                        :ARG1-of (c / contrast-01
                              :ARG2 (n2 / need-01
                                    :polarity -
                                    :ARG0 f
                                    :ARG1 (r2 / rot
                                          :ARG1-of (f2 / fake-02)
                                          :mod (t / this))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :location (c2 / channel
                        :mod (w / weather)
                        :location (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (w2 / wrong-02
            :ARG1 (ii3 / it)
            :prep-on (l / level
                  :quant (m2 / many
                        :mod (s2 / so))))
      :snt3 (r3 / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG0 p2
                  :ARG0-of (f3 / fake-02
                        :ARG1 (d2 / drama))
                  :mod (t2 / that))
            :ARG1 p2))"
@DineshDSouza @weatherchannel @CNN Now that is funny.,"# ::snt @DineshDSouza @weatherchannel @CNN Now that is funny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather)
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Now"")))))"
@DineshDSouza @mightysparty @weatherchannel @CNN #FakeWeather,"# ::snt @DineshDSouza @mightysparty @weatherchannel @CNN #FakeWeather
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""mightysparty""))
            :op3 (c / channel
                  :mod (w / weather))
            :op4 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op5 (f / fake-02
                  :ARG1 w))
      :ARG2 p2)"
@DineshDSouza @weatherchannel @CNN Don’t sell yourself short. Everything coming from you gets the fake news label too...  you’re in good company with @SaraCarterDC @seanhannity and @LouDobbs so you won’t feel lonely and scared.,"# ::snt @DineshDSouza @weatherchannel @CNN Don’t sell yourself short. Everything coming from you gets the fake news label too...  you’re in good company with @SaraCarterDC @seanhannity and @LouDobbs so you won’t feel lonely and scared.
(m / multi-sentence
      :snt1 (s / sell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (s2 / short-07)
            :source (b / broadcast-program
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (l / label-01
            :ARG1 (e / everything
                  :ARG1-of (c / come-03
                        :ARG2 y))
            :ARG2 (f / fake-02
                  :ARG1 (n2 / news))
            :mod (t / too))
      :snt3 (c2 / company
            :ARG1-of (g / good-02)
            :domain (y2 / you)
            :accompanier (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""SaraCarterDC""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""seanhannity""))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""LouDobbs"")))
            :purpose (f2 / feel-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 a
                  :op1 (l2 / lonely)
                  :op2 (s3 / scare-01))))"
"@DineshDSouza @weatherchannel @CNN Don’t worry homeboy, nobody can take that title away from FOX NEWS. 😂","# ::snt @DineshDSouza @weatherchannel @CNN Don’t worry homeboy, nobody can take that title away from FOX NEWS. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (h / homeboy)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (t / take-away-05
                                    :ARG0 (n / nobody)
                                    :ARG1 (t2 / title
                                          :mod (t3 / that))
                                    :source (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""FOX""
                                                :op2 ""News""))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :location (c2 / channel
                        :mod (w2 / weather))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (x / 😂))"
"@DineshDSouza @weatherchannel @CNN Hahaha ,""Almost ? , Almost ""???","# ::snt @DineshDSouza @weatherchannel @CNN Hahaha ,""Almost ? , Almost ""???
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / almost
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / almost
            :mode expressive)
      :snt4 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (c / channel
                  :mod (w / weather)
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DineshDSouza @weatherchannel @CNN Maybe he just had to pee.,"# ::snt @DineshDSouza @weatherchannel @CNN Maybe he just had to pee.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (h / he)
                  :ARG2 (p2 / pee-01
                        :ARG0 h)
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather)
                  :location (p4 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DineshDSouza @weatherchannel @CNN Thanks for another chuckle! 😂👍,"# ::snt @DineshDSouza @weatherchannel @CNN Thanks for another chuckle! 😂👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (c2 / chuckle-01
                  :ARG0 y
                  :mod (a / another)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)))"
@DineshDSouza @weatherchannel @CNN Traitor 👆👆👆,"# ::snt @DineshDSouza @weatherchannel @CNN Traitor 👆👆👆
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Traitor"")))))"
@S_Nicky_S @DineshDSouza @weatherchannel @CNN You so screwed up,"# ::snt @S_Nicky_S @DineshDSouza @weatherchannel @CNN You so screwed up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / screw-up-01
            :ARG0 (y / you)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""S_Nicky_S""))
      :ARG4 (c / channel
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@DineshDSouza @weatherchannel @CNN Maybe he was just practicing, just Incase.","# ::snt @DineshDSouza @weatherchannel @CNN Maybe he was just practicing, just Incase.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (p2 / practice-01
                        :ARG0 (h / he)
                        :mod (j / just))
                  :op2 (e / excuse-02
                        :ARG1 h
                        :mod (j2 / just))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather)
                  :location (p4 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
