comment,amr
@DoctorChrisVT Hehe maybe you can investigate personality transplants in your next show 😉,"# ::snt @DoctorChrisVT Hehe maybe you can investigate personality transplants in your next show 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (ii2 / investigate-01
                  :ARG0 (y / you)
                  :ARG1 (t / transplant-01
                        :ARG1 (p2 / personality)
                        :ARG2 y)
                  :location (s2 / show-04
                        :ARG0 y
                        :mod (n / next)))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DoctorChrisVT"")))"
@DoctorChrisVT @soniasodha This https://t.co/RbbheyjXut?,"# ::snt @DoctorChrisVT @soniasodha This https://t.co/RbbheyjXut?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (u / url-entity
                  :value ""https://t.co/RbbheyjXut? ) ) :ARG2 ( person :name ( name :op1 "")))"
@DoctorChrisVT @soniasodha 🤣,"# ::snt @DoctorChrisVT @soniasodha 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DoctorChrisVT""))
      :ARG3 p
      :name n
      :op1 ""soniasodha"")"
@DoctorChrisVT @soniasodha My son’s delighted that his hero/role model does this! Thanks @xandvt!,"# ::snt @DoctorChrisVT @soniasodha My son’s delighted that his hero/role model does this! Thanks @xandvt!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / delight-01
                  :ARG0 (d2 / do-02
                        :ARG0 (s2 / slash
                              :op1 (h / hero)
                              :op2 (r / role-model)
                              :poss (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s3 / son))))
                        :ARG1 (t / this))
                  :ARG1 p)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DoctorChrisVT"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""xandvt""))))"
"@DoctorChrisVT @soniasodha I’m interested in the timeline from Xand feeling pressured to shake Hancock’s hand, and wether it relates to his CV19 diagnosis &amp; subsequently your own.","# ::snt @DoctorChrisVT @soniasodha I’m interested in the timeline from Xand feeling pressured to shake Hancock’s hand, and wether it relates to his CV19 diagnosis &amp; subsequently your own.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG1 ii
            :ARG2 (t / timeline
                  :source (a / and
                        :op1 (f / feel-01
                              :ARG0 ii
                              :ARG1 (p / pressure-01
                                    :ARG1 ii
                                    :ARG2 (s2 / shake-01
                                          :ARG0 ii
                                          :ARG1 (h / hand
                                                :part-of (p2 / person
                                                      :name (n / name
                                                            :op1 ""Hancock""))))))
                        :op2 (t2 / truth-value
                              :polarity-of (r / relate-01
                                    :ARG1 t
                                    :ARG2 (a2 / and
                                          :op1 (d / diagnose-01
                                                :ARG1 p2
                                                :ARG2 (d2 / disease
                                                      :name (n2 / name
                                                            :op1 ""CV19"")))
                                          :op2 (d3 / diagnose-01
                                                :ARG1 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Andrew""))
                                                :ARG2 d2)
                                          :time (s3 / subsequent)))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (d4 / doctor))))"
@DoctorChrisVT @soniasodha Kind and dignified is why mums love him. Bogeys and farting is why kids love him. It must be extremely irksome having a sibling so universally adored. Don’t worry Dr Chris: we love you too.,"# ::snt @DoctorChrisVT @soniasodha Kind and dignified is why mums love him. Bogeys and farting is why kids love him. It must be extremely irksome having a sibling so universally adored. Don’t worry Dr Chris: we love you too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (k / kind-01)
                        :op2 (d / dignify-01))
                  :ARG1 (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DoctorChrisVT""))
                        :ARG1 (h / he)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""soniasodha"")))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (b / bogeys)
                  :op2 (f / fart-01))
            :ARG1 (l2 / love-01
                  :ARG0 (k2 / kid)
                  :ARG1 (h2 / he)))
      :snt3 (ii2 / infer-01
            :ARG1 (ii3 / irksome
                  :domain (a3 / adore-01
                        :ARG0 (s2 / sibling)
                        :degree (u / universal
                              :degree (s3 / so)))
                  :degree (e / extreme)))
      :snt4 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l3 / love-01
                  :ARG0 (w2 / we)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Dr""
                              :op2 ""Chris""))
                  :mod (t / too))))"
@DoctorChrisVT @soniasodha Don’t burst our bubble!,"# ::snt @DoctorChrisVT @soniasodha Don’t burst our bubble!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / burst-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DoctorChrisVT""))
            :ARG1 (b2 / bubble
                  :poss (w / we)))
      :ARG2 p
      :name n
      :op1 ""soniasodha"")"
@DoctorChrisVT @soniasodha My wee brother is 42 and a father of 2 but farts like a good un and flicks bogies with aplomb.   He's running me to the out of hours gp this morning as I have a very painful bout of cellulitis on my foot.,"# ::snt @DoctorChrisVT @soniasodha My wee brother is 42 and a father of 2 but farts like a good un and flicks bogies with aplomb.   He's running me to the out of hours gp this morning as I have a very painful bout of cellulitis on my foot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (f / foot))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DoctorChrisVT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""soniasodha"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG1 (p3 / person
                              :mod (w / wee)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b / brother)))
                        :ARG2 (t / temporal-quantity
                              :quant 42
                              :unit (y / year)))
                  :op2 (h2 / have-rel-role-91
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :quant 2)
                        :ARG2 (f2 / father)))
            :ARG2 (a3 / and
                  :op1 (f3 / fart-01
                        :ARG0 p3
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / thing
                                    :ARG1-of (g / good-02)
                                    :mod (u / un))))
                  :op2 (f4 / flick-01
                        :ARG0 p3
                        :ARG1 (b2 / bogie)
                        :manner (w2 / with
                              :op1 (o / omb)))))
      :snt3 (r2 / run-02
            :ARG0 (h3 / he)
            :ARG1 (ii2 / i
                  :part f)
            :destination (o2 / out-06
                  :ARG1 (h4 / hour))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t3 / today))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h5 / have-03
                        :ARG0 ii2
                        :ARG1 (b3 / bout
                              :ARG0-of (p5 / pain-01
                                    :degree (v / very))
                              :mod (d2 / disease
                                    :name (n3 / name
                                          :op1 "" cellulitis""))
                              :location f)))))"
@DoctorChrisVT @soniasodha It’s always struck me @xandvt’s behaviour goes down the toilet when you two are together? #operationouch #twineffect #badboys #brotherlylove,"# ::snt @DoctorChrisVT @soniasodha It’s always struck me @xandvt’s behaviour goes down the toilet when you two are together? #operationouch #twineffect #badboys #brotherlylove
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strike-04
            :ARG1 ii
            :ARG2 (g / go-01
                  :ARG1 (b / behave-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)))
                  :ARG4 (d / down
                        :op1 (t / toilet))
                  :time (t2 / together
                        :domain (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""xandvt""))
                              :op2 (p2 / person
                                    :quant 2))))
            :polarity (a2 / amr-unknown)
            :time (a3 / always))
      :ARG2 a
      :op1 (o / operationouch)
      :op2 (t3 / twineffect)
      :op3 (b2 / boy
            :ARG1-of (b3 / bad-07))
      :op4 (b4 / brotherlylove))"
@DoctorChrisVT @soniasodha @xandvt And seriously#operationouch should be compulsory viewing for grown ups!,"# ::snt @DoctorChrisVT @soniasodha @xandvt And seriously#operationouch should be compulsory viewing for grown ups!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DoctorChrisVT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""soniasodha"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""xandvt"")))))
      :op2 (r / recommend-01
            :ARG0 ii
            :ARG1 (v / view-01
                  :ARG0 (g2 / grown-up)
                  :ARG2-of (c / compel-01))
            :ARG1-of (s2 / serious-01)))"
@DoctorChrisVT @xandvt @soniasodha Same on Adam Buxton podcast. Comes across as very sensible and rational! Are you sure there isn't a triplet hidden somewhere?,"# ::snt @DoctorChrisVT @xandvt @soniasodha Same on Adam Buxton podcast. Comes across as very sensible and rational! Are you sure there isn't a triplet hidden somewhere?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DoctorChrisVT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""xandvt""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""soniasodha""))
            :medium (t / thing
                  :name (n4 / name
                        :op1 ""Adam""
                        :op2 ""Buxton""
                        :op3 ""Podcast"")))
      :snt2 (c / come-across-15
            :ARG2 (a / and
                  :op1 (s2 / sense-02)
                  :op2 (r / rational)
                  :degree (v / very)))
      :snt3 (s3 / sure-02
            :ARG0 (y / you)
            :ARG1 (h / hide-01
                  :polarity -
                  :ARG1 (t2 / triplet)
                  :location (s4 / somewhere))
            :polarity (a2 / amr-unknown)))"
@DoctorChrisVT @soniasodha His garden still looks pretty rubbish despite our twitter advice. Suppose he has had an excuse.,"# ::snt @DoctorChrisVT @soniasodha His garden still looks pretty rubbish despite our twitter advice. Suppose he has had an excuse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DoctorChrisVT""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""soniasodha""))
      :snt2 (l / look-02
            :ARG0 (g / garden
                  :poss (h / he))
            :ARG1 (r / rubbish
                  :degree (p2 / pretty))
            :mod (s2 / still)
            :concession (a / advise-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :ARG1 (w / we)))
      :snt3 (s3 / suppose-01
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (e / excuse-02
                        :ARG0 h3))))"
@DoctorChrisVT @soniasodha As a twin myself I appreciate that only you could say that! Omg dont we just hold a mirror up to each other!! 🤣🤣🤣,"# ::snt @DoctorChrisVT @soniasodha As a twin myself I appreciate that only you could say that! Omg dont we just hold a mirror up to each other!! 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (s2 / say-01
                              :ARG0 (y / you
                                    :mod (o / only))
                              :ARG1 (t / that)))
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / twin
                              :domain ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DoctorChrisVT"")))
      :snt2 (h / hold-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / mirror)
            :ARG3 (o2 / other
                  :mod (e / each))
            :mod (j / just)
            :mod (o3 / oh-my-god
                  :mode expressive)))"
@DoctorChrisVT @soniasodha He may have been kidnapped by aliens. Check for a belly button!,"# ::snt @DoctorChrisVT @soniasodha He may have been kidnapped by aliens. Check for a belly button!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (k / kidnap-01
                        :ARG0 (a / alien-01)
                        :ARG1 (h / he)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DoctorChrisVT"")))
      :ARG2 p2
      :name n
      :op1 ""soniasodha""
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / button
                  :mod (b2 / belly))))"
"@gingertotty @DoctorChrisVT @soniasodha Stiff little fingers 
#TheInvaders","# ::snt @gingertotty @DoctorChrisVT @soniasodha Stiff little fingers 
#TheInvaders
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""gingertotty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DoctorChrisVT""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""soniasodha""
                        :op2 ""Stiff"")
                  :part (f / finger
                        :mod (l / little))))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Invaders"")))"
@DoctorChrisVT @soniasodha You need to put a warning up before sharing pornographic photos like that,"# ::snt @DoctorChrisVT @soniasodha You need to put a warning up before sharing pornographic photos like that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p / put-up-11
                  :ARG0 y
                  :ARG1 (w / warn-01)
                  :time (b / before
                        :op1 (s2 / share-01
                              :ARG0 y
                              :ARG1 (p2 / photo
                                    :mod (p3 / pornography)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t / that)))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@LucyRandallGum @DoctorChrisVT @soniasodha And can also multitask,"# ::snt @LucyRandallGum @DoctorChrisVT @soniasodha And can also multitask
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LucyRandallGum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DoctorChrisVT"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""soniasodha""))))))
      :op2 (p4 / possible-01
            :ARG1 (m / multitask-01
                  :ARG0 p
                  :mod (a2 / also))))"
@TomEighty3 @DoctorChrisVT @soniasodha It is true. I was salad man 💩,"# ::snt @TomEighty3 @DoctorChrisVT @soniasodha It is true. I was salad man 💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TomEighty3""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DoctorChrisVT""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""soniasodha"")))
      :snt2 (t / true-01
            :ARG1 (ii2 / it))
      :snt3 (m2 / man
            :mod (s2 / salad)
            :domain (ii3 / i)))"
@fiestaylucha58 @DoctorChrisVT @soniasodha It’s OCTOBER!!,"# ::snt @fiestaylucha58 @DoctorChrisVT @soniasodha It’s OCTOBER!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fiestaylucha58"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DoctorChrisVT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / member))))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""soniasodha""))))"
@DoctorChrisVT Yack. Some people. 🙄🙄,"# ::snt @DoctorChrisVT Yack. Some people. 🙄🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DoctorChrisVT""
                  :op2 ""Yack""))
      :snt2 (p2 / person
            :quant (s / some)))"
@DoctorChrisVT @soniasodha Lovely piece,"# ::snt @DoctorChrisVT @soniasodha Lovely piece
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :ARG1-of (l / love-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@corsham_science @DoctorChrisVT @soniasodha The curse of Grauniad strikes again...,"# ::snt @corsham_science @DoctorChrisVT @soniasodha The curse of Grauniad strikes again...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""corsham_science"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DoctorChrisVT"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (n3 / name
                              :op1 ""soniasodha""))))
      :snt3 (s4 / strike-01
            :ARG0 (c / curse-02
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Grauniad"")))
            :mod (a / again)))"
@DoctorChrisVT @soniasodha Fantastic piece thank you @xandvt for raising the profile on long term viral recovery not just Covid. My dad suffered atrial fibrillation after having the flu a couple of years ago. Rehab after a ITU stay was non existent. Let’s hope a positive out of the covid crisis.,"# ::snt @DoctorChrisVT @soniasodha Fantastic piece thank you @xandvt for raising the profile on long term viral recovery not just Covid. My dad suffered atrial fibrillation after having the flu a couple of years ago. Rehab after a ITU stay was non existent. Let’s hope a positive out of the covid crisis.
(m / multi-sentence
      :snt2 (s / suffer-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad)))
            :ARG1 (f / fibrillation
                  :mod (a / atrial))
            :time (a2 / after
                  :op1 (h2 / have-03
                        :ARG0 p
                        :ARG1 (d2 / disease
                              :name (n / name
                                    :op1 ""influenza""))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (c / couple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt3 (h3 / hope-01
            :ARG0 (w / we)
            :ARG1 (p2 / positive
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / crisis
                              :mod (c4 / covid)))))
      :snt4 (s2 / say-01
            :ARG0 ii)
      :ARG1 (p3 / piece
            :ARG1-of (t2 / thank-01
                  :ARG2 (r / raise-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""xandvt""))
                        :ARG1 (p5 / profile)
                        :topic (r2 / recover-01
                              :ARG2 (v / viral)
                              :ARG1-of (l / long-03)
                              :mod (j / just
                                    :polarity -))))
            :ARG2 p4)
      :snt5 s
      :ARG0 (p6 / person
            :ARG0-of h
            :ARG1 ii
            :ARG2 d)
      :ARG1 f
      :mod a
      :time (a3 / after
            :op1 h2
            :ARG0 p6
            :ARG1 d2
            :name (n4 / name
                  :op1 ""influenza""))
      :time (b2 / before
            :op1 n2
            :quant c
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
