comment,amr
@MarkSimoneNY This tweet right here is grossly Underated,"# ::snt @MarkSimoneNY This tweet right here is grossly Underated
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / underate-00
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this)
                  :location (h / here
                        :mod (r / right)))
            :ARG1-of (g / gross-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY If these idiots think Putin is controlling America then they better hope Putin is talking to Trump daily. Idiots!!,"# ::snt @MarkSimoneNY If these idiots think Putin is controlling America then they better hope Putin is talking to Trump daily. Idiots!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / hope-01
                  :ARG0 (ii2 / idiot
                        :mod (t / this))
                  :ARG1 (t2 / talk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Putin""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :ARG1-of (g / good-02))
            :ARG2 (t4 / think-01
                  :ARG0 ii2
                  :ARG1 (c / control-01
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :ARG2 ii2)"
"@MarkSimoneNY @teamplayer2017 The whole goddamn forfeiture of USA to Putin by Trump is so outrageous people don't believe they're seeing it, but they actually are. Insane ignorance 🤦‍♂️","# ::snt @MarkSimoneNY @teamplayer2017 The whole goddamn forfeiture of USA to Putin by Trump is so outrageous people don't believe they're seeing it, but they actually are. Insane ignorance 🤦‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Teamplayer""))
            :time (d / date-entity
                  :year 2017))
      :snt2 (h / have-degree-91
            :ARG1 (s2 / seize-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""USA""))
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Putin""))
                  :mod (g / goddamn)
                  :mod (w / whole))
            :ARG2 (o / outrageous-02
                  :ARG0 s2)
            :ARG3 (s3 / so)
            :ARG6 (b / believe-01
                  :polarity -
                  :ARG0 (p5 / person)
                  :ARG1 (s4 / see-01
                        :ARG0 p5
                        :ARG1 s2)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s5 / see-01
                              :ARG0 p5
                              :ARG1 s2
                              :ARG1-of (a / actual-02)))))
      :snt3 (ii / ignorance
            :mod (ii2 / insane)))"
@MarkSimoneNY Liberalism...cognitive dissonance cloaked in hypocrisy.,"# ::snt @MarkSimoneNY Liberalism...cognitive dissonance cloaked in hypocrisy.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")
            :mod (l / liberalism))
      :op2 (c / cloak-01
            :ARG1 (d / dissonance
                  :mod (c2 / cognition))
            :ARG2 (h / hypocrisy)))"
@MarkSimoneNY Remember when #FakeNews said Hillary was going to win the election? Bahaha!,"# ::snt @MarkSimoneNY Remember when #FakeNews said Hillary was going to win the election? Bahaha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (r / remember-01
                  :ARG0 p
                  :ARG1 (t / time
                        :time-of (s2 / say-01
                              :ARG0 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""FakeNews""))
                              :ARG1 (w / win-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Hillary""))
                                    :ARG2 (e / elect-01)))))
            :snt2 (b2 / bahaha
                  :mode expressive)))"
@MarkSimoneNY @paul8248 #FakeNews #FakeNews all day long 🙄,"# ::snt @MarkSimoneNY @paul8248 #FakeNews #FakeNews all day long 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-News)
            :op2 f
            :duration (d / day
                  :mod (a2 / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Excellent point!,"# ::snt @MarkSimoneNY Excellent point!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1-of (e / excellent-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
"@MarkSimoneNY Yes if he's been colluding with him and talking on the phone how is this meeting going to matter?
Maybe someone else was colluding? https://t.co/cc5SD7wMmS","# ::snt @MarkSimoneNY Yes if he's been colluding with him and talking on the phone how is this meeting going to matter?
Maybe someone else was colluding? https://t.co/cc5SD7wMmS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / matter-01
                  :ARG1 (m3 / meet-03
                        :mod (t / this))
                  :manner (a / amr-unknown))
            :ARG2 (a2 / and
                  :op1 (c / collude-01
                        :ARG0 (h2 / he)
                        :ARG2 (h3 / he))
                  :op2 (t2 / talk-01
                        :ARG0 h2
                        :medium (p2 / phone)))
            :polarity a))"
@MarkSimoneNY I love how all the NON-presidents know exactly what President Trump should do.,"# ::snt @MarkSimoneNY I love how all the NON-presidents know exactly what President Trump should do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :polarity -
                              :ARG2 (p2 / president))
                        :mod (a / all))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG1-of (r / recommend-01))
                        :mod (e / exact))))
      :ARG2 (p5 / person
            :name n
            :op1 ""MarkSimoneNY""))"
@MarkSimoneNY Let’s not let logic and common sense get in the way of the Democrat party hysteria.,"# ::snt @MarkSimoneNY Let’s not let logic and common sense get in the way of the Democrat party hysteria.
(s / say-01
      :ARG1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (h / hinder-01
                  :ARG0 (a / and
                        :op1 (l2 / logic)
                        :op2 (s2 / sense-02
                              :mod (c / common)))
                  :ARG1 (h2 / hysteria
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""
                                    :op2 ""Party"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Definitely retweet worthy!,"# ::snt @MarkSimoneNY Definitely retweet worthy!
(d / deserve-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG1 (p2 / publication
            :name n
            :op1 "" retweet"")
      :mod (d2 / definite))"
@MarkSimoneNY ...mic drop...,"# ::snt @MarkSimoneNY ...mic drop...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :mod (m / mic))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
"@MarkSimoneNY They’re just jealous, @realDonaldTrump commands a presence, just more #winning! 🤩🇺🇸👏🏻👏🏻#FakeNews @CNN @MSNBC #RESISTANCE #PutinSummit","# ::snt @MarkSimoneNY They’re just jealous, @realDonaldTrump commands a presence, just more #winning! 🤩🇺🇸👏🏻👏🏻#FakeNews @CNN @MSNBC #RESISTANCE #PutinSummit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (j / jealous-02
                  :ARG0 (t / they)
                  :mod (j2 / just))
            :ARG2 (c2 / command-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / present-02))
            :ARG3 (w / win-01
                  :ARG0 p
                  :mod (j3 / just)))
      :ARG2 (f / fake-News
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
"@MarkSimoneNY Rush, actually made me laugh yesterday when he suggested the President bring stormy with him, so he wouldn't be alone with Putin.","# ::snt @MarkSimoneNY Rush, actually made me laugh yesterday when he suggested the President bring stormy with him, so he wouldn't be alone with Putin.
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""
                  :op2 ""Rush""))
      :ARG1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (s / suggest-01
                  :ARG0 p
                  :ARG1 (b / bring-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (s2 / stormy)
                        :accompanier p
                        :purpose (a / alone
                              :polarity -
                              :domain p2
                              :prep-with (p4 / person
                                    :name (n2 / name
                                          :op1 ""Putin""))))))
      :ARG1-of (a2 / actual-02)
      :time (y / yesterday))"
"@MarkSimoneNY Meet with Putin, but lay a hard line about the shit OUR Intelligence agencies have found, don't put it off as another FAKE news story. Be a man.","# ::snt @MarkSimoneNY Meet with Putin, but lay a hard line about the shit OUR Intelligence agencies have found, don't put it off as another FAKE news story. Be a man.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / meet-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mark""
                              :op2 ""SimoneNY""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin"")))
            :ARG2 (l / lay-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l2 / line
                        :ARG1-of (h / hard-04))
                  :ARG2 (s / shit
                        :ARG1-of (f / find-01
                              :ARG0 (a / agency
                                    :mod (ii / intelligence)
                                    :poss (w / we))))))
      :snt2 (p3 / put-off-08
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)
            :ARG2 (s2 / story
                  :topic (n3 / news)
                  :ARG1-of (f2 / fake-02)
                  :mod (a2 / another)))
      :snt3 (m3 / man
            :domain y))"
@MarkSimoneNY @PaRedhead719 Exactly,"# ::snt @MarkSimoneNY @PaRedhead719 Exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG3 p
      :name n
      :op1 ""PaRedhead719""
      :manner (e / exact))"
@MarkSimoneNY Haha so true !!,"# ::snt @MarkSimoneNY Haha so true !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY So true best tweet today 😂😂😂😂,"# ::snt @MarkSimoneNY So true best tweet today 😂😂😂😂
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (t2 / tweet-01
                  :time (t3 / today))
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY According to Dems he’s been talking to him all along.,"# ::snt @MarkSimoneNY According to Dems he’s been talking to him all along.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG1 (t / talk-01
            :ARG0 p
            :ARG2 (h / he)
            :duration (a / all-along))
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
@MarkSimoneNY Haha great point,"# ::snt @MarkSimoneNY Haha great point
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :mod (g / great)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Donald Trump will never pass up an opportunity to inflame liberals.  It his sport.  And I think he's awesome!  Inflamed liberals are so baseless and entertaining!!!,"# ::snt @MarkSimoneNY Donald Trump will never pass up an opportunity to inflame liberals.  It his sport.  And I think he's awesome!  Inflamed liberals are so baseless and entertaining!!!
(m / multi-sentence
      :snt1 (p / pass-up-13
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (o / opportunity
                  :purpose (ii / inflame-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG1-of (l / liberal-02))))
            :time (e / ever))
      :snt2 (s / sport
            :poss p2
            :domain (ii2 / it))
      :snt3 (a / and
            :op2 (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a2 / awesome-02
                        :ARG1 (h / he))))
      :snt4 (a3 / and
            :op1 (b / base-02
                  :polarity -
                  :ARG1 (p4 / person
                        :ARG1-of ii)
                  :ARG1-of l))
      :op2 (e2 / entertain-01
            :ARG0 p4)
      :degree (s2 / so))"
@MarkSimoneNY Frantic Left all the way around. Complete panic.,"# ::snt @MarkSimoneNY Frantic Left all the way around. Complete panic.
(m / multi-sentence
      :snt1 (l / left-19
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :mod (v / vague)
            :extent (a / all-the-way)
            :location (a2 / around))
      :snt2 (p2 / panic-01
            :ARG1-of (c / complete-02)))"
"@MarkSimoneNY Fu,),","# ::snt @MarkSimoneNY Fu,),
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""
                  :op2 ""Fu"")))"
@MarkSimoneNY @EECC506 They don’t believe their own narratives... #WalkAway,"# ::snt @MarkSimoneNY @EECC506 They don’t believe their own narratives... #WalkAway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (n / narrate-01
                        :ARG0 t)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""EECC"")))))"
@MarkSimoneNY LOL.  Well said!!,"# ::snt @MarkSimoneNY LOL.  Well said!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (s2 / say-01
            :ARG1-of (w / well-09)))"
@MarkSimoneNY Powerful comment Mark!!  Most incisive----,"# ::snt @MarkSimoneNY Powerful comment Mark!!  Most incisive----
(s / say-01
      :ARG1 (a / and
            :op1 (p / powerful-02
                  :mode expressive
                  :ARG1 (c / comment-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""MarkSimoneNY""))))
            :op2 (h / have-degree-91
                  :mode expressive
                  :ARG1 c
                  :ARG2 (ii / incisive)
                  :ARG3 (m / most)))
      :ARG2 p2)"
@MarkSimoneNY They are brain dead!,"# ::snt @MarkSimoneNY They are brain dead!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (b / brain
                  :part-of (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY 😙😙😙😙😙😙 great point,"# ::snt @MarkSimoneNY 😙😙😙😙😙😙 great point
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :mod (g / great))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @tteegar 👏🏽👏🏽 Bravo👏🏽👏🏽,"# ::snt @MarkSimoneNY @tteegar 👏🏽👏🏽 Bravo👏🏽👏🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""tteegar"")))"
@MarkSimoneNY  https://t.co/pK1N0AsXPO,"# ::snt @MarkSimoneNY  https://t.co/pK1N0AsXPO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :medium (u / url-entity
            :value ""https://t.co/pK1N0AsXPO""))"
"@MarkSimoneNY You have the honest, moral descent law abiding American citizens who are, by the way, LEGAL immigrants, and then you have the rest, the leftovers, who are insanely against Trump who is for them &amp; all Americans.  #marksimone","# ::snt @MarkSimoneNY You have the honest, moral descent law abiding American citizens who are, by the way, LEGAL immigrants, and then you have the rest, the leftovers, who are insanely against Trump who is for them &amp; all Americans.  #marksimone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""))
                  :ARG1 (c / citizen
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (d / descend-01
                              :ARG1 (l / law)
                              :ARG1-of (h2 / honest-01))
                        :ARG0-of (ii2 / immigrate-01
                              :ARG1-of (l2 / legal-02)
                              :mod (b / by-the-way))))
            :op2 (h3 / have-03
                  :ARG0 p
                  :ARG1 (r / rest
                        :ARG1-of (l3 / left-19)
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :beneficiary (a2 / and
                                          :op1 c
                                          :op2 (p3 / person
                                                :mod c2
                                                :mod (a3 / all))))
                              :manner (ii3 / insane)))
                  :time (t / then)))
      :ARG2 p)"
"@MarkSimoneNY Must say interesting reading these views. All views are important. But must admit it leaves me more confused as to what is #FakeNews after all? Good points raised and those of us, me included that accuse Trump of being fake and nonsense must be able to show reason nay just speak.","# ::snt @MarkSimoneNY Must say interesting reading these views. All views are important. But must admit it leaves me more confused as to what is #FakeNews after all? Good points raised and those of us, me included that accuse Trump of being fake and nonsense must be able to show reason nay just speak.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (t / thing
                  :ARG1-of (ii / interest-01)
                  :ARG0-of (r / read-01
                        :ARG1 (t2 / thing
                              :ARG2-of (v / view-02)
                              :mod (t3 / this)))))
      :snt2 (ii2 / important-01
            :ARG1 (v2 / view-02
                  :mod (a / all)))
      :snt3 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (a2 / admit-01
                        :ARG0 p
                        :ARG1 (l / leave-13
                              :ARG0 (ii3 / it)
                              :ARG1 (h / have-degree-91
                                    :ARG1 (ii4 / i)
                                    :ARG2 (c2 / confuse-01
                                          :ARG0 ii3
                                          :ARG1 ii4)
                                    :ARG3 (m2 / more)))))
            :snt4 (o2 / obligate-01
                  :ARG2 (a3 / and
                        :op1 (r2 / raise-01
                              :ARG1 (p2 / point-04
                                    :ARG1-of (g / good-02)))
                        :op2 (p3 / possible-01
                              :ARG1 (s2 / show-01
                                    :ARG0 (p4 / person
                                          :ARG1-of (ii5 / include-91
                                                :ARG2 (w / we))
                                          :ARG0-of (a4 / accuse-01
                                                :ARG1 (p5 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump""))
                                                :ARG2 (a5 / and
                                                      :op1 (f / fake-02
                                                            :ARG1 p5)
                                                      :op2 (n3 / nonsense)))
                                          :ARG1 (r3 / reason))
                                    :ARG1-of (c3 / contrast-01
                                          :ARG2 (s3 / speak-01
                                                :ARG0 p4
                                                :mod (j / just)))))))))"
