comment,amr
@amitmalviya U mean he apologizes when he is blackmailed?,"# ::snt @amitmalviya U mean he apologizes when he is blackmailed?
(m / mean-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG2 (a / apologize-01
            :ARG0 (h / he)
            :time (b / blackmail-01
                  :ARG1 h))
      :polarity (a2 / amr-unknown))"
@amitmalviya Kaunsi political party sabse jyada fake news failati hai,"# ::snt @amitmalviya Kaunsi political party sabse jyada fake news failati hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sabse
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Kaunsi"")))
            :op2 (n2 / news
                  :ARG1-of (f / fake-02)
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Japan"")))
            :op3 (f2 / failati
                  :mod (h / hai)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""amitmalviya""
                  :op2 ""Kaunsi"")))"
@amitmalviya @sardesairajdeep will apologise in writing in court ... He has track record of doing this ...,"# ::snt @amitmalviya @sardesairajdeep will apologise in writing in court ... He has track record of doing this ...
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")
                  :ARG0-of (w / write-01
                        :location (c / court)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (r / record
                  :mod (t / track)
                  :topic (d / do-02
                        :ARG0 h2
                        :ARG1 (t2 / this)))))"
@amitmalviya Everyone knows you are the CEO #FakeNews .,"# ::snt @amitmalviya Everyone knows you are the CEO #FakeNews .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""amitmalviya""))
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e2 / executive)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fake-News)))
      :ARG2 p)"
@amitmalviya There is a whole cabal of these sold out so called dalals who call themselves journalists. They are simply sold out Jaichands and must be taken out and exposed.,"# ::snt @amitmalviya There is a whole cabal of these sold out so called dalals who call themselves journalists. They are simply sold out Jaichands and must be taken out and exposed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG2 (c / cabal
                  :mod (w / whole)
                  :consist-of (d / dalal
                        :ARG1-of (s2 / sell-out-03)
                        :mod (s3 / so-called)
                        :ARG0-of (c2 / call-01
                              :ARG2 (j / journalist))
                        :ARG1-of c2)))
      :snt2 (a / and
            :op1 (s4 / sell-out-03
                  :ARG1 (p2 / person
                        :mod (p3 / province
                              :name (n2 / name
                                    :op1 ""Jaichand"")))
                  :ARG1-of (s5 / simple-02))
            :op2 (o / obligate-01
                  :ARG2 (a2 / and
                        :op1 (t / take-out-11
                              :ARG1 p2)
                        :op2 (e / expose-01
                              :ARG1 p2)))))"
"@amitmalviya Arey tujhe kya tension hain, u can always photoshop in ur IT Cell and reduce death numbers of Gujarat to that of others n claim innovative","# ::snt @amitmalviya Arey tujhe kya tension hain, u can always photoshop in ur IT Cell and reduce death numbers of Gujarat to that of others n claim innovative
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (p2 / photoshop-00
                              :ARG0 (y / you)
                              :location (c / cell
                                    :mod (t / technology
                                          :mod (ii2 / information))
                                    :poss y))
                        :op2 (r / reduce-01
                              :ARG0 y
                              :ARG1 (n / number
                                    :quant-of (d / die-01
                                          :ARG1 (s2 / state
                                                :name (n2 / name
                                                      :op1 ""Gujarat""))))
                              :ARG4 (n3 / number
                                    :quant-of (d2 / die-01
                                          :ARG1 (o / other))))
                        :op3 (c2 / claim-01
                              :ARG0 y
                              :ARG1 (ii3 / innovate-01))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""amitmalviya"")))
      :op2 (t2 / tension
            :mod (h / hain)
            :domain y))"
@amitmalviya @IndiaToday should declare is it ri8 or not... https://t.co/C23Nl7NJPv,"# ::snt @amitmalviya @IndiaToday should declare is it ri8 or not... https://t.co/C23Nl7NJPv
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / declare-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""amitmalviya"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""IndiaToday""))))
                  :ARG1 (a / amr-choice
                        :op1 (u / url-entity
                              :value ""Ri8"")
                        :op2 (u2 / url-entity
                              :value ""C23Nl7NJPv""))))
      :snt2 (u3 / url-entity
            :value ""http://t.co/C23Nl7NJPv""))"
"@amitmalviya BJP should BOYCOTT entire ""India Today"" group(India Today+AajTak).

They wish BJP spokespersons to participate in debate &amp; same time run parallel paid agenda too against BJP.

As viewership has already gone down, if BJP is ignoring them then days are not 1/2
@BJP4India 
@JPNadda","# ::snt @amitmalviya BJP should BOYCOTT entire ""India Today"" group(India Today+AajTak).

They wish BJP spokespersons to participate in debate &amp; same time run parallel paid agenda too against BJP.

As viewership has already gone down, if BJP is ignoring them then days are not 1/2
@BJP4India 
@JPNadda
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / boycott-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""BJP""))
                  :ARG1 (g / group
                        :name (n2 / name
                              :op1 ""India""
                              :op2 ""Today"")
                        :mod (e / entire)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (s / slash
                                    :op1 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""India""
                                                :op2 ""Today""))
                                    :op2 (n5 / newspaper
                                          :name (n6 / name
                                                :op1 ""India""
                                                :op2 ""Today"")))))))
      :snt2 (w / wish-01
            :ARG0 (t / they)
            :ARG1 (p2 / participate-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p
                              :name (n7 / name
                                    :op1 ""BJP""
                                    :op2 ""Party""))
                        :ARG2 (s2 / spokesperson)))
            :ARG1 (a / and
                  :op1 (d / debate-01
                        :ARG0 p3)
                  :op2 (a2 / amp))
            :time (t2 / time
                  :ARG1-of (s3 / same-01))
            :ARG0-of (r2 / run-01
                  :ARG1 (a3 / agenda
                        :ARG1-of (p4 / pay-01
                              :ARG1-of (p5 / parallel-01)))
                  :prep-against p))
      :snt3 (h2 / have-condition-91
            :ARG1 (e2 / equal-01
                  :polarity -
                  :ARG1 (d2 / day)
                  :ARG2 (t3 / temporal-quantity
                        :quant ""1/2""
                        :unit (d3 / day)))
            :ARG2 (ii / ignore-01
                  :ARG0 p
                  :ARG1 (t4 / they))))"
@amitmalviya Can't you file a case against him n get him arrested?,"# ::snt @amitmalviya Can't you file a case against him n get him arrested?
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (f / file-01
                  :ARG0 (y / you)
                  :ARG1 (c / case-03
                        :ARG2 (h / he)))
            :op2 (g / get-04
                  :ARG0 y
                  :ARG1 (a2 / arrest-01
                        :ARG1 h)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :polarity (a3 / amr-unknown))"
@amitmalviya https://t.co/z1y6QgPHV8,"# ::snt @amitmalviya https://t.co/z1y6QgPHV8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya Congress in it's thoughts, numbers and behaviour are all in minority.","# ::snt @amitmalviya Congress in it's thoughts, numbers and behaviour are all in minority.
(m / minority
      :domain (a / and
            :op1 (t / think-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Congress"")))
            :op2 (n2 / number)
            :op3 (b / behave-01
                  :ARG0 p)
            :mod (a2 / all)))"
"@amitmalviya वो चाहे जितना फेक न्यूज़ फैला दे ,  
लेकिन तुझे नहीं जीत पायेगा ।","# ::snt @amitmalviya वो चाहे जितना फेक न्यूज़ फैला दे ,  
लेकिन तुझे नहीं जीत पायेगा ।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (c / criminal-03))
            :op2 (t2 / thing
                  :ARG1-of (c2 / criminal-03)
                  :ARG1-of (c3 / criminal-03))
            :op3 (p2 / person
                  :ARG0-of (f / flee-05
                        :ARG1 (t3 / thing
                              :ARG1-of (r / report-01))))
            :op4 (s2 / string-entity
                  :value ""ितना"")
            :op5 (s3 / string-entity
                  :value ""http://www.amitmalviya.com"")
            :op6 (s4 / string-entity
                  :value ""http://ेक"")
            :op7 (s5 / string-entity
                  :value ""http://ैला"")
            :op8 (s6 / string-entity
                  :value ""http://"")
            :op9 (s7 / string-entity
                  :value ""http://"")
            :op10 (s8 / string-entity
                  :value ""http://"")
            :op11 (s9 / string-entity
                  :value ""http://""
                  :value ""ि""
                  :poss (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (h2 / harass-01
                                    :ARG1 p3))))
            :op11 (s10 / string-entity
                  :value ""http://""
                  :value ""http://""
                  :poss p3)))"
@amitmalviya 70% he's spending in his luxurious home in Delhi' Posh Colony in South Delhi 30% time he goes to work for his Master's. When he can't protect his on Colony from mom of Gunda's if we expect him to report true its quite unlike of him.,"# ::snt @amitmalviya 70% he's spending in his luxurious home in Delhi' Posh Colony in South Delhi 30% time he goes to work for his Master's. When he can't protect his on Colony from mom of Gunda's if we expect him to report true its quite unlike of him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spend-01
                  :ARG0 (h / he)
                  :ARG2 (h2 / home
                        :mod (l / luxurious)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Delhi"")
                              :part (c2 / city
                                    :name (n2 / name
                                          :op1 ""Posh""
                                          :op2 ""Colony"")
                                    :location (s3 / south
                                          :part-of (c3 / city
                                                :name (n3 / name
                                                      :op1 ""Delhi"")))))
                        :quant (p / percentage-entity
                              :value 70)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""amitmalviya"")))
      :snt2 (g / go-02
            :ARG0 (h3 / he)
            :ARG4 (w / work-01
                  :ARG0 h3
                  :ARG2 (m2 / master))
            :time (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / protect-01
                        :ARG0 h3
                        :ARG1 (l2 / location
                              :poss h3)
                        :ARG2 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Gunda""))
                                    :ARG2 (m3 / mom)))
                        :condition (e / expect-01
                              :ARG0 (w2 / we)
                              :ARG1 (r / report-01
                                    :ARG0 h3
                                    :ARG1-of (t / true-01)))))
            :snt3 (r2 / resemble-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (h5 / he)
                  :degree (q / quite))))"
@amitmalviya And then on a beautiful Morning you will see one of @rsprasad or any other BJP minister giving him an exclusive interview. Sorry Sir ...Modi.2.0 cabinet needs modification,"# ::snt @amitmalviya And then on a beautiful Morning you will see one of @rsprasad or any other BJP minister giving him an exclusive interview. Sorry Sir ...Modi.2.0 cabinet needs modification
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (o / one
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (o2 / or
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""rsprasad""))
                                          :op2 (p2 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p3 / political-party
                                                            :name (n2 / name
                                                                  :op1 ""BJP""))
                                                      :ARG2 (m2 / minister))
                                                :mod (o3 / other)))))
                        :time (d / date-entity
                              :dayperiod (m3 / morning)
                              :ARG1-of (b / beautiful-02))))
            :snt2 (s3 / sorry-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Sir"")))))"
@amitmalviya Does Republic have?,"# ::snt @amitmalviya Does Republic have?
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Republic""))
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name n
                  :op1 ""amitmalviya"")))"
@amitmalviya @sardesairajdeep महामूर्ख की श्रेणी में आते हैं। उसे और @iindiatoday को समझाना व्यर्थ है ।,"# ::snt @amitmalviya @sardesairajdeep महामूर्ख की श्रेणी में आते हैं। उसे और @iindiatoday को समझाना व्यर्थ है ।
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep""))
            :op3 (p3 / person
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / string-entity
                              :value ""हामूर्ख"")))
            :op4 (p4 / person
                  :ARG0-of h
                  :ARG1 s2))
      :op5 (p5 / person
            :ARG0-of h
            :ARG1 s2)
      :op6 (p6 / person
            :ARG0-of h
            :ARG1 s2)
      :op7 s2
      :value ""श्रेणी""
      :op8 s2
      :value ""इं""
      :polarity -
      :op9 s2
      :value """"
      :polarity -
      :op10 s2
      :value ""�स""
      :polarity -
      :ARG2 (p7 / person
            :name (n3 / name
                  :op1 ""sardesairajdeep"")))"
"@amitmalviya First have a policy about where to send @BJP4India spokespersons and where not.

Read the tweet by @MinhazMerchant 

When will you realize that you are in power and not in opposition. https://t.co/3e6Cf4jfgM","# ::snt @amitmalviya First have a policy about where to send @BJP4India spokespersons and where not.

Read the tweet by @MinhazMerchant 

When will you realize that you are in power and not in opposition. https://t.co/3e6Cf4jfgM
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""
                        :op2 ""first""))
            :ARG1 (p2 / policy-01
                  :ARG0 p
                  :ARG2 (a / and
                        :op1 (l / location
                              :location-of (s / send-01
                                    :ARG0 p
                                    :ARG1 (s2 / spokesperson
                                          :poss (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""BJP4India"")))))
                        :op2 (l2 / location
                              :location-of (s3 / send-01
                                    :polarity -
                                    :ARG0 p)))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""MinhazMerchant""))
                  :ARG1 (r2 / realize-01
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / and
                              :op1 (p5 / powerful-02
                                    :ARG1 y2)
                              :op2 (o / oppose-01
                                    :polarity -
                                    :ARG0 y2))
                        :time (a3 / amr-unknown)))))"
"@amitmalviya श्री @ArvindKejriwal जी बातें कम करें , काम ज्यादा।
यूपी में पाकिस्तान के बराबर जनसंख्या है।
दिल्ली उनके एक शहर कानपुर के बराबर है ,और दिल्ली में तमाम सुविधाएं हैं
फिर भी
@myogiadityanath जी आपकी तरह रोने धोने की जगह दिन रात काम मे लगे हैं।
कुछ शर्म करें।","# ::snt @amitmalviya श्री @ArvindKejriwal जी बातें कम करें , काम ज्यादा।
यूपी में पाकिस्तान के बराबर जनसंख्या है।
दिल्ली उनके एक शहर कानपुर के बराबर है ,और दिल्ली में तमाम सुविधाएं हैं
फिर भी
@myogiadityanath जी आपकी तरह रोने धोने की जगह दिन रात काम मे लगे हैं।
कुछ शर्म करें।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / resist-01
                        :ARG0 (p3 / person)))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (r2 / resist-01
                        :ARG0 p3)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""ArvindKejriwal"")))"
@amitmalviya Good cultivator of covid,"# ::snt @amitmalviya Good cultivator of covid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :ARG0-of (c2 / cultivate-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Covid"")))
            :ARG1-of (g / good-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
@amitmalviya No editorial policy at all they have!!,"# ::snt @amitmalviya No editorial policy at all they have!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / policy-01
                  :ARG2 (e / editorial))
            :mod (a / at-all))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya @BJP4India @JPNadda so far when they will find themselves in the category of anti-national NDTV😀
@JPNadda 
@BJP4Delhi","# ::snt @amitmalviya @BJP4India @JPNadda so far when they will find themselves in the category of anti-national NDTV😀
@JPNadda 
@BJP4Delhi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (c / category
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""NDTV"")
                              :ARG0-of (o / oppose-01
                                    :ARG1 (n2 / nation)))))
            :time (s2 / so-far))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""amitmalviya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""BJP4India""))
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""JPNadda"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / publication
                                    :name (n6 / name
                                          :op1 ""BJP4Delhi"")))))))"
@amitmalviya https://t.co/5w4BlRm9tg,"# ::snt @amitmalviya https://t.co/5w4BlRm9tg
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya @sardesairajdeep is a master of Shoot &amp; Scoot!,"# ::snt @amitmalviya @sardesairajdeep is a master of Shoot &amp; Scoot!
(m / multi-sentence
      :snt1 (m2 / master-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""sardesairajdeep""))
                        :ARG2 (s / sister)))
            :ARG1 (a / and
                  :op1 (s2 / shoot-01)
                  :op2 (s3 / shoot-01)))
      :snt2 (s4 / shoot-01))"
@amitmalviya You guys still continue to send spokies to the rag because Poorie is a power broker.,"# ::snt @amitmalviya You guys still continue to send spokies to the rag because Poorie is a power broker.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG0 (g / guy
                  :mod (y / you))
            :ARG1 (s2 / send-01
                  :ARG0 g
                  :ARG1 (s3 / spokie)
                  :ARG2 (r / rag))
            :mod (s4 / still)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / broker-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Poorie""))
                        :ARG1 (p2 / power))))
      :ARG2 (p3 / person
            :name n
            :op1 ""amitmalviya""))"
@amitmalviya Poor @IndiaToday  @sardesairajdeep so dependent on fake news..that's all they've got.,"# ::snt @amitmalviya Poor @IndiaToday  @sardesairajdeep so dependent on fake news..that's all they've got.
(m / multi-sentence
      :snt1 (p / poor
            :domain (p2 / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (d / depend-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep""))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :degree (s / so)
            :ARG1-of (h / have-03
                  :ARG0 (t / they)
                  :ARG1-of h
                  :ARG0 t)))"
