comment,amr
"@MediaHobby @MsStarWarsGirl Damn 😔
There was so much potential.","# ::snt @MediaHobby @MsStarWarsGirl Damn 😔
There was so much potential.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / Damn-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MediaHobby"")))"
@SW_RevanX Nah its true,"# ::snt @SW_RevanX Nah its true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SW_RevanX"")))"
@SW_RevanX Its true sadly. It makes it seem that palps is his dad and grandad at the same fucking time.,"# ::snt @SW_RevanX Its true sadly. It makes it seem that palps is his dad and grandad at the same fucking time.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :ARG0-of (s / sad-02))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (s2 / seem-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / palps)
                                    :ARG2 (d / dad)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (g / grandad)))
                        :time (t2 / time
                              :ARG1-of (s3 / same-01)
                              :mod (f / fucking))))))"
@SW_RevanX Multiple folks confirm it's in Disney's shit novelization of that shitty film.,"# ::snt @SW_RevanX Multiple folks confirm it's in Disney's shit novelization of that shitty film.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (f / folk
                  :quant (m / multiple))
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (n / novelize-01
                        :ARG0 (c2 / company
                              :name (n2 / name
                                    :op1 ""Disney""))
                        :ARG1 (f2 / film
                              :mod (s2 / shitty)
                              :mod (t / that))
                        :mod (s3 / shit))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SW_RevanX"")))"
@SW_RevanX Hahaha!,"# ::snt @SW_RevanX Hahaha!
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SW_RevanX""))))"
"@SW_RevanX It's getting ridiculous on what they're trying to do to get attention and fans back.  Just stop, shut it done for a couple years, maybe let the EU breath again with less oversight, and come back with a new Star Wars Canon that you actually planned out.","# ::snt @SW_RevanX It's getting ridiculous on what they're trying to do to get attention and fans back.  Just stop, shut it done for a couple years, maybe let the EU breath again with less oversight, and come back with a new Star Wars Canon that you actually planned out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SW_RevanX""))
            :ARG1 (g / get-03
                  :ARG1 (r / ridiculous-02
                        :ARG1 (t / try-01
                              :ARG0 (t2 / they)
                              :ARG1 (d / do-02
                                    :ARG0 t2
                                    :ARG1 (t3 / thing)
                                    :purpose (g2 / get-back-10
                                          :ARG0 t2
                                          :ARG1 (a / and
                                                :op1 (a2 / attend-02)
                                                :op2 (f / fan)))))))
            :snt2 (a3 / and
                  :op1 (s2 / stop-01
                        :mode imperative
                        :ARG0 (y / you)
                        :mod (j / just))
                  :op2 (s3 / shut-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (ii / it)
                        :duration (c / couple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :op3 (l / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (b / breathe-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (o2 / oversight)
                                    :ARG3 (l2 / less)))
                        :ARG1-of (p2 / possible-01))
                  :op4 (c2 / come-01
                        :mode imperative
                        :ARG1 y
                        :direction (b2 / back)
                        :accompanier (p3 / product
                              :name (n3 / name
                                    :op1 ""Star""
                                    :op2 ""Wars""
                                    :op3 ""Canon"")
                              :ARG1-of (p4 / plan-out-03
                                    :ARG0 y
                                    :ARG1-of (a4 / actual-02))
                              :ARG1-of (n4 / new-01))))))"
"@SW_RevanX Next, we'll learn Rey was also a clone. 😂","# ::snt @SW_RevanX Next, we'll learn Rey was also a clone. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (w / we)
            :ARG1 (c / clone
                  :domain (p / person
                        :name (n / name
                              :op1 ""Rey""))
                  :mod (a / also))
            :mod (n2 / next))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SW_RevanX"")))"
@SW_RevanX @The_Senate35 you do bring up a good point... SR is not exactly trustworthy 90% of the time.,"# ::snt @SW_RevanX @The_Senate35 you do bring up a good point... SR is not exactly trustworthy 90% of the time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-up-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SW_RevanX"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""
                                    :op2 35))))
            :ARG1 (p2 / point-04
                  :ARG1-of (g2 / good-02))
            :ARG1-of (c / cause-01
                  :ARG0 (t / trustworthy
                        :polarity -
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""SR""))
                        :mod (e / exact)
                        :frequency (p4 / percentage-entity
                              :value 90))))
      :ARG2 p)"
@SW_RevanX It's true. @SWTheory66  did a video on this on his channel.   He's got a copy of the book,"# ::snt @SW_RevanX It's true. @SWTheory66  did a video on this on his channel.   He's got a copy of the book
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SW_RevanX""))
            :ARG1 (t / true-01
                  :ARG1 (ii / it)))
      :snt2 (d / do-02
            :ARG0 p
            :name (n2 / name
                  :op1 ""SWTheory66""))
      :ARG1 (v / video
            :topic (t2 / this))
      :location (c / channel
            :poss p)
      :snt3 (g / get-01
            :ARG0 (h / he)
            :ARG1 (t3 / thing
                  :ARG2-of (c2 / copy-01
                        :ARG1 (b / book)))))"
@SW_RevanX Totally true indeed!!,"# ::snt @SW_RevanX Totally true indeed!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (t2 / total)
            :mod (ii2 / indeed))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SW_RevanX"")))"
@SW_RevanX Yes. It is confirmed in the novelization.,"# ::snt @SW_RevanX Yes. It is confirmed in the novelization.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SW_RevanX"")))
      :snt2 (c / confirm-01
            :ARG0 (n2 / novelize-01)
            :ARG1 (ii2 / it)))"
@SW_RevanX https://t.co/QFfacmoT43,"# ::snt @SW_RevanX https://t.co/QFfacmoT43
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SW_RevanX""))
      :medium (u / url-entity
            :value ""https://t.co/QFfacmoT43""))"
