comment,amr
@USATrump45 @Silverback_1955 Jim acosta should've been fired a long time ago.,"# ::snt @USATrump45 @Silverback_1955 Jim acosta should've been fired a long time ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t / time
                              :ARG1-of (l / long-03)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Silverback_1955""))"
@USATrump45 @JoanneTarpon07 Watching that idiot is way too much fun.,"# ::snt @USATrump45 @JoanneTarpon07 Watching that idiot is way too much fun.
(f / fun-01
      :ARG1 (w / watch-01
            :ARG1 (ii / idiot
                  :mod (t / that)))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (t2 / too
                  :degree (w2 / way)))
      :ARG2-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USATrump45""))))"
@USATrump45 @G1rly_Tattooed Is taking a little too long!,"# ::snt @USATrump45 @G1rly_Tattooed Is taking a little too long!
(t / take-03
      :ARG1 (l / long-03
            :ARG1 (t2 / thing)
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (t3 / too
                        :quant (l2 / little))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USATrump45"")))"
@USATrump45 @AMErikaNGIRLBOT Why allow Acosta to pretend to be a victim??? He is crushing CNN.. Leave him be!!! The more comes himself the more CNN gets hurt,"# ::snt @USATrump45 @AMErikaNGIRLBOT Why allow Acosta to pretend to be a victim??? He is crushing CNN.. Leave him be!!! The more comes himself the more CNN gets hurt
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""USATrump45""))
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / allow-01
                        :ARG1 (p2 / pretend-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Acosta""))
                              :ARG1 (v / victim
                                    :domain p3))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (c2 / crush-01
            :ARG0 (h / he)
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 h)
      :snt4 (c3 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (c4 / come-01
                              :ARG1 h
                              :ARG4 p5)))
            :ARG2 (m3 / more
                  :ARG3-of (h3 / have-quant-91
                        :ARG1 (h4 / hurt-01
                              :ARG1 p5)))))"
"@USATrump45 @AMErikaNGIRLBOT cnn should have fired him a long time a go! A 5th grader can come up with better questions. “R u Gunna denuc?” REALLY... why r u there ? Good question, IDIOT❗️Trump should have said no, in fact icbm’s r flying right now. HACK‼️","# ::snt @USATrump45 @AMErikaNGIRLBOT cnn should have fired him a long time a go! A 5th grader can come up with better questions. “R u Gunna denuc?” REALLY... why r u there ? Good question, IDIOT❗️Trump should have said no, in fact icbm’s r flying right now. HACK‼️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""USATrump45""))
            :ARG1 (r / recommend-01
                  :ARG1 (f / fire-02
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (h / he)
                        :duration (t / time
                              :ARG1-of (l / long-03))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (p4 / possible-01
            :ARG1 (c / come-up-11
                  :ARG0 (p5 / person
                        :mod (g / grade
                              :ord (o / ordinal-entity
                                    :value 5)))
                  :ARG1 (q / question-01
                        :ARG0 p5
                        :ARG1 (a / amr-unknown
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (b / be-located-at-91
                                          :ARG1 (y / you)
                                          :ARG2 (t2 / there)))
                              :ARG1-of (r2 / real-04)))))
      :snt3 (q2 / question-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""IDIOT""))
            :ARG1-of (g2 / good-02)
            :ARG1-of (s2 / say-01
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (n6 / no))
            :mod (ii / in-fact)
            :time (n7 / now
                  :mod (r3 / right)))
      :snt4 (h2 / hack-04))"
@USATrump45 No doubt,"# ::snt @USATrump45 No doubt
(d / doubt-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""USATrump45"")))"
"@USATrump45 Let him stay. Give him more rope, he'll hang his self.","# ::snt @USATrump45 Let him stay. Give him more rope, he'll hang his self.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USATrump45"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stay-01
                  :ARG1 (h / he)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / rope
                  :mod (m2 / more))
            :ARG2 (h2 / he)
            :condition-of (h3 / hang-01
                  :ARG0 h2
                  :ARG1 h2)))"
@USATrump45 @AlisonB75075142 I would love to see Trump come out and pull Acosta’s press credentials during one of his breakdowns.,"# ::snt @USATrump45 @AlisonB75075142 I would love to see Trump come out and pull Acosta’s press credentials during one of his breakdowns.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (c / come-out-09
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :op2 (p2 / pull-01
                              :ARG0 p
                              :ARG1 (c2 / credential
                                    :mod (p3 / press)
                                    :poss (p4 / person
                                          :name (n2 / name
                                                :op1 ""Acosta"")))
                              :time (b / break-down-11
                                    :quant 1
                                    :ARG0 p4)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""AlisonB75075142"")))"
@USATrump45 @Americanwoman00 Journalists are supposed to ask questions but when they start attacking and insulting the press secretary or make wild accusations it’s time for them to be banned! They are to report the news not create it!,"# ::snt @USATrump45 @Americanwoman00 Journalists are supposed to ask questions but when they start attacking and insulting the press secretary or make wild accusations it’s time for them to be banned! They are to report the news not create it!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / suppose-02
                  :ARG1 (j / journalist)
                  :ARG2 (a / ask-01
                        :ARG0 j
                        :ARG1 (q / question-01
                              :ARG0 j)))
            :ARG2 (b / be-temporally-at-91
                  :ARG1 (b2 / ban-01
                        :ARG1 (r / report-01
                              :ARG0 j
                              :ARG1 (n / news)))
                  :ARG2 (s2 / start-01
                        :ARG0 j
                        :ARG1 (o / or
                              :op1 (a2 / attack-01
                                    :ARG0 j
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p2 / press)
                                                :ARG2 (s3 / secretary))))
                              :op2 (ii / insult-01
                                    :ARG0 j
                                    :ARG1 p)
                              :op3 (a3 / accuse-01
                                    :ARG0 j
                                    :mod (w / wild))))))
      :snt2 c
      :ARG1 s
      :ARG1 (j2 / journalist)
      :ARG2 a
      :ARG0 j2
      :ARG1 q
      :ARG2 (c2 / create-01
            :polarity -
            :ARG0 j2
            :ARG1 n))"
@USATrump45 @Pesh123451 I don't believe that would be advantageous. It's best to leave him access. In the long run it will prove to be in the President's favor especially with midterm elections coming up. It's good to have a communist in the crowd!,"# ::snt @USATrump45 @Pesh123451 I don't believe that would be advantageous. It's best to leave him access. In the long run it will prove to be in the President's favor especially with midterm elections coming up. It's good to have a communist in the crowd!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / advantage-01
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USATrump45"")))
      :snt2 (g / good-02
            :ARG1 (l / leave-14
                  :ARG1 (a2 / access-01
                        :ARG0 (h / he)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / most)))
      :snt3 (p2 / prove-01
            :ARG1 (f / favor-01
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (ii2 / it)
                  :time (r / run-13
                        :ARG1-of (l2 / long-03))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-up-13
                              :ARG1 (e / elect-01
                                    :mod (m3 / mid-term))
                              :mod (e2 / especially))))
            :snt4 (g2 / good-02
                  :ARG1 (h4 / have-03
                        :ARG1 (p5 / person
                              :mod (p6 / political-movement
                                    :name (n2 / name
                                          :op1 ""communism"")))
                        :location (c3 / crowd)))))"
@USATrump45 @malinakjames Acosta is going to go down as a hero calling out president Cheetohs lies,"# ::snt @USATrump45 @malinakjames Acosta is going to go down as a hero calling out president Cheetohs lies
(g / go-down-27
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Malinakjames""
                  :op2 ""Acosta"")
            :ARG0-of (c / call-out-15
                  :ARG1 (l / lie-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cheetoh"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :ARG2 (h2 / hero))"
@USATrump45 @malinakjames That’s a joke! In real life the asshole Trump doesn’t have the balls fo fire anyone - except@by tweet!,"# ::snt @USATrump45 @malinakjames That’s a joke! In real life the asshole Trump doesn’t have the balls fo fire anyone - except@by tweet!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Malinakjames"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :mod (a / asshole))
            :ARG1 (b / ball)
            :condition (l / live-01
                  :ARG1-of (r / real-04))
            :ARG2-of (e / except-01
                  :ARG1 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (f / fire-01
                              :ARG0 p2
                              :ARG1 (a2 / anyone))))))"
@USATrump45 @ICanPlainlySee Yes! Yes!  And YES!!! Fire him! @realDonaldTrump @CNN @JimAcosta,"# ::snt @USATrump45 @ICanPlainlySee Yes! Yes!  And YES!!! Fire him! @realDonaldTrump @CNN @JimAcosta
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USATrump45""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ICanPlainlySee"")))
      :snt2 (a / and
            :op1 (y / yes)
            :op2 (y2 / yes)
            :snt3-of m)
      :op4 (f / fire-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h / he))
      :snt4 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 f
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 h)
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Jim""
                        :op2 ""Acosta""))))"
@USATrump45 Him and April Ryan.,"# ::snt @USATrump45 Him and April Ryan.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""USATrump45""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""April""
                  :op2 ""Ryan"")))"
"@USATrump45 as long as they are rich, suck their balls dry lol https://t.co/v7MejJsU8W","# ::snt @USATrump45 as long as they are rich, suck their balls dry lol https://t.co/v7MejJsU8W
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-01
            :mode imperative
            :ARG0 (p / person
                  :part (b / ball)
                  :name (n / name
                        :op1 ""USATrump45""))
            :ARG1 b
            :ARG3 (d / dry-08
                  :ARG1 b)
            :condition (a / as-long-as
                  :op1 (r / rich
                        :domain p))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@USATrump45 @The____Guardian You reckon??? Yes that publicity good for nothing should be fired! https://t.co/OVz2z73gBF,"# ::snt @USATrump45 @The____Guardian You reckon??? Yes that publicity good for nothing should be fired! https://t.co/OVz2z73gBF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reckon-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""USATrump45"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Guardian"")))))
            :ARG2 p)
      :snt2 (o / obligate-01
            :ARG2 (f / fire-02
                  :ARG1 (p2 / publicity
                        :ARG1-of (g / good-04
                              :ARG2 (n4 / nothing))))
            :mod (y / yes))
      :snt3 (u / url-entity
            :value ""https://t.co/OVz2z73gBF""))"
