comment,amr
"@megynkelly @LZ181818 @RicGrenell By this logic Megyn, never any need to have your cabinet confirmed.","# ::snt @megynkelly @LZ181818 @RicGrenell By this logic Megyn, never any need to have your cabinet confirmed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (c / confirm-01
                  :ARG1 (c2 / cabinet
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Megynkelly""))))
            :time (e / ever)
            :manner (l / logic
                  :mod (t / this)))
      :ARG2 p)"
"@megynkelly @LZ181818 @RicGrenell “Fake news” what are you Trump Junior? We knew you were a suck up even after he insulted you on national television, but I guess it doesn’t matter as long as you can keep spreading the hate. 
I guess the attack on the Capitol 1/6 was fake news too.","# ::snt @megynkelly @LZ181818 @RicGrenell “Fake news” what are you Trump Junior? We knew you were a suck up even after he insulted you on national television, but I guess it doesn’t matter as long as you can keep spreading the hate. 
I guess the attack on the Capitol 1/6 was fake news too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RicGrenell"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (n4 / news
                  :ARG1-of (f2 / fake-02)
                  :domain (p3 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :mod (j / junior)
                        :ARG2-of s2)))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (s3 / suck-up-02
                        :ARG1 (y / you)
                        :concession (e / even
                              :op1 (ii2 / insult-01
                                    :ARG0 (h / he)
                                    :ARG1 y
                                    :medium (t / television
                                          :mod (n6 / nation))))))
            :ARG2 (g / guess-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / matter-01
                        :polarity -
                        :ARG1 (ii4 / it)
                        :condition (a / as-long-as
                              :op1 (p4 / possible-01
                                    :ARG1 (k2 / keep-02
                                          :ARG0 y
                                          :ARG1 (s4 / spread-03
                                                :ARG0 y
                                                :ARG1 (h2 / hate-01)))))))))"
@megynkelly @LZ181818 @RicGrenell But he was not confirmed so yes Mayor Pete is the first legitimate openly cabinet member. Now you can fuck off!,"# ::snt @megynkelly @LZ181818 @RicGrenell But he was not confirmed so yes Mayor Pete is the first legitimate openly cabinet member. Now you can fuck off!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LZ18181818"")
                  :ARG4 (p3 / person
                        :name (n3 / name
                              :op1 ""RicGrenell""))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / confirm-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (h2 / have-org-role-91
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Mayor""
                                          :op2 ""Pete""))
                              :ARG1 (c4 / cabinet)
                              :ARG2 (m2 / member
                                    :ARG1-of (l / legitimate-02)
                                    :ARG1-of (o / open-04)
                                    :ord (o2 / ordinal-entity
                                          :value 1)))))
            :snt3 (p5 / possible-01
                  :ARG1 (f / fuck-off-03
                        :ARG0 (y / you)
                        :time (n5 / now)))))"
@megynkelly @LZ181818 @RicGrenell Very Relevant. He wasn't confirmed. Only thing fake is your tweet.,"# ::snt @megynkelly @LZ181818 @RicGrenell Very Relevant. He wasn't confirmed. Only thing fake is your tweet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LZ18181818"")))
      :snt2 (r / relevant-01
            :ARG1 (h / he)
            :degree (v / very))
      :snt3 (c / confirm-01
            :polarity -
            :ARG1 c
            :ARG1 h)
      :snt4 (f / fake-02
            :ARG1 (t / thing
                  :mod (o / only)
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (y / you)))))"
@megynkelly @LZ181818 @RicGrenell You really... are not that bright.,"# ::snt @megynkelly @LZ181818 @RicGrenell You really... are not that bright.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bright-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Megynkelly""))
            :degree (t / that)
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RicGrenell"")))"
"@megynkelly @LZ181818 @RicGrenell You're sofa king bad at this. You may as well just tweet ""LoOk aT mE, i'M rElEvAnT!""","# ::snt @megynkelly @LZ181818 @RicGrenell You're sofa king bad at this. You may as well just tweet ""LoOk aT mE, i'M rElEvAnT!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LZ18181818"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-03
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RicGrenell""))
                  :ARG2 (t / this))
            :ARG2 p3)
      :snt3 (p4 / possible-01
            :ARG1 (t2 / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (o / okay-01
                              :ARG1 (s3 / string-entity
                                    :value ""liOk aT""))
                        :op2 (s4 / string-entity
                              :value ""rElEvAnT""))
                  :mod (j / just))
            :mod (a2 / as-well)))"
@megynkelly @LZ181818 @RicGrenell So you're #Fakenews. Idiot.,"# ::snt @megynkelly @LZ181818 @RicGrenell So you're #Fakenews. Idiot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LZ18181818"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idiot
                  :domain (y / you))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RicGrenell""))))"
"@megynkelly @LZ181818 @RicGrenell Of course the facts are ""irrelevant"" to you Megyn...","# ::snt @megynkelly @LZ181818 @RicGrenell Of course the facts are ""irrelevant"" to you Megyn...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :polarity -
            :ARG1 (f / fact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Megynkelly""))
            :mod (o / of-course))
      :ARG2 p)"
"@megynkelly @LZ181818 @RicGrenell So what a lot of you are saying is, he wasn't confirmed therefore he doesn't count?! AYFKM? How tolerant of you🤦‍♀️🙄","# ::snt @megynkelly @LZ181818 @RicGrenell So what a lot of you are saying is, he wasn't confirmed therefore he doesn't count?! AYFKM? How tolerant of you🤦‍♀️🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :quant (l / lot)
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you)))
            :ARG1 (t / thing
                  :domain (c / confirm-01
                        :polarity -
                        :ARG1 (h / he)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / count-04
                                    :polarity -
                                    :ARG1 h)))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""AYFKM""))
      :snt3 (t2 / tolerate-01
            :ARG0 (y2 / you)
            :degree (a / amr-unknown)))"
@megynkelly @LZ181818 @RicGrenell Anyone can be acting anything. It gets a little tougher when you actually have to be confirmed.,"# ::snt @megynkelly @LZ181818 @RicGrenell Anyone can be acting anything. It gets a little tougher when you actually have to be confirmed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell"")))
      :snt2 (p3 / possible-01
            :ARG1 (a / act-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (a3 / anything)))
      :snt3 (g / get-03
            :ARG1 (ii2 / it)
            :ARG2 (h / have-degree-91
                  :ARG1 ii2
                  :ARG2 (t / tough-02
                        :ARG1 ii2)
                  :ARG3 (m2 / more
                        :quant (l / little)))
            :time (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / confirm-01
                        :ARG1 y)
                  :ARG1-of (a4 / actual-02))))"
@megynkelly @LZ181818 @RicGrenell You are the real fake newscaster. Lol,"# ::snt @megynkelly @LZ181818 @RicGrenell You are the real fake newscaster. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell"")))
      :snt2 (n3 / newscaster
            :ARG1-of (f / fake-02)
            :ARG1-of (r / real-04)
            :domain (y / you))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@megynkelly @LZ181818 @RicGrenell Sorry...you’re wrong megyn...,"# ::snt @megynkelly @LZ181818 @RicGrenell Sorry...you’re wrong megyn...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Megynkelly""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RicGrenell"")))"
"@megynkelly @LZ181818 @RicGrenell Still the first confirmed, you know, like, going through confirmation process &amp; stuff, duh.","# ::snt @megynkelly @LZ181818 @RicGrenell Still the first confirmed, you know, like, going through confirmation process &amp; stuff, duh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / confirm-01
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (s3 / still)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (g / go-through-20
                                    :ARG1 (p2 / process-02
                                          :ARG1 c)))
                        :op2 (a2 / amp)
                        :op3 (s4 / stuff)
                        :mod (d / duh
                              :mode expressive))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RicGrenell"")))"
@megynkelly @LZ181818 @RicGrenell You’re an angry elf.,"# ::snt @megynkelly @LZ181818 @RicGrenell You’re an angry elf.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anger-01
            :ARG0 (p / person
                  :mod (e / elf)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Megynkelly"")))
            :ARG1 p2)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RicGrenell"")))"
"@megynkelly @LZ181818 @RicGrenell Relevant, in fact.  Unconfirmed Presidential appointments are NOT Cabinet members, and are not recognized as such in official histories of our government.","# ::snt @megynkelly @LZ181818 @RicGrenell Relevant, in fact.  Unconfirmed Presidential appointments are NOT Cabinet members, and are not recognized as such in official histories of our government.
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""megynkelly"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Cabinet""))
                        :ARG2 (m2 / member)))
            :mod (ii / in-fact))
      :snt2 (a / and
            :op1 (h2 / have-polarity-91
                  :ARG1 (a2 / appoint-01
                        :ARG2 (p2 / president)
                        :ARG1-of (c / confirm-01
                              :polarity -))
                  :ARG2 -)
            :op2 (r2 / recognize-02
                  :polarity -
                  :ARG1 a2
                  :ARG2 (s / such)
                  :location (h3 / history
                        :mod (o / official)
                        :poss (g2 / government-organization
                              :ARG0-of (g3 / govern-01)
                              :poss (w / we))))))"
@megynkelly @LZ181818 @RicGrenell So you get to choose what milestones are important for what groups? Got it.,"# ::snt @megynkelly @LZ181818 @RicGrenell So you get to choose what milestones are important for what groups? Got it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / get-22
                  :ARG0 (y / you)
                  :ARG1 (c / choose-01
                        :ARG0 y
                        :ARG1 (m2 / milestone
                              :ARG1-of (ii2 / important-01
                                    :ARG2 (g2 / group))))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell""))))"
@donaIdbren @megynkelly @LZ181818 @RicGrenell She's MyPillow bad at this.,"# ::snt @donaIdbren @megynkelly @LZ181818 @RicGrenell She's MyPillow bad at this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaIdbren"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""megynkelly"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""RicGrenell"")))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""MyPillow"")
            :ARG1-of (b / bad-07
                  :ARG2 (t / this))
            :domain (s4 / she)))"
@megynkelly @LZ181818 @RicGrenell https://t.co/2URMDpNd5c,"# ::snt @megynkelly @LZ181818 @RicGrenell https://t.co/2URMDpNd5c
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""megynkelly""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LZ18181818""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RicGrenell"")))"
"@megynkelly @LZ181818 @RicGrenell Grenell was ""acting"" much like you are acting to be a journalist.","# ::snt @megynkelly @LZ181818 @RicGrenell Grenell was ""acting"" much like you are acting to be a journalist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RicGrenell""
                        :op2 ""Grenell""))
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / act-01
                        :ARG0 (y / you)
                        :ARG1 (j / journalist
                              :domain y)
                        :mod (m / much))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""megynkelly"")))"
@megynkelly @LZ181818 @RicGrenell It isn't fake news. Grenell wasn't confirmed.,"# ::snt @megynkelly @LZ181818 @RicGrenell It isn't fake news. Grenell wasn't confirmed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :polarity -
                  :ARG1 (n3 / news))
            :op2 (c / confirm-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Grenell"")))))"
"@dte421 @megynkelly @LZ181818 @RicGrenell Aha, Rick was not the 'acting' director of NI, legally chosen by POTUS. He just broke into the building &amp; occupied a gov chair 4 some time acc 2 ur future historymen. And, I don't know whether we should open a champagne 4 🌈 flag after all or 4 official confirmation?","# ::snt @dte421 @megynkelly @LZ181818 @RicGrenell Aha, Rick was not the 'acting' director of NI, legally chosen by POTUS. He just broke into the building &amp; occupied a gov chair 4 some time acc 2 ur future historymen. And, I don't know whether we should open a champagne 4 🌈 flag after all or 4 official confirmation?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (r / recommend-01
                        :ARG1 (o / open-01
                              :ARG0 (w / we)
                              :ARG1 (f / flag
                                    :quant 4
                                    :mod (c / champagne))
                              :time (a / after
                                    :op1 (o2 / or
                                          :op1 (c2 / confirm-01
                                                :mod (o3 / official)
                                                :quant 4)
                                          :op2 (c3 / confirm-01
                                                :mod (o4 / official)
                                                :quant 4))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RicGrenell"")))))
      :snt2 (h / have-org-role-91
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rick""))
            :ARG1 (c4 / country
                  :name (n4 / name
                        :op1 ""NI""))
            :ARG2 (d / director
                  :ARG0-of (a2 / act-01))
            :ARG1-of (c5 / choose-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c4
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :ARG1-of (l / legal-02))
      :snt3 (a3 / and
            :op2 (b / break-02
                  :ARG0 (h3 / he)
                  :ARG1 a3
                  :op1 (b2 / building)
                  :op2 (a4 / amp))
            :mod (j / just))
      :op4 (o5 / occupy-01
            :ARG0 h3
            :ARG1 (c6 / chair
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :time (t2 / time
                  :quant (s3 / some))
            :ARG2 (p6 / person
                  :quant 4
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 g
                        :ARG0-of g2))
            :ARG2 (m2 / member))
      :time (f2 / future)
      :snt4 a3
      :op2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 t
            :polarity-of r
            :ARG1 o
            :ARG0 (w2 / we
                  :ARG1 (f3 / flag
                        :quant 4
                        :mod c))
            :time (a5 / after-all))
      :polarity (a6 / amr-unknown))"
"@megynkelly @LZ181818 @RicGrenell Words matter, the caption says confirmed! You are turning into fake news fast.","# ::snt @megynkelly @LZ181818 @RicGrenell Words matter, the caption says confirmed! You are turning into fake news fast.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / thing
                  :ARG2-of (c / caption-01))
            :ARG1 (m2 / matter-01
                  :ARG1 (w / word))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RicGrenell""))
                        :ARG2 (s2 / sister))))
      :snt2 (t2 / turn-02
            :ARG1 (y / you)
            :ARG2 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (f2 / fast-02)))"
