comment,amr
@YonghongLi69 Torna presidente e riporta il Maestro Mirabelli ti prego,"# ::snt @YonghongLi69 Torna presidente e riporta il Maestro Mirabelli ti prego
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :op2 (r / riporta-00
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Maestro""
                              :op2 ""Mirabelli"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (e / estro))))
            :op3 (g / go-06
                  :ARG0 p3))
      :ARG2 p)"
@YonghongLi69 Zio Silvio quanto ti ha dato per recitare la parte? Ti sei messo a posto a vita facendo il prestanome😂,"# ::snt @YonghongLi69 Zio Silvio quanto ti ha dato per recitare la parte? Ti sei messo a posto a vita facendo il prestanome😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zio""
                        :op2 ""Silvio"")
                  :mod (q / quanto
                        :ARG1-of (h / ha-02
                              :ARG0 (y / you)
                              :ARG1-of (c / cause-01
                                    :ARG0 (r / recitare-01
                                          :ARG0 y
                                          :ARG1 (p3 / parte))))))
            :snt2 (m2 / messo-00
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / post-01)
                  :ARG1-of c
                  :ARG0 (v / vita
                        :ARG1-of (f / facendo-00
                              :ARG0 (p5 / prestanome)))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@YonghongLi69 @berlusconi presidente ha sbagliato account,"# ::snt @YonghongLi69 @berlusconi presidente ha sbagliato account
(a / account-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Berlusconi""))
                  :ARG2 (p3 / president)))
      :ARG1 (p4 / person
            :name (n3 / name
                  :op1 ""YonghongLi69"")))"
@Alessan00172574 @YonghongLi69 Tu sei uno del Night..,"# ::snt @Alessan00172574 @YonghongLi69 Tu sei uno del Night..
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YonghongLi69""))
      :ARG3 (s2 / string-entity
            :value ""Tu sei uno del Night""))"
"@milanistifa @YonghongLi69 @MilanEye متشجع على ميلان بزياده 

والسبب واضح 

ما يتكلم بكل هالثقه الا انه يدري ان الامور طلعت من ايد ايليوت الى مالا رجعه

يظهر فعليا ان الاعلان قريب 

صارله سنتين من اخذو منه النادي ساكت وما يتكلم

الحين صار لسانه طويل فجاه؟! 

(الله اعلم) اعلان البيع الرسمي تم","# ::snt @milanistifa @YonghongLi69 @MilanEye متشجع على ميلان بزياده 

والسبب واضح 

ما يتكلم بكل هالثقه الا انه يدري ان الامور طلعت من ايد ايليوت الى مالا رجعه

يظهر فعليا ان الاعلان قريب 

صارله سنتين من اخذو منه النادي ساكت وما يتكلم

الحين صار لسانه طويل فجاه؟! 

(الله اعلم) اعلان البيع الرسمي تم
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Milanistifa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""YonghongLi69""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MilanEye""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Khaled""
                  :op2 ""Arab""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Hebrew""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Shush""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Shush""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Allah""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Shush""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Shush""
                  :op2 ""Arab""))
      :op11 (t / thing
            :ARG1-of (l / list-01))
      :op12 (s / string-entity
            :value ""Shush"")
      :op13 (s2 / string-entity
            :value ""Shush"")
      :op11 (s3 / string-entity
            :value ""Shush"")
      :op12 (s4 / string-entity
            :value ""Shush""))"
@YonghongLi69 Qui siamo al top!!!!,"# ::snt @YonghongLi69 Qui siamo al top!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / qui
            :mod (t / top)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")))"
@YonghongLi69 اجلوووووووووووود 😂⁦✌🏼⁩😂😂😂,"# ::snt @YonghongLi69 اجلوووووووووووود 😂⁦✌🏼⁩😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""اجل"")
            :op2 (s3 / string-entity
                  :value ""ووووود"")
            :op3 (s4 / string-entity
                  :value ""!""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")))"
@YonghongLi69 @MilanEye Shut up and leave milan alone. Unfortunately there are many teenagers still believe your obvious fake show.,"# ::snt @YonghongLi69 @MilanEye Shut up and leave milan alone. Unfortunately there are many teenagers still believe your obvious fake show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""))
            :ARG1 (a / and
                  :op1 (s2 / shut-up-06
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y)
                  :op2 (l / leave-14
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a2 / alone
                              :domain (c / country
                                    :name (n2 / name
                                          :op1 ""Milan"")))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Milan""))
      :snt2 (b / believe-01
            :ARG0 (t / teenager
                  :quant (m2 / many))
            :ARG1 (s3 / show-04
                  :ARG0 (y2 / you)
                  :ARG1-of (f / fake-02)
                  :ARG1-of (o / obvious-01))
            :mod (s4 / still)
            :ARG2-of (f2 / fortunate-01
                  :polarity -)))"
@YonghongLi69 Manchi tantissimo zio Yogurt,"# ::snt @YonghongLi69 Manchi tantissimo zio Yogurt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")
            :mod (t / tantissimo
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Yogurt""))))
      :ARG2 p2)"
@YonghongLi69 Pres 😍,"# ::snt @YonghongLi69 Pres 😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 p)"
@YonghongLi69 IL MIO PRESIDENTE,"# ::snt @YonghongLi69 IL MIO PRESIDENTE
(p / person
      :name (n / name
            :op1 ""YonghongLi69"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president
                  :mod (v / vice)))
      :location (s / state
            :name (n2 / name
                  :op1 ""Illinois"")))"
@YonghongLi69 Confermo😎,"# ::snt @YonghongLi69 Confermo😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confermo)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")))"
@YonghongLi69 Ma vai a cagare va,"# ::snt @YonghongLi69 Ma vai a cagare va
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vai-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ma""))
            :ARG1 (c / cagare-00))
      :ARG2 p)"
@YonghongLi69 你的呼吸很臭,"# ::snt @YonghongLi69 你的呼吸很臭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""你的呼吸很臭"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")))"
"@YonghongLi69 Yo just buy the club back dawg, ain't you rich?","# ::snt @YonghongLi69 Yo just buy the club back dawg, ain't you rich?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""))
            :ARG1 (c / club)
            :mod (b2 / back)
            :mod (j / just)
            :mod (d / dawg
                  :mode expressive)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
"@YonghongLi69 @MilanEye Take the club again. May you take legal options? 
We need a president like You, mister Li","# ::snt @YonghongLi69 @MilanEye Take the club again. May you take legal options? 
We need a president like You, mister Li
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MilanEye""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (c / club)
                  :mod (a2 / again))
            :op2 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / take-01
                        :ARG0 y
                        :ARG1 (o / option
                              :ARG1-of (l / legal-02)))
                  :polarity (a3 / amr-unknown)))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (n3 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))
                        :ARG1-of (r / resemble-01
                              :ARG2 (y2 / you
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (m3 / mister)))))
                  :ARG2 p3)))"
@YonghongLi69 @MilanEye Thank you Papa 😍,"# ::snt @YonghongLi69 @MilanEye Thank you Papa 😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Papa"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""YonghongLi69"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MilanEye""))))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""YonghongLi69"")))"
@YonghongLi69 My president! Yoghi ❤️,"# ::snt @YonghongLi69 My president! Yoghi ❤️
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG0-of (h / have-org-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p2 / president))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""YonghongLi69"")))
      :snt2 (p4 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Yoghi"")))"
"@YonghongLi69 Mr. Li why you never mention Mr. Scaroni in your tweets and interview? He was in your board, are you scary of him?","# ::snt @YonghongLi69 Mr. Li why you never mention Mr. Scaroni in your tweets and interview? He was in your board, are you scary of him?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""))
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (m2 / mention-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mr.""
                                    :op2 ""Li69""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Mr.""
                                    :op2 ""Scaroni""))
                        :time (e / ever)
                        :location (a3 / and
                              :op1 (t / tweet-01
                                    :ARG0 p2)
                              :op2 (ii / interview-01
                                    :ARG0 p2))))
            :ARG2 p2)
      :snt2 (h / he
            :part-of (b / board
                  :poss (y / you))
            :ARG0-of (s / scary-03
                  :ARG1 y
                  :polarity a2)))"
@YonghongLi69 Ciao is the best way to get the most out of your hands on the web site and to the best of your ability to find the best way to get the most out of your hands on the web site and your business and your other life insurance company is your best buy,"# ::snt @YonghongLi69 Ciao is the best way to get the most out of your hands on the web site and to the best of your ability to find the best way to get the most out of your hands on the web site and your business and your other life insurance company is your best buy
(a / and
      :op1 (w / way
            :manner-of (g / get-05
                  :ARG1 (m / most)
                  :ARG2 (ii / in-ones-hands-04
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""YonghongLi69""
                                    :op2 ""Ciao""))
                        :ARG1 (s / site
                              :mod (w2 / web))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 w)
                  :ARG3 (m2 / most)))
      :op2 (w3 / way
            :manner-of (f / find-01
                  :ARG0 p
                  :ARG1 (w4 / way
                        :manner-of (g3 / get-05
                              :ARG1 (m3 / most)
                              :ARG2 ii))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g4 / good-02
                              :ARG1 w4)
                        :ARG3 (m4 / most)))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g5 / good-02
                        :ARG1 w4)
                  :ARG3 (m5 / most)))
      :domain (b / buy-01
            :ARG0 p
            :ARG3 (a2 / and
                  :op1 (b2 / business
                        :poss p)
                  :op2 (c / company
                        :ARG0-of (ii2 / insure-02
                              :ARG1 (l / life))
                        :mod (o / other)
                        :poss p))
            :ARG1-of (h4 / have-degree-91
                  :ARG2 g5
                  :ARG3 (m6 / most))))"
