comment,amr
@kwilli1046 Let them dig there own grave.,"# ::snt @kwilli1046 Let them dig there own grave.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dig-01
            :ARG0 (t / they)
            :ARG1 (g / grave
                  :poss t))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 1046))"
@kwilli1046 https://t.co/mQ8BTwkGV3,"# ::snt @kwilli1046 https://t.co/mQ8BTwkGV3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 Shut the whole thing down!,"# ::snt @kwilli1046 Shut the whole thing down!
(s / shut-down-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod (w / whole)))"
"@kwilli1046 That crazy WITCH keeps PUSHING and ASKING to be BANNED!
GIVE IT TO THE IGNORANT FOOL!💁🏻‍♀️😡😡😡😡😡","# ::snt @kwilli1046 That crazy WITCH keeps PUSHING and ASKING to be BANNED!
GIVE IT TO THE IGNORANT FOOL!💁🏻‍♀️😡😡😡😡😡
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (w / witch
                  :ARG1-of (c / crazy-03)
                  :mod (t / that))
            :ARG1 (a / and
                  :op1 (p / push-02
                        :ARG0 w)
                  :op2 (a2 / ask-02
                        :ARG0 w
                        :ARG1 (b / ban-01
                              :ARG1 w))))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / play-01)
                  :ARG1-of (ii2 / innocent-01))))"
@kwilli1046 She should never be allowed in the White House again.,"# ::snt @kwilli1046 She should never be allowed in the White House again.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (b / be-located-at-91
                        :ARG1 (s2 / she)
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :mod (a2 / again))
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 @bonniemurphy At what point do we say enough is enough ? ??????,"# ::snt @kwilli1046 @bonniemurphy At what point do we say enough is enough ? ??????
(s / say-01
      :ARG0 (w / we)
      :ARG1 (h / have-quant-91
            :ARG3 (e / enough))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :time (p2 / point
            :mod (a / amr-unknown))
      :ARG3 e)"
@kwilli1046 She is the Republican Party's best friend.,"# ::snt @kwilli1046 She is the Republican Party's best friend.
(s / say-01
      :ARG1 (h / have-rel-role-91
            :ARG0 (s2 / she)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :ARG2 (f / friend
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 f)
                        :ARG3 (m / most))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 It will just make her a martyr to their cause and you'll end up seeing her twice as often lol,"# ::snt @kwilli1046 It will just make her a martyr to their cause and you'll end up seeing her twice as often lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (m2 / martyr
                        :domain (s2 / she)
                        :beneficiary (c / cause
                              :poss (t / they)))
                  :mod (j / just))
            :op2 (e / end-up-03
                  :ARG1 (y / you)
                  :ARG2 (s3 / see-01
                        :ARG0 y
                        :ARG1 s2
                        :ARG1-of (h / have-quant-91
                              :ARG3 (t2 / times
                                    :quant 2)
                              :ARG4 (o / often)))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 CNN is funded by Soros, Clinton, and Obama.","# ::snt @kwilli1046 CNN is funded by Soros, Clinton, and Obama.
(f / fund-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Soros""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Clinton""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama"")))
      :ARG1 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 Keep the lying CNN reporter front and center. She is prime example of what the fake media looks like and acts like!,"# ::snt @kwilli1046 Keep the lying CNN reporter front and center. She is prime example of what the fake media looks like and acts like!
(m / multi-sentence
      :snt1 (k / keep-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :ARG0-of (l / lie-08)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))))
            :manner (f / front-and-center))
      :snt2 (e / exemplify-01
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (l2 / look-02
                        :ARG0 (m2 / media
                              :ARG1-of (f2 / fake-02))
                        :ARG1 (t / thing))
                  :op2 (a2 / act-01
                        :ARG0 m2))
            :mod (p3 / prime)))"
@kwilli1046 Seat her in the back and don't allow er to answer questions.,"# ::snt @kwilli1046 Seat her in the back and don't allow er to answer questions.
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / seat-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / she)
                  :ARG2 (b / back))
            :op2 (a2 / allow-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / answer-01
                        :ARG0 s3
                        :ARG1 (q / question-01
                              :ARG0 s3))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 # have her flogged,"# ::snt @kwilli1046 # have her flogged
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG3 (h / have-04
            :ARG1 (f / flog-01
                  :ARG1 (s2 / she))))"
@lftbronson @kwilli1046 Now I'm confused. I thought that was Pelosi?,"# ::snt @lftbronson @kwilli1046 Now I'm confused. I thought that was Pelosi?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lftbronson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kwilli1046"")))
      :snt2 (c / confuse-01
            :ARG1 (ii / i)
            :time (n3 / now))
      :snt3 (t / think-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Pelosi"")
                  :domain (t2 / that))
            :polarity (a / amr-unknown)))"
@kwilli1046 @ShotsRangOut chase her out with a pecan pie-,"# ::snt @kwilli1046 @ShotsRangOut chase her out with a pecan pie-
(c / chase-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (e / email-address-entity
                        :value ""ShotsRangOut"")))
      :ARG1 (s / she)
      :direction (o / out)
      :instrument (p2 / pie
            :mod (p3 / pecan)))"
"@kwilli1046 @zigzagman22 Of course. She is not the ""press"". She is just a political shill.","# ::snt @kwilli1046 @zigzagman22 Of course. She is not the ""press"". She is just a political shill.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""zigzagman22""))
      :mod (o / of-course)
      :snt2 (h / have-polarity-91
            :ARG1 (s2 / she)
            :ARG2 -
            :mod (p2 / press))
      :snt3 (s3 / shill
            :mod (p3 / politics)
            :mod (j / just)
            :domain s2))"
"@kwilli1046 No let her stay, we need people that show us how stupid the left really is","# ::snt @kwilli1046 No let her stay, we need people that show us how stupid the left really is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stay-01
                  :ARG1 (s3 / she))
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (s4 / show-01
                                    :ARG1 (s5 / stupid
                                          :domain (p2 / person
                                                :ARG1-of (l2 / left-19))
                                          :ARG1-of (r / real-04)
                                          :degree (s6 / so))
                                    :ARG2 w)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 WH security should laugh her off to the park on the other side of Pennsylvania Ave.
You know, where all other people who protest the WH have to go.","# ::snt @kwilli1046 WH security should laugh her off to the park on the other side of Pennsylvania Ave.
You know, where all other people who protest the WH have to go.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / laugh-01
                  :ARG0 (s / security
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""WH"")))
                  :ARG2 (s2 / she)
                  :direction (p / park
                        :location (s3 / side
                              :mod (o / other)
                              :part-of (r2 / road
                                    :name (n2 / name
                                          :op1 ""Pennsylvania""
                                          :op2 ""Avenue""))))
                  :mod (o2 / off)))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location-of (o3 / obligate-01
                        :ARG1 (p2 / person
                              :mod (a / all)
                              :mod (o4 / other)
                              :ARG0-of (p3 / protest-01
                                    :ARG1 g))
                        :ARG2 (g2 / go-02
                              :ARG0 p2)))))"
@kwilli1046 @airbornesailor You mean the article that said it was unfounded?,"# ::snt @kwilli1046 @airbornesailor You mean the article that said it was unfounded?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (a / article
                  :ARG0-of (s2 / say-01
                        :ARG1 (f / found-01
                              :polarity -
                              :ARG1 (ii2 / it))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s3 / sister))))"
"@kwilli1046 @AnnAust5555 This phenomena of ""By Association."" Your crowd does something unsavory. Then you are painted with the same brush. Fandoms become toxic. Employees enforce a year old change in policy. Then lose immigrant children to alleged traffickers. Who knew the anger would be at a reporter🤨","# ::snt @kwilli1046 @AnnAust5555 This phenomena of ""By Association."" Your crowd does something unsavory. Then you are painted with the same brush. Fandoms become toxic. Employees enforce a year old change in policy. Then lose immigrant children to alleged traffickers. Who knew the anger would be at a reporter🤨
(m / multi-sentence
      :snt2 (d / do-02
            :ARG0 (c / crowd
                  :poss (y / you))
            :ARG1 (s / something
                  :mod (s2 / savory
                        :polarity -)))
      :snt3 (p / paint-02
            :ARG1 (y2 / you)
            :instrument (b / brush
                  :ARG1-of (s3 / same-01))
            :time (t / then))
      :snt4 (e / enforce-01
            :ARG0 (p2 / person
                  :ARG1-of (e2 / employ-01))
            :ARG1 (c2 / change-01
                  :ARG1 (p3 / policy-01)
                  :time (a / age-01
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y3 / year)))))
      :snt5 (k / know-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / anger-01
                  :ARG1 (p4 / person
                        :ARG0-of (r / report-01))))
      :snt6 (b2 / become-01
            :ARG1 (f / fandom)
            :ARG2 (t3 / toxic)
            :time (t4 / then))
      :snt7 (l / lose-02
            :ARG0 (p5 / person
                  :ARG0-of e2))
      :ARG1 (c3 / child
            :ARG0-of (ii / immigrate-01))
      :ARG2 (p6 / person
            :ARG0-of (t5 / traffic-01
                  :ARG1-of (a4 / allege-01)))
      :snt8 k
      :ARG0 a2
      :ARG1 a3
      :ARG1 (p7 / person
            :ARG0-of r))"
"@kwilli1046 #AprilRyan should lose her job for saying @realDonaldTrump is trafficking children. She KNOWS BETTER

  @CNN #FakeNews 

She should absolutely lose her white house privileges.

Can't wait to see the next press conference. 

 @SarahHuckabee gonna give her hell...  how dare! https://t.co/X2FFa2j4fh","# ::snt @kwilli1046 #AprilRyan should lose her job for saying @realDonaldTrump is trafficking children. She KNOWS BETTER

  @CNN #FakeNews 

She should absolutely lose her white house privileges.

Can't wait to see the next press conference. 

 @SarahHuckabee gonna give her hell...  how dare! https://t.co/X2FFa2j4fh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (r / recommend-01
                  :ARG1 (l / lose-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""AprilRyan""))
                        :ARG1 (j / job
                              :poss p2)
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / say-01
                                    :ARG0 p2
                                    :ARG1 (t / traffic-01
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))
                                          :ARG1 (c2 / child))))))
            :snt2 (k / know-01
                  :ARG0 (s3 / she)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more)))
            :snt3 (s4 / say-01
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (r2 / recommend-01
                        :ARG1 (l2 / lose-02
                              :ARG0 (s5 / she)
                              :ARG1 (p5 / privilege-01
                                    :ARG1 s5
                                    :ARG2 (h2 / house
                                          :ARG1-of (w / white-02)))
                              :mod (a / absolute))))
            :snt4 (p6 / possible-01
                  :polarity -
                  :ARG1 (w2 / wait-01
                        :ARG1 (ii / i)
                        :ARG2 (s6 / see-01
                              :ARG0 ii
                              :ARG1 (c3 / conference
                                    :mod (p7 / press)
                                    :mod (n5 / next)))))
            :snt5 (d / dare-01
                  :manner (a2 / amr-unknown))))"
@kwilli1046 @MyPugGrumble Cut off her food stamps too. Negro dimwit.,"# ::snt @kwilli1046 @MyPugGrumble Cut off her food stamps too. Negro dimwit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother))))
      :snt2 (c / cut-off-04
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""MyPugGrumble""))
            :ARG1 (s2 / stamp
                  :mod (f / food)
                  :poss p2)
            :mod (t / too))
      :snt3 (d / dimwit
            :mod (n3 / negro)))"
@kwilli1046 I ignore nutty people like that from CNN,"# ::snt @kwilli1046 I ignore nutty people like that from CNN
(s / say-01
      :ARG1 (ii / ignore-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :mod (n / nutty)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 p
      :name n2
      :op1 ""kwilli1046"")"
@kwilli1046 @Marckymarc40 She’ll say it’s Bc she’s black,"# ::snt @kwilli1046 @Marckymarc40 She’ll say it’s Bc she’s black
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Marckymarc40"")))
      :snt2 s
      :ARG0 (s2 / she)
      :ARG1 (b / bullshit-01
            :ARG1 (b2 / black-05
                  :ARG1 (s3 / she))))"
@kwilli1046 @CrookdHillary  https://t.co/BHOOVMOCmX,"# ::snt @kwilli1046 @CrookdHillary  https://t.co/BHOOVMOCmX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""CrookdHillary""))))
      :medium (u / url-entity
            :value ""https://t.co/BHOOVMOCmX""))"
@kwilli1046 As a senioner WH reporter there was no excuse to post those remarks. She should resign just after she is thrown out of the WH,"# ::snt @kwilli1046 As a senioner WH reporter there was no excuse to post those remarks. She should resign just after she is thrown out of the WH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WH""))
                        :ARG2 (p2 / person
                              :ARG0-of (r / report-01)
                              :mod (s2 / senion)))))
      :snt2 (e / excuse-02
            :polarity -
            :ARG1 (p3 / post-01
                  :ARG1 (r2 / remark-01
                        :mod (t / that)))
            :ARG2 (r3 / resign-01
                  :ARG0 (s3 / she)
                  :time (a / after
                        :op1 (t2 / throw-out-06
                              :ARG1 s3
                              :location g)
                        :mod (j / just)))))"
@kwilli1046 The freedom of speech is a #1A right.  The press credentials to the WH are a privilege. Some people aren't responsible enough to handle that privilege.  Rescind them.,"# ::snt @kwilli1046 The freedom of speech is a #1A right.  The press credentials to the WH are a privilege. Some people aren't responsible enough to handle that privilege.  Rescind them.
(m / multi-sentence
      :snt1 (r / right-05
            :li 1
            :ARG2 (s / speak-01))
      :snt2 (p / privilege-01
            :ARG2 (c / credential-01
                  :ARG1 (p2 / press)
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""WH""))))
      :snt3 (r2 / responsible-03
            :polarity -
            :ARG0 (p3 / person
                  :mod (s2 / some))
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (e / enough)
                  :ARG6 (h2 / handle-01
                        :ARG0 p3
                        :ARG1 (p4 / privilege-01
                              :mod (t / that)))))
      :snt4 (r3 / remind-01
            :ARG1 (t2 / they)))"
@kwilli1046 @scamp_2002 Take down just one and maybe the rest would be little more respectful,"# ::snt @kwilli1046 @scamp_2002 Take down just one and maybe the rest would be little more respectful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-down-22
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :mod (j / just)))
            :op2 (p / possible-01
                  :ARG1 (r / respect-01
                        :ARG0 (r2 / rest)
                        :ARG2-of (h / have-degree-91
                              :ARG1 r2
                              :ARG3 (m / more
                                    :quant (l / little))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 I'm done with these CNN reporters. They make up things all the time some of them I think just to get likes on twitter or clicks on posts. They media needs to held accountable for what they say and do. Their freedom of speech can only go so far.,"# ::snt @kwilli1046 I'm done with these CNN reporters. They make up things all the time some of them I think just to get likes on twitter or clicks on posts. They media needs to held accountable for what they say and do. Their freedom of speech can only go so far.
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG3 (r / report-01))
                  :mod (t / this)))
      :snt2 (m2 / make-up-10
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing)
            :frequency (t4 / time
                  :mod (a / all))
            :ARG1-of (ii2 / include-91
                  :ARG2 (t5 / they)
                  :ARG3 (s / some))
            :purpose (o / or
                  :op1 (g / get-01
                        :ARG0 t2
                        :ARG1 (l / like-01
                              :ARG0 t2
                              :medium p2
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :op2 (c / click-01
                        :ARG0 t2
                        :ARG1 (p3 / post-01)))
            :mod (j / just))
      :snt3 (n4 / need-01
            :ARG0 (m3 / media)
            :ARG1 (h2 / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG0 m3
                        :ARG1 (a3 / and
                              :op1 (t6 / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 m3))
                              :op2 (t7 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 m3)))))
            :snt4 (p4 / possible-01
                  :ARG1 (g2 / go-01
                        :ARG1 (f / free-04
                              :ARG1 (t8 / they)
                              :ARG3 (s3 / speak-01))
                        :ARG4 (f2 / far
                              :mod (o2 / only))))))"
@kwilli1046 Is that like u saying Hillary ran a sex ring out of a pizza shop? Also ridiculous,"# ::snt @kwilli1046 Is that like u saying Hillary ran a sex ring out of a pizza shop? Also ridiculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (r / resemble-01
                  :ARG1 (t / that)
                  :ARG2 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (r2 / run-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Hillary""))
                              :ARG1 (r3 / ring
                                    :mod (s3 / sex-01))
                              :source (s4 / shop
                                    :mod (p3 / pizza)))))
            :polarity (a / amr-unknown))
      :snt2 (r4 / ridiculous-02
            :mod (a2 / also)))"
"@kwilli1046 No! She’s like a cartoon buffoon. Somewhat annoying. Rough on the eyes, but provides comic relief.","# ::snt @kwilli1046 No! She’s like a cartoon buffoon. Somewhat annoying. Rough on the eyes, but provides comic relief.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""kwilli1046"")))
      :snt2 (r / resemble-01
            :ARG1 (s2 / she)
            :ARG2 (b / buffoon
                  :mod (c / cartoon)))
      :snt3 (a / annoy-01
            :ARG0 (ii2 / it)
            :degree (s3 / somewhat))
      :snt4 (c2 / contrast-01
            :ARG1 (r2 / rough-04
                  :ARG1 (e / eye))
            :ARG2 (p2 / provide-01
                  :ARG0 ii2
                  :ARG1 (r3 / relieve-01
                        :ARG0 ii2
                        :ARG1 (c3 / comic)))))"
