comment,amr
"@WestminsterWAG @nadhimzahawi @OwenJones84 Hmmm...I wonder who employs these fake journalists? Do they walk into a job with no skills? Maybe editors and others in control have been employing the wrong people? Would this be so that editors and owners can control the agenda, and ""proper"" journalists wouldn't accept that?","# ::snt @WestminsterWAG @nadhimzahawi @OwenJones84 Hmmm...I wonder who employs these fake journalists? Do they walk into a job with no skills? Maybe editors and others in control have been employing the wrong people? Would this be so that editors and owners can control the agenda, and ""proper"" journalists wouldn't accept that?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (e / employ-01
                              :ARG1 (j / journalist
                                    :ARG1-of (f / fake-02)
                                    :mod (t / this)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Nadhimzahawi"")))
      :snt2 (w2 / walk-01
            :ARG0 (t2 / they)
            :ARG2 (j2 / job
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (s / skill))))
      :snt3 (p3 / possible-01
            :ARG1 (e2 / employ-01
                  :ARG0 (a2 / and
                        :op1 (e3 / editor)
                        :op2 (p4 / person
                              :ARG0-of (o / own-01))
                        :ARG0-of (c / control-01))
                  :ARG1 (p5 / person
                        :ARG1-of (w3 / wrong-03))))
      :snt4 (h2 / have-purpose-91
            :ARG1 (t3 / this)
            :ARG2 (a3 / and
                  :op1 (p6 / possible-01
                        :ARG1 (c2 / control-01
                              :ARG0 (a4 / and
                                    :op1 e3
                                    :op2 p4)
                              :ARG1 (a5 / agenda)))
                  :op2 (a6 / accept-01
                        :polarity -
                        :ARG0 (j3 / journalist
                              :ARG0-of (p7 / perform-02))
                        :ARG1 (t4 / that)))
            :polarity (a7 / amr-unknown)))"
"Here I'm being lectured on journalism by someone who wrote the Daily Mail 'Legs-It' front page featuring the crossed legs of Theresa May and Nicola Sturgeon, describing the First Minister's legs as ""altogether more flirty, tantalisingly crossed … a direct attempt at seduction."" https://t.co/GCQDiK8Zqs","# ::snt Here I'm being lectured on journalism by someone who wrote the Daily Mail 'Legs-It' front page featuring the crossed legs of Theresa May and Nicola Sturgeon, describing the First Minister's legs as ""altogether more flirty, tantalisingly crossed … a direct attempt at seduction."" https://t.co/GCQDiK8Zqs
(l / lecture-01
      :ARG0 (s / someone
            :ARG0-of (w / write-01
                  :ARG1 (p / page
                        :mod (f / front)
                        :mod (n / newspaper
                              :name (n2 / name
                                    :op1 ""Legs-It""))
                        :poss n
                        :name (n3 / name
                              :op1 ""Daily""
                              :op2 ""Mail""))
                  :ARG0-of (f2 / feature-01
                        :ARG1 (l2 / leg
                              :part-of (a / and
                                    :op1 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Theresa""
                                                :op2 ""May""))
                                    :op2 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Nicola""
                                                :op2 ""Sturgeon"")))
                              :ARG1-of (c / cross-01
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 a
                                          :op1 (f3 / flirty)
                                          :op2 (t / tantalize-01))
                                    :ARG3 (m / more))))))
      :ARG0-of (d / describe-01
            :ARG1 (l3 / leg
                  :part-of (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (f4 / first)))))
            :ARG2 (a2 / attempt-01
                  :ARG1 (s2 / seduce-01)
                  :ARG1-of (d2 / direct-02)))
      :ARG1 (ii / i)
      :location (h3 / here))"
@WestminsterWAG @OwenJones84 You? YOU talk about standards of journalism? 😂😂😂😂😂,"# ::snt @WestminsterWAG @OwenJones84 You? YOU talk about standards of journalism? 😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 m
      :snt3 (t / talk-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s2 / standard-02
                  :ARG1 (j / journalism)))
      :snt4 (l / laugh-01
            :mode expressive))"
@WestminsterWAG @OwenJones84 Do you consider yourself a journalist? 😂🤣😂,"# ::snt @WestminsterWAG @OwenJones84 Do you consider yourself a journalist? 😂🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG"")))
      :snt2 (a / ask-01
            :ARG0 ii
            :ARG1 (c / consider-01
                  :ARG0 (y / you)
                  :ARG1 (j / journalist
                        :domain y)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84""))))"
@WestminsterWAG @OwenJones84 With a name like Lawson we can sure that he got his position solely on merit.,"# ::snt @WestminsterWAG @OwenJones84 With a name like Lawson we can sure that he got his position solely on merit.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WestminsterWAG""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""OwenJones84""))
      :condition (n3 / name
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Lawson""))))
      :ARG1 (p4 / possible-01
            :ARG1 (s2 / sure-02
                  :ARG0 (w / we)
                  :ARG1 (g / get-01
                        :ARG0 p3
                        :ARG1 (p5 / position
                              :poss p3)
                        :ARG1-of (c / cause-01
                              :ARG0 (m / merit-01)
                              :mod (s3 / sole))))))"
@WestminsterWAG @OwenJones84 Lessons from the Lawsons. 🤣,"# ::snt @WestminsterWAG @OwenJones84 Lessons from the Lawsons. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG"")))
      :snt2 (l / lesson
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84""))
            :source (l2 / law)))"
@WestminsterWAG @OwenJones84  https://t.co/YsmaX2jKfI,"# ::snt @WestminsterWAG @OwenJones84  https://t.co/YsmaX2jKfI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WestminsterWAG""))
      :ARG4 p
      :name n
      :op1 ""OwenJones84""
      :medium (u / url-entity
            :value ""https://t.co/YsmaX2jKfI""))"
"@WestminsterWAG @OwenJones84 From my qualified point of view, I'd say Owen is a pretty good writer, including his books. Meanwhile, Sarah, didn't you do that piece on May's and Sturgeon's legs??","# ::snt @WestminsterWAG @OwenJones84 From my qualified point of view, I'd say Owen is a pretty good writer, including his books. Meanwhile, Sarah, didn't you do that piece on May's and Sturgeon's legs??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (g / good-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Owen""
                              :op2 ""Jones84""))
                  :ARG2 (w / write-01
                        :ARG0 p)
                  :degree (p2 / pretty)
                  :ARG2-of (ii2 / include-01
                        :ARG1 (b / book
                              :poss p)))
            :source (h / have-point-of-view-08
                  :ARG0 ii
                  :ARG2-of (q / qualify-02)))
      :snt2 s
      :ARG0 ii
      :ARG1 (d / do-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Sarah""))
            :ARG1 (p4 / piece
                  :topic (l / leg
                        :part-of (a / and
                              :op1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""May""))
                              :op2 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Sturgeon""))))
                  :mod (t / that))
            :polarity (a2 / amr-unknown)
            :time (m2 / meanwhile)))"
@WestminsterWAG @OwenJones84 I hear your fella has been speaking to noted white supremacists this week. Anything to say about that?,"# ::snt @WestminsterWAG @OwenJones84 I hear your fella has been speaking to noted white supremacists this week. Anything to say about that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / speak-01
                        :ARG0 (f / fella
                              :poss (y / you))
                        :ARG2 (p / person
                              :ARG1-of (w / white-02)
                              :ARG1-of (n / note-02))
                        :time (w2 / week
                              :mod (t / this))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""OwenJones84""))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (a / anything)
            :ARG3 (t2 / that)
            :polarity (a2 / amr-unknown)))"
@WestminsterWAG @OwenJones84 You said it.,"# ::snt @WestminsterWAG @OwenJones84 You said it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG1 (ii2 / it))
      :ARG2 p
      :name n
      :op1 ""OwenJones84"")"
@MindfulMarkW @WestminsterWAG @OwenJones84 https://t.co/h1C5bNM6zM,"# ::snt @MindfulMarkW @WestminsterWAG @OwenJones84 https://t.co/h1C5bNM6zM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MindfulMarkW""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""WestminsterWAG""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OwenJones84"")))
      :ARG2 p2)"
@WestminsterWAG @OwenJones84 *Principal,"# ::snt @WestminsterWAG @OwenJones84 *Principal
(p / person
      :name (n / name
            :op1 ""WestminsterWAG"")
      :ARG2-of (m / mean-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / principal)))))"
@WestminsterWAG @OwenJones84 Why is your husband Micheal Gove plotting with the American fascist Steve Bannon? Are they intent on bringing fascism to the UK? I want to see a someone exposing that with journalistic rigour and never mind your petty bitching about Owen Jones.,"# ::snt @WestminsterWAG @OwenJones84 Why is your husband Micheal Gove plotting with the American fascist Steve Bannon? Are they intent on bringing fascism to the UK? I want to see a someone exposing that with journalistic rigour and never mind your petty bitching about Owen Jones.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Owen""
                        :op2 ""Jones84"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p3 / plot-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Micheal""
                              :op2 ""Gove"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (h2 / husband)))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Steve""
                              :op2 ""B Bannon"")
                        :mod (p6 / political-movement
                              :name (n5 / name
                                    :op1 ""Fascism""))
                        :mod (c2 / country
                              :name (n6 / name
                                    :op1 ""America"")))))
      :snt3 (ii / intend-01
            :ARG0 (t / they)
            :ARG1 (b / bring-01
                  :ARG0 t
                  :ARG1 p6
                  :name (n7 / name
                        :op1 ""Fascism""))
            :ARG2 (c3 / country
                  :name (n8 / name
                        :op1 ""UK"")))
      :snt4 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (s3 / someone
                        :ARG0-of (e / expose-01
                              :ARG1 (t2 / that)
                              :manner (r / rigour
                                    :mod (j / journalism))))
                  :time (e2 / ever)
                  :concession (b2 / bitch-01
                        :ARG0 (y / you)
                        :ARG1 p2
                        :mod (p7 / petty)))))"
@WestminsterWAG @OwenJones84 Would Owen use principle or principal in that tweet? I'd use principal then check autocorrect did not change it. Perhaps I lack training and rigour.,"# ::snt @WestminsterWAG @OwenJones84 Would Owen use principle or principal in that tweet? I'd use principal then check autocorrect did not change it. Perhaps I lack training and rigour.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Owen""
                              :op2 ""Jones84""))
                  :ARG1 (o / or
                        :op1 (p3 / principle)
                        :op2 (p4 / principal))
                  :location (t / tweet-01
                        :mod (t2 / that)))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (u2 / use-01
                  :ARG0 (ii / i)
                  :ARG1 p4
                  :time (t3 / then))
            :op2 (c / check-01
                  :ARG0 ii
                  :ARG1 (a2 / autocorrect-00)
                  :ARG0-of (c2 / change-01
                        :polarity -
                        :ARG1 (ii2 / it))))
      :snt3 (p5 / possible-01
            :ARG1 (l / lack-01
                  :ARG0 ii)
            :ARG1 (a3 / and
                  :op1 (t4 / train-01)
                  :op2 (r / rigour))))"
@WestminsterWAG @OwenJones84 Does this mean you’ve been trained then? If that’s the case I’m not sure the training is worth it,"# ::snt @WestminsterWAG @OwenJones84 Does this mean you’ve been trained then? If that’s the case I’m not sure the training is worth it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""OwenJones84""))
      :snt2 (h / have-condition-91
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (w / worth-02
                        :ARG1 (t / train-01)))
            :ARG2 (c / case-04
                  :ARG1 (t2 / that))))"
"@WestminsterWAG @OwenJones84 Notice how it’s the least impressive, most ideological journos with the most questionable record that reach for the accusation  “fake news”most often? You work for the Daily Mail. There is nothing about you that is not compromised. Hypocrite","# ::snt @WestminsterWAG @OwenJones84 Notice how it’s the least impressive, most ideological journos with the most questionable record that reach for the accusation  “fake news”most often? You work for the Daily Mail. There is nothing about you that is not compromised. Hypocrite
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 (n3 / notice-01
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (a / and
                        :op1 (ii2 / impress-01
                              :ARG0 ii)
                        :op2 (r / reach-03
                              :ARG0 (j / journalist
                                    :mod (ii3 / ideology)
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (r2 / record
                                                :ARG1-of (q / question-03
                                                      :ARG2-of (h3 / have-degree-91
                                                            :ARG1 r2
                                                            :ARG3 (m2 / most))))))
                              :ARG1 (a2 / accuse-01
                                    :ARG1 y
                                    :ARG2 (f / fake-02
                                          :ARG1 (n4 / news))
                                    :frequency (o / often
                                          :ARG2-of (h4 / have-degree-91
                                                :ARG1 a2
                                                :ARG3 (m3 / most))))))
                  :ARG3 (l / least))
            :snt3 (w / work-01
                  :ARG0 (y2 / you)
                  :ARG2 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Daily""
                              :op2 ""Mail"")))
            :snt4 (c / compromise-02
                  :polarity -
                  :ARG1 (n7 / nothing
                        :topic y2))
            :snt5 (p3 / person
                  :mod (h5 / hypocritical))))"
"@WestminsterWAG @OwenJones84 Bit weird to single him out, especially when he writes about things that make a difference to real people's lives rather than writing about MPs ""shapely"" legs. Are you panicking? Is he on to something?","# ::snt @WestminsterWAG @OwenJones84 Bit weird to single him out, especially when he writes about things that make a difference to real people's lives rather than writing about MPs ""shapely"" legs. Are you panicking? Is he on to something?
(m / multi-sentence
      :snt1 (w / weird
            :domain (s / single-out-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OwenJones84"")))
            :degree (b / bit)
            :time (w2 / write-01
                  :ARG0 h
                  :ARG1 (t / thing
                        :ARG0-of (m2 / make-02
                              :ARG1 (d / difference)
                              :ARG2 (l / life
                                    :poss (p2 / person
                                          :ARG1-of (r / real-04)))))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (w3 / write-01
                              :ARG0 h
                              :ARG3 (l2 / leg
                                    :mod (s2 / shape)
                                    :part-of (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n2 / name
                                                            :op1 ""Parliament""))
                                                :ARG2 (m3 / member))))))
                  :mod (e / especially)))
      :snt2 (a / and
            :op1 (p4 / panicky-02
                  :ARG1 (y / you))
            :op2 (o / on-to-01
                  :ARG0 (h3 / he)
                  :ARG1 (s3 / something)
                  :polarity (a2 / amr-unknown))))"
@WestminsterWAG @OwenJones84 Are you really a trained journalist? “Principle” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @WestminsterWAG @OwenJones84 Are you really a trained journalist? “Principle” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / journalist
                  :ARG1-of (t / train-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""WestminsterWAG""))
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""OwenJones84""))
      :snt2 (p3 / person
            :mode expressive
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / principal))
            :mode expressive))"
"@WestminsterWAG @OwenJones84 That's absolutely golden coming from you.
😂😂😂😂😂","# ::snt @WestminsterWAG @OwenJones84 That's absolutely golden coming from you.
😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 (g / golden
            :domain (t / that)
            :degree (a / absolute)
            :ARG1-of (c / come-03
                  :ARG2 (y / you))))"
@WestminsterWAG @OwenJones84 This tweet is complete and utter #fakenews,"# ::snt @WestminsterWAG @OwenJones84 This tweet is complete and utter #fakenews
(a / and
      :op1 (c / complete)
      :op2 (u / utter)
      :domain (t / tweet-01
            :mod (t2 / this))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))))"
