comment,amr
@JoeTalkShow @Acosta You show your ignorance every day you don’t know who’s in front of him.,"# ::snt @JoeTalkShow @Acosta You show your ignorance every day you don’t know who’s in front of him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (y / you)
            :ARG1 (ii2 / ignorant-02
                  :ARG1 y)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / person
                              :location (ii3 / in-front-of
                                    :op1 (h / he))))))
      :ARG2 p
      :name (n / name
            :op1 ""JoeTalkShow"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (c2 / correspondent)))"
"@Cevman @Acosta it's a selfie.  He's holding his own camera.  He's in the open air.  Armando, I've put up with your insults now for years.  Do you have a real issue or beef?  Or you don't like that I speak the truth?  Fill me in.","# ::snt @Cevman @Acosta it's a selfie.  He's holding his own camera.  He's in the open air.  Armando, I've put up with your insults now for years.  Do you have a real issue or beef?  Or you don't like that I speak the truth?  Fill me in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cevman""))
            :ARG1 (ii / it
                  :mod (s2 / selfie))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :snt2 (h / hold-01
            :ARG0 (h2 / he)
            :ARG1 (c / camera
                  :poss h2))
      :snt3 (b / be-located-at-91
            :ARG1 (h3 / he)
            :ARG2 (a / air
                  :ARG1-of (o / open-06)))
      :snt4 (p3 / put-up-11
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / insult-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Armando"")))
            :time (n4 / now)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt5 (o2 / or
            :op1 (h4 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 o2
                  :op1 (ii4 / issue-02
                        :ARG1-of (r / real-04))
                  :op2 (b2 / beef)))
      :op2 (d / dislike-01
            :ARG0 y2
            :ARG1 (s3 / speak-01
                  :ARG0 ii2
                  :ARG1 (t2 / truth)))
      :polarity (a2 / amr-unknown)
      :snt6 (f / fill-in-02
            :mode imperative
            :ARG0 y2
            :ARG1 ii2))"
@JoeTalkShow @Acosta Check out the guy in the MAGA hat and the wall suit photo bombing him!🤣😂,"# ::snt @JoeTalkShow @Acosta Check out the guy in the MAGA hat and the wall suit photo bombing him!🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1 (b / bomb-01
                        :ARG0 (a / and
                              :op1 (g / guy
                                    :ARG0-of (w / wear-01
                                          :ARG1 (h / hat
                                                :mod (p2 / political-movement
                                                      :name (n2 / name
                                                            :op1 ""MAGA"")))))
                              :op2 (g2 / guy
                                    :ARG0-of w
                                    :ARG1 (s2 / suit
                                          :mod (w2 / wall)))))
                  :ARG1 p))
      :ARG2 p
      :snt2 (l / laugh-01
            :mode expressive))"
@JoeTalkShow @Acosta He just likes Drew Carey,"# ::snt @JoeTalkShow @Acosta He just likes Drew Carey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Drew""
                        :op2 ""Carey""))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Acosta""))))"
@JoeTalkShow @Acosta Trying to keep from being recognized,"# ::snt @JoeTalkShow @Acosta Trying to keep from being recognized
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (k / keep-04
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (r / recognize-01
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow @Acosta @Acosta He is a jerk!!,"# ::snt @JoeTalkShow @Acosta @Acosta He is a jerk!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jerk
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 ""Acosta"")))))"
"@JoeTalkShow @Acosta Guilty but only because I was doing deliveries and didn't want to mask up at stops close to one another.  Longer distances, take the mask down.","# ::snt @JoeTalkShow @Acosta Guilty but only because I was doing deliveries and didn't want to mask up at stops close to one another.  Longer distances, take the mask down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guilty-01
                  :ARG1 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (d / deliver-01
                                    :ARG0 ii)
                              :op2 (w / want-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (m2 / mask-up-02
                                          :ARG0 ii
                                          :location (s2 / stop
                                                :ARG1-of (c2 / close-10
                                                      :ARG2 (a2 / another
                                                            :mod (o / one))))))
                              :mod (o2 / only))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (t / take-down-27
            :mode imperative
            :ARG0 (y / you)
            :ARG1 m2)
      :condition (d2 / distance
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 d2)
                  :ARG3 (m3 / more))))"
@JoeTalkShow @Acosta Hopefully he could get lost in the desert.  Really no loss,"# ::snt @JoeTalkShow @Acosta Hopefully he could get lost in the desert.  Really no loss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (g / get-03
                        :ARG1 (h2 / he)
                        :ARG2 (l / lose-02
                              :polarity -
                              :ARG1 h2
                              :location (d / desert)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow @Acosta It will be nice when people like  you will be put in their place when the imp pres loses :)  You are a sad person. You must try really hard to over come your issues and come back to reality.  If you need help, please let me know ;) https://t.co/w2DeGFSC8D","# ::snt @JoeTalkShow @Acosta It will be nice when people like  you will be put in their place when the imp pres loses :)  You are a sad person. You must try really hard to over come your issues and come back to reality.  If you need help, please let me know ;) https://t.co/w2DeGFSC8D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (p / put-01
                        :ARG1 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you)))
                        :ARG2 (p3 / place
                              :poss p2)
                        :time (l / lose-03
                              :ARG0 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n2 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party"")))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (s2 / sad-02
            :ARG1 (y2 / you))
      :snt3 (o / obligate-01
            :ARG1 y2
            :ARG2 (t / try-01
                  :ARG0 y2
                  :ARG1 (a / and
                        :op1 (o2 / over
                              :ARG0 y2
                              :ARG1 (ii2 / issue-02
                                    :ARG1 y2))
                        :op2 (c / come-01
                              :ARG1 y2
                              :ARG4 (r2 / reality)
                              :direction (b / back)))
                  :ARG1-of (h2 / hard-02
                        :degree (r3 / really))))
      :snt4 (l2 / let-know-07
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (ii3 / i)
            :condition (n4 / need-01
                  :ARG0 y3
                  :ARG1 (h3 / help-01
                        :ARG2 y3))))"
@JoeTalkShow @Acosta https://t.co/ynadgL26kx,"# ::snt @JoeTalkShow @Acosta https://t.co/ynadgL26kx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Acosta""))))
      :medium (u / url-entity
            :value ""https://t.co/ynadgL26kx""))"
