comment,amr
@MattGertz Thats exactly what a Russian hooker would say!,"# ::snt @MattGertz Thats exactly what a Russian hooker would say!
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / hook-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :ARG1 (t / that
            :mod (e / exact))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MattGertz"")))"
@MattGertz I'm sort of upset that I understand the reference.,"# ::snt @MattGertz I'm sort of upset that I understand the reference.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / upset-01
            :ARG0 (u2 / understand-01
                  :ARG0 ii
                  :ARG1 (r / reference-04))
            :ARG1 ii
            :degree (s2 / sort-of))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
@MattGertz I sense a little Michael Cohen shade in this tweet. 😂😂😂,"# ::snt @MattGertz I sense a little Michael Cohen shade in this tweet. 😂😂😂
(s / sense-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shade
            :mod (l / little)
            :mod (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Cohen"")))
      :source (t / tweet-01
            :mod (t2 / this))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattGertz""))))"
@MattGertz Twitter owes you a beer,"# ::snt @MattGertz Twitter owes you a beer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / owe-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (b / beer)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattGertz"")))
      :ARG2 p2)"
@MattGertz #MattGertzIsNotATool,"# ::snt @MattGertz #MattGertzIsNotATool
(p / person
      :name (n / name
            :op1 ""MattGertz""))"
@MattGertz underrated tweet,"# ::snt @MattGertz underrated tweet
(t / tweet-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MattGertz""))
      :ARG1-of (r / rate-01
            :ARG2 (u / under)))"
@MattGertz Every time one of your tweets shows up on my time line I have to do a double take to make sure it is Matt Gaetz.  I'd seriously consider legally changing my name.,"# ::snt @MattGertz Every time one of your tweets shows up on my time line I have to do a double take to make sure it is Matt Gaetz.  I'd seriously consider legally changing my name.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (t / take-01
                  :ARG0 ii2
                  :mod (d / double)
                  :frequency (r / rate-entity-91
                        :ARG4 (s2 / show-up-02
                              :ARG1 (t2 / tweet
                                    :quant 1
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (t3 / tweet
                                                :poss (y / you))))
                              :location (l / line
                                    :mod (t4 / time)
                                    :poss ii2))))
            :snt3 (c / consider-02
                  :ARG0 (ii4 / i)
                  :ARG1 (c2 / change-01
                        :ARG0 ii4
                        :ARG1 (n2 / name
                              :poss ii4)
                        :manner (l2 / law))
                  :ARG1-of (s3 / serious-01))))"
"@MattGertz BUT HAVE YOU PISSED

ANSWER THE QUESTION

COLLUSION?!","# ::snt @MattGertz BUT HAVE YOU PISSED

ANSWER THE QUESTION

COLLUSION?!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :ARG2 (p2 / piss-01
            :ARG0 p
            :ARG1 (a / answer-01
                  :ARG0 p
                  :ARG1 (q / question-01)
                  :ARG2 p
                  :name n
                  :op1 ""Shanghai""
                  :op2 ""COLLUSION""))
      :polarity (a2 / amr-unknown))"
@MattGertz But we’re you born in Ukraine? 🤔,"# ::snt @MattGertz But we’re you born in Ukraine? 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (b / bear-02
                  :ARG1 (w / we)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Ukraine""))
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MattGertz"")))"
"@MattGertz A PERFECT answer. 
Not just a good answer, but a PERFECT answer.

So perfect that I hear that Mitch McCondom called to tell you how PERFECT it was.","# ::snt @MattGertz A PERFECT answer. 
Not just a good answer, but a PERFECT answer.

So perfect that I hear that Mitch McCondom called to tell you how PERFECT it was.
(m / multi-sentence
      :snt1 (a / answer
            :ARG1-of (p / perfect-02))
      :snt2 (c / contrast-01
            :ARG1 (a2 / answer
                  :ARG1-of (g / good-02
                        :mod (j / just
                              :polarity -)))
            :ARG2 (a3 / answer
                  :ARG1-of (p2 / perfect-02)))
      :snt3 (h / have-degree-91
            :ARG2 (p3 / perfect-02)
            :ARG3 (s / so)
            :ARG6 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / call-02
                        :ARG0 (p4 / person
                              :name (n / name
                                    :op1 ""Mitch""
                                    :op2 ""McCondom""))
                        :purpose (t / tell-01
                              :ARG0 p4
                              :ARG1 (t2 / thing
                                    :degree-of (p5 / perfect-02
                                          :ARG1 (ii2 / it)))
                              :ARG2 (y / you))))))"
@MattGertz Can you prove you’re not a hooker?,"# ::snt @MattGertz Can you prove you’re not a hooker?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / prove-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""MattGertz""))
                  :ARG1 (h / hooker
                        :polarity -
                        :domain p3))
            :polarity (a / amr-unknown))
      :ARG2 p3)"
@MattGertz That proves nothing. 😂,"# ::snt @MattGertz That proves nothing. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (t / that)
                  :ARG1 (n / nothing))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattGertz"")))
      :snt2 (x / 😂))"
@MattGertz You are going to get a lot more followers if that is any consolation.,"# ::snt @MattGertz You are going to get a lot more followers if that is any consolation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGertz""))
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-02)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (l / lot)
                        :ARG3 (m / more)))
            :condition (c / console-01
                  :ARG0 (t / that)
                  :mod (a / any)))
      :ARG2 p)"
@MattGertz So what you're saying is that you peed on Trump HERE in the US...?,"# ::snt @MattGertz So what you're saying is that you peed on Trump HERE in the US...?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MattGertz""))
      :ARG1 s
      :ARG0 (y / you)
      :ARG1 (p2 / peep-01
            :ARG0 y
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :location (h / here
                  :location (c / country
                        :name (n3 / name
                              :op1 ""US""))))
      :polarity (a / amr-unknown))"
@villain_tiny @MattGertz 🤣🤣🤣,"# ::snt @villain_tiny @MattGertz 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""villain_tiny""
                  :name-of p)
            :op1 ""MattGertz""))"
@MattGertz What an unfortunate coincidence.,"# ::snt @MattGertz What an unfortunate coincidence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / coincidence
            :ARG2-of (f / fortunate-01
                  :polarity -
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
"@MattGertz Hahahhahahahahah.

This is a deep cut. Brilliant.","# ::snt @MattGertz Hahahhahahahahah.

This is a deep cut. Brilliant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :snt2 (c / cut-01
            :ARG1-of (d / deep-02)
            :domain (t / this))
      :snt3 (b / brilliant-01))"
@MattGertz How many will get this reference? 😆,"# ::snt @MattGertz How many will get this reference? 😆
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :quant (a2 / amr-unknown))
            :ARG1 (r / refer-01
                  :ARG1 (t / this))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n / name
            :op1 ""MattGertz""))"
"@MattGertz Gertz is the ""Leaker""","# ::snt @MattGertz Gertz is the ""Leaker""
(p / person
      :ARG0-of (l / leak-01)
      :domain (p2 / person
            :name (n / name
                  :op1 ""MattGertz""
                  :op2 ""Gertz"")))"
@MattGertz LMFAO ....,"# ::snt @MattGertz LMFAO ....
(p / person
      :name (n / name
            :op1 ""MattGertz"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (l / LMFAO)))"
@MattGertz That's exactly what a Russian hooker would say.  I notice you never denied the allegation...very telling! 😃,"# ::snt @MattGertz That's exactly what a Russian hooker would say.  I notice you never denied the allegation...very telling! 😃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGertz""))
            :ARG1 (t / thing
                  :domain (t2 / that)
                  :mod (e / exact))
            :ARG3 (p2 / person
                  :ARG0-of (h / hook-01)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia""))))
      :snt2 (n3 / notice-01
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a / allege-01)
                  :time (e2 / ever)
                  :ARG0-of (t3 / tell-01
                        :degree (v / very)))))"
@puckthecat1 @MattGertz Check name. Matt Gertz is not Matt Gaetz.,"# ::snt @puckthecat1 @MattGertz Check name. Matt Gertz is not Matt Gaetz.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :ARG1 (n / name))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""puckthecat1"")))
      :snt2 (p2 / person
            :polarity -
            :name (n3 / name
                  :op1 ""Matt""
                  :op2 ""Gertz"")
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Matt""
                        :op2 ""Gaetz""))))"
@bagelcreamcheez @MattGertz This is Matt *Gertz.,"# ::snt @bagelcreamcheez @MattGertz This is Matt *Gertz.
(p / person
      :name (n / name
            :op1 ""Matt""
            :op2 ""Gertz"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Bagelcreamcheez"")))"
"@MattGertz @McClatchyDC is reporting that cell signal puts @MattGertz outside moscow around the time of purported hotel event 

https://t.co/qeieh2MRLo","# ::snt @MattGertz @McClatchyDC is reporting that cell signal puts @MattGertz outside moscow around the time of purported hotel event 

https://t.co/qeieh2MRLo
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MattGertz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""McClatchyDC""))))
      :ARG1 (p3 / put-01
            :ARG0 (s / signal-07
                  :mod (c / cell))
            :ARG1 p
            :ARG2 (o / outside
                  :op1 (e / event
                        :name (n3 / name
                              :op1 ""Moscow"")))
            :time (a / around
                  :op1 e
                  :mod (h2 / hotel)
                  :ARG1-of (p4 / purport-01))))"
@MattGertz I do a double take every time you show up in my timeline,"# ::snt @MattGertz I do a double take every time you show up in my timeline
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (t / take-01
                  :ARG0 ii
                  :mod (d2 / double))
            :frequency (r / rate-entity-91
                  :ARG4 (s2 / show-up-02
                        :ARG1 (y / you)
                        :location (t2 / timeline
                              :poss ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
@MattGertz This. Omg.,"# ::snt @MattGertz This. Omg.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (o / oh-my-god
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
@MattGertz Yes but you have no denied indulging in “golden showers”,"# ::snt @MattGertz Yes but you have no denied indulging in “golden showers”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (d / deny-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / indulge-01
                        :ARG0 y2
                        :ARG1 (s2 / shower
                              :mod (g / gold)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
"@MattGertz Show us the page with all the personal details (aka ""long form"") or we don't believe 😁","# ::snt @MattGertz Show us the page with all the personal details (aka ""long form"") or we don't believe 😁
(o / or
      :op1 (s / show-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGertz""))
            :ARG1 (p2 / page
                  :prep-with (d / detail
                        :ARG1-of (p3 / personal-02)
                        :mod (a / all)
                        :ARG1-of (m / mean-01
                              :ARG2 (f / form
                                    :ARG1-of (l / long-03)))))
            :ARG2 (w / we))
      :op2 (b / believe-01
            :polarity -
            :ARG0 w))"
@MattGertz 😂😂😂,"# ::snt @MattGertz 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
@MattGertz If  that is a considered a valid  defense   then a whole lot of  republicans are in trouble  . Squeal away,"# ::snt @MattGertz If  that is a considered a valid  defense   then a whole lot of  republicans are in trouble  . Squeal away
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :snt2 (ii2 / in-trouble-03
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member))
                  :quant (l / lot
                        :mod (w / whole)))
            :condition (c / consider-01
                  :ARG1 (v / valid-02
                        :ARG1 (d / defend-01
                              :ARG1 (t / that)))))
      :snt3 (s2 / squeal-01
            :mode imperative
            :ARG0 (y / you)
            :direction (a / away)))"
"@MattGertz So you post the front pic of a passport to prove it? Lol, ok, we believe you. I mean you've been honest about everything else.  Lol. Glug glug 🍻","# ::snt @MattGertz So you post the front pic of a passport to prove it? Lol, ok, we believe you. I mean you've been honest about everything else.  Lol. Glug glug 🍻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / pic
                        :mod (f / front)
                        :part-of (p3 / passport))
                  :purpose (p4 / prove-01
                        :ARG0 y
                        :ARG1 (ii2 / it))
                  :polarity (a / amr-unknown))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :snt2 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)
            :mod (o / okay)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud)))
      :snt3 (m2 / mean-01
            :ARG0 (ii4 / i)
            :ARG2 (h / honest-01
                  :ARG0 (y3 / you)
                  :ARG1 (e / everything
                        :mod (e2 / else))))
      :snt4 (g / glug-01
            :mode expressive)
      :snt5 (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud)))"
"@MattGertz Sir: my heartfelt condolences on sharing even a few letters with that fool.  I’m sure if you ever *did* visit Moscow you’d use the proper facilities, and never trump.","# ::snt @MattGertz Sir: my heartfelt condolences on sharing even a few letters with that fool.  I’m sure if you ever *did* visit Moscow you’d use the proper facilities, and never trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / condolence
                  :poss ii
                  :topic (s2 / share-01
                        :ARG0 ii
                        :ARG1 (l / letter
                              :quant (f / few)
                              :mod (e / even))
                        :ARG2 (f2 / fool
                              :mod (t / that)))
                  :ARG1-of (f3 / feel-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGertz""))
            :mod (s3 / sir))
      :snt2 (s4 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (f4 / facility
                              :mod (p2 / proper))
                        :condition (v / visit-01
                              :ARG0 y
                              :ARG1 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Moscow""))
                              :time (e2 / ever)))
                  :op2 (t2 / trump-01
                        :polarity -
                        :ARG0 y
                        :time (e3 / ever)))))"
@MattGertz You win! 🏆,"# ::snt @MattGertz You win! 🏆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :ARG2 p)"
@MattGertz 🤣🤣🤣 solid proof. Glad that is settled.,"# ::snt @MattGertz 🤣🤣🤣 solid proof. Glad that is settled.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG1-of (s2 / solid-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :snt2 (g / glad-02
            :ARG0 (s3 / settle-02
                  :ARG1 (t / that))))"
@MattGertz This is a top notch tweet. 😂 (sorry you have to deal with this),"# ::snt @MattGertz This is a top notch tweet. 😂 (sorry you have to deal with this)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet
                  :domain (t2 / this)
                  :mod (n / notch
                        :mod (t3 / top)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MattGertz"")))
      :snt2 (s2 / sorry-01
            :ARG1 ii
            :ARG2 s2
            :ARG1 ii
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (d / deal-01
                        :ARG0 y
                        :ARG2 (t4 / this)))))"
@MattGertz Oh the book you're going to be able to publish after all this!!!,"# ::snt @MattGertz Oh the book you're going to be able to publish after all this!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / book
            :ARG1-of (p / publish-01
                  :ARG0 (y / you)
                  :ARG1-of (p2 / possible-01)
                  :concession (t / this
                        :mod (a / all)))
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""MattGertz"")))"
@MattGertz One Matt at the door is the same as any.,"# ::snt @MattGertz One Matt at the door is the same as any.
(s / same-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MattGertz"")
            :location (d / door))
      :ARG2 (p2 / person
            :mod (a / any)))"
@MattGertz Moscow isn’t the only place in Russia Matt,"# ::snt @MattGertz Moscow isn’t the only place in Russia Matt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :mod (o / only
                  :polarity -)
            :domain (c / city
                  :name (n / name
                        :op1 ""Moscow""))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Russia"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Matt""
                  :op2 ""Gertz"")))"
@MattGertz Bien joué!,"# ::snt @MattGertz Bien joué!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jou-jou
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
@MattGertz 🤣🤣,"# ::snt @MattGertz 🤣🤣
(p / person
      :name (n / name
            :op1 ""MattGertz""))"
