comment,amr
@RealJamesWoods It’s WaPo! Just consider the source!,"# ::snt @RealJamesWoods It’s WaPo! Just consider the source!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post"")
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / consider-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (s2 / source-01))
            :mod (j / just)))"
@RealJamesWoods Don't forget Biden told Trump to shut up in the first few minutes.,"# ::snt @RealJamesWoods Don't forget Biden told Trump to shut up in the first few minutes.
(s / say-01
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Biden""))
                  :ARG1 (s2 / shut-up-06
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :time (f2 / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m / minute))
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :ARG2 p2))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Debates are in desperate need of voice automated questions and mic silencers after alloted time. We aren't in a day where impartiality in moderation is possible, cue Chris Wallace.","# ::snt @RealJamesWoods Debates are in desperate need of voice automated questions and mic silencers after alloted time. We aren't in a day where impartiality in moderation is possible, cue Chris Wallace.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (d / debate-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :ARG1 (a / and
                  :op1 (q / question-01
                        :manner (a2 / automate-01
                              :ARG1 (v / voice)))
                  :op2 (t / thing
                        :ARG0-of (m2 / moderate-01)))
            :ARG1-of (d2 / desperate-02)
            :time (a3 / after
                  :op1 (t2 / time
                        :mod (a4 / alloted))))
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG1 (w / we)
            :ARG2 (d3 / day
                  :time-of (p2 / possible-01
                        :ARG1 (ii / impartiality
                              :ARG1-of m2))))
      :ARG2-of (c / cue-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Chris""
                        :op2 ""Wallace""))))"
"@RealJamesWoods Only one candidate called the other a killer, liar, a ""racist,"" ""clown,"" and told him to ""shut up.""

And guess who was ""uncivil.""","# ::snt @RealJamesWoods Only one candidate called the other a killer, liar, a ""racist,"" ""clown,"" and told him to ""shut up.""

And guess who was ""uncivil.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / call-01
                        :ARG0 (c2 / candidate
                              :quant 1
                              :mod (o / only))
                        :ARG1 (o2 / other)
                        :ARG2 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (k / kill-01))
                              :op2 (p2 / person
                                    :ARG0-of (l / lie-08))
                              :op3 (r / racist)
                              :op4 (c3 / crook)))
                  :op2 (t / tell-01
                        :ARG0 c2
                        :ARG1 (s2 / shut-up-06
                              :ARG1 o2)
                        :ARG2 o2))
            :snt2 (a3 / and
                  :op2 (g / guess-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :mod (c4 / civil
                                    :polarity -))))))"
@RealJamesWoods #FactsMatter #PresidentialDebate #TrumpNowMoreThanEver,"# ::snt @RealJamesWoods #FactsMatter #PresidentialDebate #TrumpNowMoreThanEver
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FactsMatter""))
            :op3 (d / debate-01
                  :mod (p3 / president))
            :op4 (p4 / person
                  :name (n3 / name
                        :op1 ""TrumpNowMoreThanEver""))))"
@RealJamesWoods WE WANT ANSWERS! https://t.co/N4OA4Xl687,"# ::snt @RealJamesWoods WE WANT ANSWERS! https://t.co/N4OA4Xl687
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (a / ANSWERS))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #FakeNewsMedia sux!!! So does the interrupter Chris Wallace!,"# ::snt @RealJamesWoods #FakeNewsMedia sux!!! So does the interrupter Chris Wallace!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :mod (s / sux)
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""FakeNewsMedia"")))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Chris""
                        :op2 ""Wallace"")
                  :ARG0-of (ii / interrup-00))
            :mod (s2 / so)))"
@RealJamesWoods https://t.co/0yB9E1IB5B,"# ::snt @RealJamesWoods https://t.co/0yB9E1IB5B
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/0yB9E1IB5B""))"
"@RealJamesWoods To be fair, Trump interrupted the moderator and Biden way more than the other way around","# ::snt @RealJamesWoods To be fair, Trump interrupted the moderator and Biden way more than the other way around
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interrupt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (m / moderate-01))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Biden"")))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (w2 / way
                        :mod (o / other)
                        :mod (a2 / around)))
            :ARG1-of (f / fair-01))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods That would be becasue trump constantly violated the debate rules he agreed to follow...which par for the course for trump... https://t.co/yHPgb0ZvFW,"# ::snt @RealJamesWoods That would be becasue trump constantly violated the debate rules he agreed to follow...which par for the course for trump... https://t.co/yHPgb0ZvFW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (r / rule
                        :topic (d / debate-01)
                        :ARG1-of (f / follow-02
                              :ARG0 p
                              :ARG1-of (a / agree-01
                                    :ARG0 p)))
                  :frequency (c2 / constant))
            :ARG1 (t / that)
            :mod (p2 / par
                  :beneficiary p))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
"@RealJamesWoods Agreed. However, Trump just talks too much especially when he's ahead. Need to chill out a little and remain focus. You can talk yourself into losing a debate. This is not a news conference where you go on and on for hours.","# ::snt @RealJamesWoods Agreed. However, Trump just talks too much especially when he's ahead. Need to chill out a little and remain focus. You can talk yourself into losing a debate. This is not a news conference where you go on and on for hours.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG2 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (j / just)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t2 / too))
                  :time (a2 / ahead
                        :domain p2)))
      :snt3 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (c2 / chill-01
                        :ARG0 y
                        :degree (l / little))
                  :op2 (r / remain-01
                        :ARG1 y
                        :ARG3 (f / focus-01
                              :ARG0 y))))
      :snt4 (p3 / possible-01
            :ARG1 (t3 / talk-01
                  :ARG0 (y2 / you)
                  :ARG1 y2
                  :ARG2 (l2 / lose-03
                        :ARG0 y2
                        :ARG1 (d / debate-01))))
      :snt5 (c3 / conference
            :polarity -
            :mod (n4 / news)
            :domain (t4 / this)
            :ARG1-of (g / go-on-15
                  :duration (m3 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
"@RealJamesWoods Hey James, loved your video showing Joe Biden wearing a wire have been trying to send this to everyone I know get it to the higher ups if you can bless you for your work","# ::snt @RealJamesWoods Hey James, loved your video showing Joe Biden wearing a wire have been trying to send this to everyone I know get it to the higher ups if you can bless you for your work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (v / video
                  :poss (p / person
                        :name (n / name
                              :op1 ""James""))
                  :ARG0-of (s2 / show-01
                        :ARG1 (t / try-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden"")
                                    :ARG0-of (w / wear-01
                                          :ARG1 (w2 / wire)))
                              :ARG1 (s3 / send-01
                                    :ARG0 p2
                                    :ARG1 (t2 / this)
                                    :ARG2 (e / everyone
                                          :ARG1-of (k / know-01
                                                :ARG0 ii))))))
            :mod (h / hey
                  :mode expressive)
            :condition (p3 / possible-01
                  :ARG1 (b / bless-01
                        :ARG0 (y / you)
                        :ARG1 (w3 / work-01
                              :ARG0 y))))
      :ARG2 p)"
"@RealJamesWoods It was because the man currently holding the presidential office was acting like a petulant child, and he is a racist clown so... 🤷🏻‍♂️","# ::snt @RealJamesWoods It was because the man currently holding the presidential office was acting like a petulant child, and he is a racist clown so... 🤷🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (a2 / act-01
                        :ARG0 (m / man
                              :ARG0-of (h / hold-01
                                    :ARG1 (o / office
                                          :mod (p / president))
                                    :time (c2 / current)))
                        :ARG1 (c3 / child
                              :mod (p2 / petulant)))
                  :op2 (c4 / clown
                        :mod (r / racist)
                        :domain m))
            :ARG1 (ii2 / it))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Well the president did interrupt more, he had more opportunity for the moderator to interrupt him.","# ::snt @RealJamesWoods Well the president did interrupt more, he had more opportunity for the moderator to interrupt him.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (ii / interrupt-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :mod (m / more))
            :ARG2 (h2 / have-03
                  :ARG0 p
                  :ARG1 (o / opportunity
                        :mod (p3 / person
                              :ARG0-of (m2 / moderate-01))
                        :mod (m3 / more)
                        :purpose (ii2 / interrupt-01
                              :ARG0 p3
                              :ARG1 p))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Its called ""Swamp Craft"" and Joe Biden has had 47 years to master it.
#swampcraft","# ::snt @RealJamesWoods Its called ""Swamp Craft"" and Joe Biden has had 47 years to master it.
#swampcraft
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c2 / craft
                        :name (n / name
                              :op1 ""Swamp""
                              :op2 ""Craft"")))
            :op2 (h / have-03
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Joe""
                              :op2 ""Biden""))
                  :ARG1 (t / temporal-quantity
                        :quant 47
                        :unit (y / year))
                  :purpose (m / master-01
                        :ARG0 p
                        :ARG1 ii2)))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods In fairness, the president did most of the interrupting, hence more interference from Wallace.  As far as the president being a racist and a clown, let's just call that wildly accurate reporting.","# ::snt @RealJamesWoods In fairness, the president did most of the interrupting, hence more interference from Wallace.  As far as the president being a racist and a clown, let's just call that wildly accurate reporting.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :snt2 (c / cause-01
                  :ARG0 (ii / include-91
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (ii2 / interrupt-01
                              :ARG0 p2)
                        :ARG3 (m2 / most))
                  :ARG1 (ii3 / interfere-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Wallace""))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / more)))
                  :mod (f / fairness))
            :snt3 (c2 / call-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (r / report-01
                        :ARG0 (p5 / person
                              :ARG0-of h
                              :ARG2 p3))
                  :mod (a / accurate
                        :degree (w2 / wild)))
            :mod (j / just)))"
@RealJamesWoods This is not going to be pretty and the ending may not be either🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸✝️✝️✝️,"# ::snt @RealJamesWoods This is not going to be pretty and the ending may not be either🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸✝️✝️✝️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pretty
                  :polarity -
                  :domain (t / this))
            :op2 (p2 / possible-01
                  :ARG1 (e / end-01
                        :ARG1 t
                        :mod (e2 / either))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The format of this debate was designed against Trump who is a counter puncher. Many times after Biden misled, Trump was not allowed to respond . Wallace interrupted and argued with him. This caused Trump to challenge Biden as he spoke which was justified.","# ::snt @RealJamesWoods The format of this debate was designed against Trump who is a counter puncher. Many times after Biden misled, Trump was not allowed to respond . Wallace interrupted and argued with him. This caused Trump to challenge Biden as he spoke which was justified.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (d / design-01
            :ARG1 (f / format
                  :subevent-of (d2 / debate-01
                        :mod (t / this)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (c / counter-01
                        :ARG1 (p3 / puncher))))
      :snt3 (a / allow-01
            :polarity -
            :ARG1 (r / respond-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :time (a2 / after
                  :op1 (m2 / mislead-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Biden""))))
            :frequency (m3 / many))
      :snt4 (a3 / and
            :op1 (ii / interrupt-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Wallace""))
                  :ARG1 p4)
            :op2 (a4 / argue-02
                  :ARG0 p6
                  :ARG2 p5))
      :snt5 (c2 / cause-01
            :ARG0 t)
      :ARG1 (c3 / challenge-01
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (p8 / person
                  :name (n7 / name
                        :op1 ""Biden""))
            :time (s / speak-01
                  :ARG0 p8)
            :ARG1-of (j / justify-01)))"
"@RealJamesWoods The main crux of the argument from Democrats on lengthening the accrual of ballots,later than the established time frame is Covid. 
They enshrine their argument of inclusion,and altering the precedent, Covid as impediment,irregardless of the fact that  World Wars stood the Test.","# ::snt @RealJamesWoods The main crux of the argument from Democrats on lengthening the accrual of ballots,later than the established time frame is Covid. 
They enshrine their argument of inclusion,and altering the precedent, Covid as impediment,irregardless of the fact that  World Wars stood the Test.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crux
                  :mod (m2 / main)
                  :part-of (a / argue-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG1 (l / lengthen-01
                              :ARG0 p
                              :ARG1 (c2 / carry-01
                                    :ARG1 (b / ballot))
                              :time (a2 / after
                                    :op1 (f / frame
                                          :mod (t / time)
                                          :ARG1-of (e / establish-01)))))
                  :domain (c3 / city
                        :name (n2 / name
                              :op1 ""Covid"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (e2 / enshrine-01
            :ARG0 (t2 / they)
            :ARG1 (a3 / argue-01
                  :ARG0 t2
                  :ARG1 (a4 / and
                        :op1 (ii2 / include-01
                              :ARG1 c3)
                        :op2 (a5 / alter-01
                              :ARG0 t2
                              :ARG1 (p3 / precedent)))
                  :ARG0-of (o / oppose-01
                        :ARG1 (w / war
                              :name (n4 / name
                                    :op1 ""World""
                                    :op2 ""Wars""))))
            :ARG1-of (r / regardless-91
                  :ARG2 (f2 / fact
                        :topic (s2 / stand-04
                              :ARG1 w
                              :ARG2 (t3 / test))))))"
@RealJamesWoods The moderator almost lost his shit on our President a couple times. LOL,"# ::snt @RealJamesWoods The moderator almost lost his shit on our President a couple times. LOL
(s / say-01
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :ARG0-of (m / moderate-01))
            :ARG1 (s2 / shit
                  :poss p)
            :ARG3 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p3 / president)))
            :mod (a / almost)
            :frequency (c / couple)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Yep. So sick of it James... always the same thing.  So sick of it 😞,"# ::snt @RealJamesWoods Yep. So sick of it James... always the same thing.  So sick of it 😞
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (s2 / sick-02
                  :ARG0 (ii2 / it)
                  :ARG1 p
                  :name n
                  :op1 ""James""))
      :degree (s3 / so)
      :op2 (s4 / same-01
            :ARG1 (t / thing)
            :time (a2 / always))
      :op3 (s5 / sick-02
            :ARG0 (ii3 / it)
            :degree (s6 / so)))"
"@RealJamesWoods I am getting the same onesided view from those who support the left. I knew it was going to be a fight. The media has attacked Trump and his family. Yes, Trump did come out and condemned racism. Is the Proud Boys Racsicts? 
https://t.co/MYo8neV9Bc","# ::snt @RealJamesWoods I am getting the same onesided view from those who support the left. I knew it was going to be a fight. The media has attacked Trump and his family. Yes, Trump did come out and condemned racism. Is the Proud Boys Racsicts? 
https://t.co/MYo8neV9Bc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (v / view
                        :ARG1-of (s2 / same-01))
                  :ARG2 (p / person
                        :mod (t / that)
                        :ARG0-of (s3 / support-01
                              :ARG1 (l / left-19))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fight-01
                  :ARG2 (ii3 / it)))
      :snt3 (a / attack-01
            :ARG0 (m2 / media)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p3
                              :ARG2 (m3 / member)))))
      :snt4 (a3 / and
            :op1 (c / come-out-09
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (c2 / condemn-01
                  :ARG0 p4
                  :ARG1 (r / racism))
            :mod (y / yes))
      :snt5 (p5 / publication
            :name (n4 / name
                  :op1 ""Proud""
                  :op2 ""Boys""
                  :op3 ""Racicts"")
            :polarity (a4 / amr-unknown)))"
"@RealJamesWoods Biden gave President Trump no respect whatsoever. The first thing is he calls him  “man” instead of Mr President. He called him stupid, racist, liar and told him to shut up. Using Biden’s own words, give me a break.","# ::snt @RealJamesWoods Biden gave President Trump no respect whatsoever. The first thing is he calls him  “man” instead of Mr President. He called him stupid, racist, liar and told him to shut up. Using Biden’s own words, give me a break.
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :degree (w / whatsoever))
      :snt2 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :domain (c / call-01
                  :ARG0 (h3 / he)
                  :ARG1 p3
                  :ARG2 (m2 / man)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (c2 / call-01
                              :ARG0 h3
                              :ARG1 p3
                              :ARG2 m2))))
      :snt3 (a / and
            :op1 (c3 / call-01
                  :ARG0 (h4 / he)
                  :ARG1 (h5 / he)
                  :ARG2 (s / stupid)
                  :ARG3 (r2 / racist)
                  :ARG3 (p5 / person
                        :ARG0-of (l / lie-08)))
            :op2 (t2 / tell-01
                  :ARG0 h4
                  :ARG1 (s2 / shut-up-06
                        :ARG1 h5)
                  :ARG2 h5))
      :snt4 (b / break-19
            :mode imperative
            :ARG0 (y / you)
            :manner (u / use-01
                  :ARG0 y
                  :ARG1 (w2 / word-01
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""Biden""))))))"
"@RealJamesWoods I lean right, but Trump was clearly interrupting more. I felt like Biden was following along just to get a word in.

I don’t believe in disrespecting anyone, the President included. But he certainly wasn’t setting the example.

They both acted disgracefully. It’s we who lose.","# ::snt @RealJamesWoods I lean right, but Trump was clearly interrupting more. I felt like Biden was following along just to get a word in.

I don’t believe in disrespecting anyone, the President included. But he certainly wasn’t setting the example.

They both acted disgracefully. It’s we who lose.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / lean-01
                  :ARG1 (ii / i)
                  :ARG2 (r / right-06
                        :ARG1 ii))
            :ARG2 (ii2 / interrupt-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (c2 / clear-06)
                  :mod (m2 / more)))
      :snt2 (f / feel-02
            :ARG0 (ii3 / i)
            :ARG1 (f2 / follow-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :ARG1 (a / along)
                  :purpose (g / get-30
                        :ARG0 p2
                        :ARG1 (w / word)
                        :mod (j / just))))
      :snt3 (c3 / contrast-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (d / disrespect-01
                        :ARG1 (a2 / anyone
                              :ARG2-of (ii5 / include-91
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p4 / president)))))))
            :ARG2 (s / set-02
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (e / example)
                  :mod (c4 / certain)))
      :snt4 (a3 / act-02
            :ARG0 (t / they
                  :mod (b2 / both))
            :ARG0-of (d2 / disgrace-01))
      :snt5 (l2 / lose-03
            :ARG0 (w2 / we)))"
@RealJamesWoods He is a RACIST and a CLOWN.,"# ::snt @RealJamesWoods He is a RACIST and a CLOWN.
(s / say-01
      :ARG1 (a / and
            :op1 (r / racist)
            :op2 (m / market-sector
                  :name (n / name
                        :op1 ""Clown""))
            :domain (p / person
                  :name n
                  :op1 ""RealJamesWoods""
                  :ARG2-of s)))"
