comment,amr
"@WilkowMajority Hope you aren’t holding your breath until they do, wouldn’t want you to pass out in the process","# ::snt @WilkowMajority Hope you aren’t holding your breath until they do, wouldn’t want you to pass out in the process
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (h2 / hold-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""WilkowMajority""))
                        :ARG1 (b / breathe-01
                              :ARG0 p)
                        :time (u / until)
                        :op1-of u))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / pass-out-11
                        :ARG0 p
                        :time (p3 / process-02))))
      :ARG2 p)"
"@WilkowMajority No, you got it all wrong. White racism pushed them to come up with the hoax and make it look like white racists attacked him. 🤔","# ::snt @WilkowMajority No, you got it all wrong. White racism pushed them to come up with the hoax and make it look like white racists attacked him. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilkowMajority""))
                  :ARG1 (ii2 / it
                        :ARG2-of (w / wrong-04)))
            :ARG2 p)
      :snt2 (p2 / push-02
            :ARG0 (r / racism
                  :ARG1-of (w2 / white-02))
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (c / come-up-11
                        :ARG0 t
                        :ARG1 (h / hoax-01))
                  :op2 (m2 / make-02
                        :ARG0 r
                        :ARG1 (l / look-02
                              :ARG0 t
                              :ARG1 (a2 / attack-01
                                    :ARG0 (r2 / racist
                                          :ARG1-of (w3 / white-02))
                                    :ARG1 p))))))"
@WilkowMajority This story is hilarious! He picked quite the pair of white dudes...bahaaaaa!!!@wilkowmajority,"# ::snt @WilkowMajority This story is hilarious! He picked quite the pair of white dudes...bahaaaaa!!!@wilkowmajority
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (s2 / story
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WilkowMajority"")))
      :snt2 (p2 / pick-01
            :ARG0 (h2 / he)
            :ARG1 (d / dude
                  :ARG1-of (w / white-02)
                  :quant (p3 / pair
                        :mod (q / quite)))
            :mod (b / bah
                  :mode expressive)))"
@WilkowMajority Wouldn't be surprised that it was a botched attempted suicide or some kinky sex gone bad.,"# ::snt @WilkowMajority Wouldn't be surprised that it was a botched attempted suicide or some kinky sex gone bad.
(s / surprise-01
      :polarity -
      :ARG0 (o / or
            :op1 (s2 / suicide
                  :ARG1-of (a / attempt-01)
                  :ARG1-of (b / botch-01))
            :op2 (s3 / sex-01
                  :mod (k / kinky)
                  :quant (s4 / some)
                  :ARG1-of (b2 / bad-05))
            :domain (ii / it))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WilkowMajority"")))"
"@WilkowMajority Nah, pretty sure ANYONE who wears a MAGAhat is a racist.","# ::snt @WilkowMajority Nah, pretty sure ANYONE who wears a MAGAhat is a racist.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WilkowMajority""))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (a2 / anyone
                        :ARG0-of (w / wear-01
                              :ARG1 (h / hat
                                    :mod (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""MAGAhat""))))))
            :degree (p3 / pretty)))"
@WilkowMajority Don’t hold your breath.,"# ::snt @WilkowMajority Don’t hold your breath.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WilkowMajority""))
            :ARG1 (b / breathe-01
                  :ARG0 p))
      :ARG2 p)"
"@WilkowMajority Much like how @GOP and related base ignore the indictments and blatant anti-American sentiments coming from @realDonaldTrump; I couldn’t care less if it was staged. There’s still rampant, racially-motivated violence, aggravated by the rhetoric of @POTUS.","# ::snt @WilkowMajority Much like how @GOP and related base ignore the indictments and blatant anti-American sentiments coming from @realDonaldTrump; I couldn’t care less if it was staged. There’s still rampant, racially-motivated violence, aggravated by the rhetoric of @POTUS.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WilkowMajority"")
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :manner-of (ii / ignore-01
                              :ARG0 (a / and
                                    :op1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""GOP""))
                                    :op2 (b / base
                                          :ARG1-of (r2 / relate-01)))
                              :ARG1 (a2 / and
                                    :op1 (ii2 / indict-01)
                                    :op2 (s / sentiment
                                          :ARG0-of (o / oppose-01
                                                :ARG1 (c / country
                                                      :name (n3 / name
                                                            :op1 ""America"")))
                                          :mod (b2 / blatant))
                                    :ARG1-of (c2 / come-01
                                          :ARG0 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))))
                  :degree (m2 / much)))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (ii3 / i)
                  :ARG2 (c3 / care-01
                        :ARG0 ii3
                        :condition (s2 / stage-01
                              :ARG1 (ii4 / it)))
                  :ARG3 (l / less)))
      :snt3 (v / violence
            :mod (r3 / rampant)
            :ARG1-of (m3 / motivate-01
                  :ARG0 (r4 / race))
            :mod (s3 / still)
            :ARG1-of (a3 / aggravate-01
                  :ARG0 (r5 / rhetoric
                        :poss (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 c
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president))))))"
"@WilkowMajority Andrew do you hear that?

Sounds like crickets","# ::snt @WilkowMajority Andrew do you hear that?

Sounds like crickets
(h / hear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WilkowMajority""
                  :op2 ""Andrew""))
      :ARG1 (t / that)
      :polarity (a / amr-unknown)
      :ARG1-of (s / sound-01
            :ARG2 (c / cricket)))"
@WilkowMajority Not gonna happen. The headlines cannot even acknowledge the race of the brothers.,"# ::snt @WilkowMajority Not gonna happen. The headlines cannot even acknowledge the race of the brothers.
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :name (n / name
                  :op1 ""WilkowMajority""))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / acknowledge-01
                  :ARG0 (h / headline)
                  :ARG1 (r / race
                        :poss (b / brother))
                  :mod (e2 / even))))"
"@WilkowMajority Wouldn't he be guilty of a hate crime against white, Conservative Trump supporters....","# ::snt @WilkowMajority Wouldn't he be guilty of a hate crime against white, Conservative Trump supporters....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guilty-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WilkowMajority""))
            :ARG2 (c / crime-02
                  :ARG1 (h / hate-01)
                  :ARG2 (p2 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG1-of (w / white-02)
                        :mod (c2 / conservative)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@WilkowMajority More fake news that loser was about to be fired....... his new role should be behind bars,"# ::snt @WilkowMajority More fake news that loser was about to be fired....... his new role should be behind bars
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :quant (m2 / more)
                  :topic (f2 / fire-02
                        :ARG1 (p / person
                              :ARG0-of (l / lose-03))
                        :time (a / about-to)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WilkowMajority"")))
      :snt2 (r / recommend-01
            :ARG1 (ii2 / imprison-01
                  :ARG1 (r2 / role
                        :ARG1-of (n3 / new-01)
                        :poss p)
                  :location (b / behind
                        :op1 (b2 / bar)))))"
@WilkowMajority https://t.co/Mb0bKw4zff,"# ::snt @WilkowMajority https://t.co/Mb0bKw4zff
(p / person
      :name (n / name
            :op1 ""WilkowMajority"")
      :medium (u / url-entity
            :value ""https://t.co/Mb0bKw4zff""))"
