comment,amr
"@LisaSmith4680 @TerryMa86781504 That means 40% of ABC ARE SUPPORTING  PRES
 TRUMP","# ::snt @LisaSmith4680 @TerryMa86781504 That means 40% of ABC ARE SUPPORTING  PRES
 TRUMP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (s2 / support-01
                  :ARG0 (ii2 / include-91
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""ABC""))
                        :ARG2 (p2 / percentage-entity
                              :value 40))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""LisaSmith4680"")))"
@LisaSmith4680 @EileenDiana I actually have a warm spot in my heart for ABC polls. It was when they put out their 2016 poll showing Trump was about to lose to Hillary by 12 points that I realized the polls were fake and Trump was going to win.  Eased my mind going into election day.,"# ::snt @LisaSmith4680 @EileenDiana I actually have a warm spot in my heart for ABC polls. It was when they put out their 2016 poll showing Trump was about to lose to Hillary by 12 points that I realized the polls were fake and Trump was going to win.  Eased my mind going into election day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (ii2 / i
                        :part (h2 / heart))
                  :ARG1 (s2 / spot
                        :ARG1-of (w / warm-01)
                        :location h2)
                  :purpose (p / poll-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""ABC"")))
                  :ARG1-of (a / actual-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""EileenDiana"")))
      :snt2 (r / realize-01
            :ARG0 (ii3 / i
                  :part h2)
            :ARG1 (a2 / and
                  :op1 (f / fake-02
                        :ARG1 (p4 / poll-01))
                  :op2 (w2 / win-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :time (a3 / about-to
                  :op1 (l / lose-03
                        :ARG0 p5
                        :ARG2 (p6 / person
                              :name (n4 / name
                                    :op1 ""Hillary""))
                        :ARG3 (p7 / point
                              :quant 12))))
      :snt3 (ii4 / increase-01
            :ARG0 (ii5 / i)
            :ARG1 (m2 / mind
                  :poss ii5)
            :time (g / go-02
                  :ARG0 ii5
                  :ARG4 (d / day
                        :mod (e / elect-01)))))"
@LisaSmith4680 @MissILmom You know well American people are not stupid.,"# ::snt @LisaSmith4680 @MissILmom You know well American people are not stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MissILmom""))
            :ARG1 (s2 / stupid
                  :polarity -
                  :domain (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG1-of (w / well-09))
      :ARG2 p)"
@LisaSmith4680 @ROHLL5 its only ABC and they are stupid----stands for A Bunch of Crap 🐒💩,"# ::snt @LisaSmith4680 @ROHLL5 its only ABC and they are stupid----stands for A Bunch of Crap 🐒💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG2 (o / only))
            :op2 (s2 / stupid
                  :domain p)
            :op3 (s3 / stand-11
                  :ARG0 p
                  :ARG2 (b / bunch
                        :consist-of (c / crap))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")))"
"@LisaSmith4680 @AnnaApp91838450 We remember... We Remember...

#Trump #Trump2020 #KAG #WalkAway https://t.co/hgfimdFOa1","# ::snt @LisaSmith4680 @AnnaApp91838450 We remember... We Remember...

#Trump #Trump2020 #KAG #WalkAway https://t.co/hgfimdFOa1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / remember-01
                  :ARG0 (w / we))
            :op2 (r2 / remember-01
                  :ARG0 w)
            :op3 (e / event
                  :name (n / name
                        :op1 ""Republika""
                        :op2 ""Smith""
                        :op3 ""4680""))
            :op4 (e2 / event
                  :name (n2 / name
                        :op1 ""KAG""
                        :op2 ""WalkAway"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""AnnaApp91838450"")))"
@LisaSmith4680 @1Romans58 Fake polls!,"# ::snt @LisaSmith4680 @1Romans58 Fake polls!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG1-of (f / fake-02)
            :quant 58
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""LisaSmith4680"")))
      :ARG2 p2)"
@LisaSmith4680 They should be made to prove this,"# ::snt @LisaSmith4680 They should be made to prove this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (m / make-02
                  :ARG1 (p / prove-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LisaSmith4680"")))"
"@LisaSmith4680 @connnutmeg Disapprove of POTUS, that's amusing, look what he's achieved in the time he's been in office. They love fake news &amp; loaded polls.","# ::snt @LisaSmith4680 @connnutmeg Disapprove of POTUS, that's amusing, look what he's achieved in the time he's been in office. They love fake news &amp; loaded polls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / approve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LisaSmith4680""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG0-of (a2 / amuse-01))
            :ARG2 p)
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (a3 / achieve-01
                        :ARG0 p2
                        :time (b / be-located-at-91
                              :ARG1 p2
                              :ARG2 (o / office)))))
      :snt3 (l2 / love-01
            :ARG0 (t2 / they)
            :ARG1 (a4 / and
                  :op1 (n3 / news
                        :ARG1-of (f / fake-02))
                  :op2 t
                  :name (n4 / name
                        :op1 ""amp""))
            :op3 (p4 / poll-01
                  :ARG1-of (l3 / load-01))))"
@LisaSmith4680 @mc_randman Fake news!,"# ::snt @LisaSmith4680 @mc_randman Fake news!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney
                        :mod (c / chief)
                        :mod (e / executive)))))"
@LisaSmith4680 @RealMAGASteve FAKE POLLS‼️JUST LOOK AT THE PEOPLE AT RALLIES ‼️ THAT’S NOT FAKE‼️🇺🇸,"# ::snt @LisaSmith4680 @RealMAGASteve FAKE POLLS‼️JUST LOOK AT THE PEOPLE AT RALLIES ‼️ THAT’S NOT FAKE‼️🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealMAGASteve""))
                        :ARG2 (m / member)))
            :ARG1 (p3 / person
                  :location (r / rally))
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (f / fail-01
                        :polarity -
                        :ARG1 p3)))
      :ARG2 p)"
@LisaSmith4680 Let them believe it again.. It’s a gift,"# ::snt @LisaSmith4680 Let them believe it again.. It’s a gift
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / believe-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :mod (a / again))
      :ARG1-of (c / cause-01
            :ARG0 (g / gift-01
                  :ARG1 ii))
      :ARG2-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))))"
@LisaSmith4680 #IStandWithPresidentTrump #WakeUpAmerica #VoteRedToSaveAmerica #Maga #KAG #CCOT,"# ::snt @LisaSmith4680 #IStandWithPresidentTrump #WakeUpAmerica #VoteRedToSaveAmerica #Maga #KAG #CCOT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stand-11
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LisaSmith4680""))
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :op2 (w / wake-up-02
            :mode imperative
            :ARG0 p
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""America"")))
      :op3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / save-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 c))
      :op4 v
      :mode imperative
      :ARG0 y
      :ARG1 (o / organization
            :name (n4 / name
                  :op1 ""Maga""))
      :op5 v
      :mode imperative
      :ARG0 y
      :ARG1 o
      :name (n5 / name
            :op1 ""CCOT"")
      :ARG2 p)"
@LisaSmith4680 @RedPillBlackMan Ignore lies,"# ::snt @LisaSmith4680 @RedPillBlackMan Ignore lies
(ii / ignore-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (e / email-address-entity
                        :value ""RedPillBlackMan""))
            :ARG1-of h)
      :ARG1 (l / lie-08))"
@LisaSmith4680 That is sooooo easy to do!,"# ::snt @LisaSmith4680 That is sooooo easy to do!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / easy-05
            :ARG1 (d / do-02
                  :ARG1 (t / that))
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")))"
@LisaSmith4680 @AnaBergeron1 ABC is full is poop!,"# ::snt @LisaSmith4680 @AnaBergeron1 ABC is full is poop!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / full-09
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""ABC""))
            :ARG2 (p / poop))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")))"
@LisaSmith4680 Bull💩!,"# ::snt @LisaSmith4680 Bull💩!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bull)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")))"
@LisaSmith4680 Do not believe any of the polls this early in the game.We need to stay focused to get Bob Hugo in NJ and Marsha Blackburn here in TN.,"# ::snt @LisaSmith4680 Do not believe any of the polls this early in the game.We need to stay focused to get Bob Hugo in NJ and Marsha Blackburn here in TN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LisaSmith4680""))
                  :ARG1 (p2 / poll-01
                        :mod (a / any)
                        :time (e / early
                              :op1 (g / game)
                              :degree (t / this))))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (s2 / stay-01
                  :ARG1 w
                  :ARG3 (f / focus-01
                        :ARG1 w)
                  :purpose (g2 / get-04
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bob""
                                          :op2 ""Hugo"")
                                    :location (s3 / state
                                          :name (n4 / name
                                                :op1 ""NJ"")))
                              :op2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Marsha""
                                          :op2 ""Blackburn"")
                                    :location (s4 / state
                                          :name (n6 / name
                                                :op1 ""Tennessee""))))))))"
@LisaSmith4680 Last I checked Rasmussen as him at 48% approval.  I think they were correct in 2016 also.  The rest of the polls were garbage.,"# ::snt @LisaSmith4680 Last I checked Rasmussen as him at 48% approval.  I think they were correct in 2016 also.  The rest of the polls were garbage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rasmussen""))
                  :ARG2 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (a / approve-01
                              :ARG1 p
                              :mod (p2 / percentage-entity
                                    :value 48))
                        :ARG3 (e / equal))
                  :time (l / last))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""LisaSmith4680"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / correct-02
                  :ARG1 (t2 / they)
                  :time (d / date-entity
                        :year 2016)
                  :mod (a2 / also)))
      :snt3 (g / garbage
            :domain (r / rest
                  :part-of (p4 / poll-01))))"
"@LisaSmith4680 @gaye_gallops Believe me there polls are all lies, if there mouth is moving they lying, people with any kind of common sense has these pathetic people figured out. They are pitiful, and useless, serve no good purpose what so ever, but lie, and drama.","# ::snt @LisaSmith4680 @gaye_gallops Believe me there polls are all lies, if there mouth is moving they lying, people with any kind of common sense has these pathetic people figured out. They are pitiful, and useless, serve no good purpose what so ever, but lie, and drama.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LisaSmith4680""))
                  :ARG1 (l / lie-08
                        :ARG1 (p2 / poll-01
                              :mod (a / all))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Gaye_gallops"")))
      :snt2 (f / figure-out-05
            :ARG0 (p4 / person
                  :ARG0-of (s2 / sense-02
                        :mod (c / common)
                        :mod (k / kind
                              :mod (a2 / any))))
            :ARG1 (p5 / person
                  :mod (p6 / pathetic)
                  :mod (t / this)))
      :snt3 (a3 / and
            :op1 (p7 / pitiful-02
                  :ARG1 (t2 / they))
            :op2 (u / useless
                  :domain t2)
            :op3 (s3 / serve-01
                  :ARG0 t2
                  :ARG1 (p8 / purpose
                        :ARG1-of (g / good-02
                              :polarity -))
                  :time (e / ever)
                  :ARG2-of (e2 / except-01
                        :ARG1 (a4 / and
                              :op1 (l2 / lie-08)
                              :op2 (d / drama))))))"
@LisaSmith4680 #FakeNews #VoteRed2018,"# ::snt @LisaSmith4680 #FakeNews #VoteRed2018
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-News)
            :op2 (v / vote-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""VoteRed""
                              :op2 ""2018""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""LisaSmith4680""))"
@LisaSmith4680 @Sekusa1 More ĄBČ/BS,"# ::snt @LisaSmith4680 @Sekusa1 More ĄBČ/BS
(s / slash
      :op1 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sekusa1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""More""
                  :op2 "" ĄBČ/"")))"
@LisaSmith4680 @gaye_gallops Fake News!,"# ::snt @LisaSmith4680 @gaye_gallops Fake News!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Gaye_gallops""))
                  :ARG2 (m / member))))"
@LisaSmith4680 @gaye_gallops What a joke anyone can do a poll and try to get people to believe it but guess what Abc people are smarter than you think we can see right through your bias,"# ::snt @LisaSmith4680 @gaye_gallops What a joke anyone can do a poll and try to get people to believe it but guess what Abc people are smarter than you think we can see right through your bias
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (a / and
                  :op1 (d / do-02
                        :ARG0 (a2 / anyone)
                        :ARG1 (p / poll-01))
                  :op2 (t / try-01
                        :ARG0 a2
                        :ARG1 (g / get-04
                              :ARG0 a2
                              :ARG1 (b / believe-01
                                    :ARG0 (p2 / person)
                                    :ARG1 p)))
                  :ARG1-of (p3 / possible-01)
                  :ARG1-of (c / contrast-01
                        :ARG2 (g2 / guess-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (s2 / smart-06
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (o / organization
                                                      :name (n / name
                                                            :op1 ""Abc""))))
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p4
                                          :ARG3 (m / more)
                                          :ARG4 (t2 / think-01
                                                :ARG0 y
                                                :ARG1 (p5 / possible-01
                                                      :ARG1 (s3 / see-01
                                                            :ARG0 (w / we)
                                                            :ARG1 (t3 / through
                                                                  :op1 (b2 / bias-01
                                                                        :ARG1 y)
                                                                  :mod (r / right)))))))))))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")))"
@LisaSmith4680 Fake news!!!!,"# ::snt @LisaSmith4680 Fake news!!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680""))
      :ARG3 (n2 / news
            :ARG1-of (f / fake-02)))"
@LisaSmith4680 @FriendlyJMC Absolutely FAKE NEWS!!!,"# ::snt @LisaSmith4680 @FriendlyJMC Absolutely FAKE NEWS!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""FriendlyJMC""))))
      :ARG3 (f / fake-02
            :ARG1 (n3 / news)
            :degree (a / absolute)))"
@LisaSmith4680 @RubyRockstar333 We all must get out &amp; vote in this election!! Must STOP crazy DEMS or USA IS LOST FOREVER ‼️‼️‼️,"# ::snt @LisaSmith4680 @RubyRockstar333 We all must get out &amp; vote in this election!! Must STOP crazy DEMS or USA IS LOST FOREVER ‼️‼️‼️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG3 (e / email-address-entity
                  :value ""RubyRockstar333""))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG2 (a2 / and
                        :op1 (g / get-05
                              :ARG1 (w / we
                                    :mod (a3 / all))
                              :ARG2 (o2 / out))
                        :op2 (a4 / amp)))
            :op2 (v / vote-01
                  :ARG0 w
                  :ARG1 (e2 / elect-01
                        :mod (t / this))))
      :snt3 (o3 / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (d / dept
                        :ARG1-of (c / crazy-03)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""USA""))
                        :ARG2 (f / free-04
                              :ARG1 c3)
                        :ARG3 (m2 / most)))))"
"@LisaSmith4680 @KokeReport They were telling this as the results were coming in.  Pretty amusing watching CNN, with their hair on fire, trying to somehow get Hillary the numbers she needed.","# ::snt @LisaSmith4680 @KokeReport They were telling this as the results were coming in.  Pretty amusing watching CNN, with their hair on fire, trying to somehow get Hillary the numbers she needed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / this)
                  :time (c / come-in-07
                        :ARG1 (r / result)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680"")))
      :snt2 (a / amuse-01
            :ARG0 (w / watch-01
                  :ARG1 (t4 / try-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG0-of (h / have-03
                                    :ARG1 (h2 / hair
                                          :ARG1-of (o / on-fire-08))))
                        :ARG1 (g / get-01
                              :ARG0 p2
                              :ARG1 (n3 / number
                                    :ARG1-of (n4 / need-01
                                          :ARG0 (p3 / person
                                                :name (n5 / name
                                                      :op1 ""Hillary""))))
                              :manner (s2 / somehow))))
            :degree (p4 / pretty)))"
"@LisaSmith4680 @girl4_trump Yeah, they only asked dems.","# ::snt @LisaSmith4680 @girl4_trump Yeah, they only asked dems.
(a / ask-01
      :ARG0 (t / they)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :mod (o / only)
      :mod (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""LisaSmith4680""))))"
