comment,amr
"@SebGorka @IlhanMN Why has she not been told to RESIGN! It’s like she has been strategically placed into our US CONGRESS, to put into action DESTROYING AMERICA AND ITS HISTORY! TIME TO GIVE HER A “GET OUTTA DODGE” SIMILAR TO “IF YOU DONT LOVE IT LEAVE IT” WAKE UP CALL! We WANT YOU&amp;3 Gone!","# ::snt @SebGorka @IlhanMN Why has she not been told to RESIGN! It’s like she has been strategically placed into our US CONGRESS, to put into action DESTROYING AMERICA AND ITS HISTORY! TIME TO GIVE HER A “GET OUTTA DODGE” SIMILAR TO “IF YOU DONT LOVE IT LEAVE IT” WAKE UP CALL! We WANT YOU&amp;3 Gone!
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG1 (r / resign-01
                  :ARG0 (s / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ilhan""
                        :op2 ""MN""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (p2 / place-01
                  :ARG1 (s2 / she)
                  :ARG2 (c2 / conspire-01
                        :ARG0 (w / we))
                  :manner (s3 / strategic)
                  :purpose (p3 / put-03
                        :ARG0 s2
                        :ARG1 s2
                        :ARG2 (a2 / act-02
                              :ARG0 s2
                              :ARG0-of (d / devastate-01
                                    :ARG1 (a3 / and
                                          :op1 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""America""))
                                          :op2 (h / history
                                                :poss c3)))))))
      :snt3 (t2 / time
            :purpose (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (c4 / call-03
                        :ARG1 (g2 / get-05
                              :ARG0 y
                              :ARG1 (o / out-06
                                    :ARG2 (d2 / DODGE)))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (h2 / have-condition-91
                                    :ARG1 (r3 / reach-02
                                          :mode imperative
                                          :ARG0 y
                                          :ARG1 o)
                                    :ARG2 (l / love-01
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 o))))))
      :snt4 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))))"
@SebGorka @IlhanMN You underestimate their ability to bury stuff,"# ::snt @SebGorka @IlhanMN You underestimate their ability to bury stuff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / underestimate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (c / capable-01
                  :ARG1 (t / they)
                  :ARG2 (b / bury-01
                        :ARG0 t
                        :ARG1 (s2 / stuff))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ilhan""
                  :op2 ""MN"")))"
"@SebGorka @IlhanMN DeeR (IN THE HEADLIGHTS) National Review!  I definitely demand that the this ""Koranic Devil Worshiper"" #KDW  be sent back to Somalia or Kenya! ASAP! #AADE -Anti-America Domestic Enemy"" Speak for yourselves ! Not Me or the chanters. We've had enough of all of this being nice crap!","# ::snt @SebGorka @IlhanMN DeeR (IN THE HEADLIGHTS) National Review!  I definitely demand that the this ""Koranic Devil Worshiper"" #KDW  be sent back to Somalia or Kenya! ASAP! #AADE -Anti-America Domestic Enemy"" Speak for yourselves ! Not Me or the chanters. We've had enough of all of this being nice crap!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN""
                        :op2 ""DeeR"")
                  :location (h / headlight)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""National""
                                    :op2 ""Review"")))))
      :snt2 (d / demand-01
            :ARG0 (ii / i)
            :ARG1 (s2 / send-01
                  :ARG1 (p4 / person
                        :ARG0-of (w / want-01
                              :ARG1 (w2 / win-01
                                    :ARG2 (w3 / war
                                          :name (n4 / name
                                                :op1 ""Koranic""
                                                :op2 ""Devil""
                                                :op3 ""Worshiper"")))
                              :mod (t / this)))
                  :ARG2 (o / or
                        :op1 (c / country
                              :name (n5 / name
                                    :op1 ""Somalia""))
                        :op2 (c2 / country
                              :name (n6 / name
                                    :op1 ""Kenya"")))
                  :direction (b / back))
            :mod (d2 / definite))
      :snt3 (s3 / speak-01
            :mode imperative
            :ARG0 (y / you
                  :polarity -)
            :ARG2 (o2 / or
                  :op1 ii)
            :op2 (p5 / person
                  :ARG0-of (c3 / chant-01)))
      :time (ii2 / immediate)
      :snt4 (h3 / have-03
            :ARG0 (w4 / we)
            :ARG1 (t2 / thing
                  :ARG1-of (n7 / nice-01)
                  :mod (a / all)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (t3 / this)))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (e / enough))))"
@SebGorka @IlhanMN I’m ok with her and her family that are here illegally in jail. She broke 8 laws that I can think of,"# ::snt @SebGorka @IlhanMN I’m ok with her and her family that are here illegally in jail. She broke 8 laws that I can think of
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s2 / she)
                        :op2 (f / family
                              :poss s2)
                        :location (j / jail)
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ilhan""
                                    :op2 ""MN""))
                        :ARG2 (m2 / member))))
      :snt2 (b / break-18
            :ARG0 (s3 / she)
            :ARG1 (l2 / law
                  :quant 8
                  :ARG1-of (t / think-01
                        :ARG0 ii
                        :ARG1-of (p3 / possible-01)))))"
@SebGorka @IlhanMN An uncovered female head brings unwanted attention.....but big gaudy earrings don't.,"# ::snt @SebGorka @IlhanMN An uncovered female head brings unwanted attention.....but big gaudy earrings don't.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / bring-01
                  :ARG0 (h / head
                        :part-of (f / female)
                        :ARG1-of (u / uncover-01))
                  :ARG1 (a / attend-02
                        :ARG1-of (w / want-01
                              :polarity -)))
            :ARG2 (b2 / bring-01
                  :polarity -
                  :ARG0 (e / earring
                        :mod (b3 / big)
                        :mod (g / gaudy))
                  :ARG1 (a2 / attend-02
                        :ARG1 e)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ilhan""
                  :op2 ""MN"")))"
@SebGorka @IlhanMN Excellent article. Even more interesting is his one line take on Joe Biden's presidential chances and why,"# ::snt @SebGorka @IlhanMN Excellent article. Even more interesting is his one line take on Joe Biden's presidential chances and why
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :ARG1-of (e / excellent-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (ii2 / interest-01
            :ARG0 (t / take-on-09
                  :ARG0 (h / he)
                  :ARG1 (c / chance-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))
                        :ARG1 (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :manner (l / line
                        :quant 1))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more
                        :mod (e2 / even)))))"
@SebGorka @IlhanMN I had no idea you were such a relentless optimist.,"# ::snt @SebGorka @IlhanMN I had no idea you were such a relentless optimist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea
                  :topic (p / person
                        :ARG0-of (a / achieve-01
                              :manner (r / relentless))
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""SebGorka"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""IlhanMN"")))"
@SebGorka @IlhanMN Who would conduct the investigation into her ? Is it being done ?,"# ::snt @SebGorka @IlhanMN Who would conduct the investigation into her ? Is it being done ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (c / conduct-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (ii3 / investigate-01
                        :ARG0 a2
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ilhan""
                                    :op2 ""MN""))))
            :ARG2 p2))"
@SebGorka @IlhanMN I want to send her Back does that count? Can we get a petition? I know a Ton of people who would sign it... Oh yeah she's a democrat it don't matter!! Only if your President Donald J. Trump SMH. President Trump 2020 🇺🇸🙏.,"# ::snt @SebGorka @IlhanMN I want to send her Back does that count? Can we get a petition? I know a Ton of people who would sign it... Oh yeah she's a democrat it don't matter!! Only if your President Donald J. Trump SMH. President Trump 2020 🇺🇸🙏.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 ii
                        :ARG1 (s2 / send-01
                              :ARG0 ii
                              :ARG1 (s3 / she)
                              :ARG2 (b / back)))
                  :op2 (c / count-04
                        :ARG1 s2)
                  :op3 (p / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (w2 / we)
                              :ARG1 (p2 / petition-01))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :quant (t / Ton)
                  :ARG0-of (s4 / sign-01
                        :ARG1 p2)))
      :snt3 (m2 / matter-01
            :polarity -
            :ARG1 (s5 / she)
            :mod (o / oh-yeah
                  :mode expressive))
      :snt4 (h / have-org-role-91
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""J.""
                        :op3 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (y / you)
                        :ARG2 (p6 / president)))
            :ARG1 (p7 / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))
            :mod (o2 / only))
      :snt5 (h3 / have-condition-91
            :ARG2 (p8 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 p7
                        :ARG2 (p9 / president)
                        :time (d / date-entity
                              :year 2020)))))"
"@SebGorka @IlhanMN Yes, but they will.","# ::snt @SebGorka @IlhanMN Yes, but they will.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (d / do-02
                  :ARG0 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ilhan""
                              :op2 ""MN"")))))"
@SebGorka @IlhanMN Sure they can.  They are experts are covering up for their chosen politicians.,"# ::snt @SebGorka @IlhanMN Sure they can.  They are experts are covering up for their chosen politicians.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (s2 / sure-02
            :ARG1 (p3 / possible-01
                  :ARG1 (t / they)))
      :snt3 (c / cover-up-04
            :ARG0 (p4 / person
                  :ARG1-of (e / expert-01)
                  :domain t)
            :beneficiary (p5 / politician
                  :ARG1-of (c2 / choose-01
                        :ARG0 t))))"
"@SebGorka @IlhanMN When a man who claims Islam is not a religion, but a political movement, speaks-he is rightly ignored.","# ::snt @SebGorka @IlhanMN When a man who claims Islam is not a religion, but a political movement, speaks-he is rightly ignored.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (ii2 / ignore-01
                  :ARG1 (m / man
                        :ARG0-of (c / claim-01
                              :ARG1 (c2 / contrast-01
                                    :ARG1 (r / religion
                                          :polarity -
                                          :domain (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))
                                    :ARG2 (m2 / movement-07
                                          :ARG1 r2
                                          :mod (p / politics)))))
                  :ARG1-of (r3 / right-02))
            :ARG2 (s2 / speak-01
                  :ARG0 m))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ilhan""
                  :op2 ""MN"")))"
@SebGorka @IlhanMN Democrats are trying to gin up support for a presidential candidate. Trump is inserting the “squad” into the conversation and fircing the dem party to vocally support the fringe far left communist socialists.  Trump is breaking the democrat party.,"# ::snt @SebGorka @IlhanMN Democrats are trying to gin up support for a presidential candidate. Trump is inserting the “squad” into the conversation and fircing the dem party to vocally support the fringe far left communist socialists.  Trump is breaking the democrat party.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (g / gin-up-01
                  :ARG0 p
                  :ARG1 (s / support-01
                        :ARG1 (c / candidate
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :snt2 (a / and
            :op1 (ii / insert-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / squad)
                  :ARG2 (c2 / converse-01))
            :op2 (f / fircle-01
                  :ARG0 p4
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :purpose (s3 / support-01
                        :ARG0 p5
                        :ARG1 (p6 / person
                              :mod (p7 / political-movement
                                    :name (n5 / name
                                          :op1 ""communism"")
                                    :mod (f2 / fringe)
                                    :ARG1-of (l / left-19
                                          :degree (f3 / far)))
                              :manner (v / vocally))))
            :snt3 (b / break-01
                  :ARG0 (p8 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :ARG1 (p9 / political-party
                        :name (n7 / name
                              :op1 ""Democrat"")))))"
@SebGorka @IlhanMN I would like to see the so called squad investigated like the Democrats have done to President Trump. Show it all . then let the people decide if they want the America these people want . I know that I don't.,"# ::snt @SebGorka @IlhanMN I would like to see the so called squad investigated like the Democrats have done to President Trump. Show it all . then let the people decide if they want the America these people want . I know that I don't.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (ii2 / investigate-01
                              :ARG1 (s3 / squad
                                    :mod (s4 / so-called))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (ii3 / investigate-01
                                          :ARG0 (p / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p3 / president))))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (a / and
            :op1 (s5 / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii4 / it
                        :mod (a2 / all)))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / decide-01
                        :ARG0 (p5 / person)
                        :ARG1 (t / truth-value
                              :polarity-of (w / want-01
                                    :ARG0 p5
                                    :ARG1 (c / country
                                          :name (n4 / name
                                                :op1 ""America"")
                                          :ARG1-of (w2 / want-01
                                                :ARG0 (p6 / person
                                                      :mod (t2 / this)))))))))
      :snt3 (k / know-01
            :ARG0 (ii5 / i)
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 ii5)))"
@SebGorka @IlhanMN https://t.co/fAYUM486MY,"# ::snt @SebGorka @IlhanMN https://t.co/fAYUM486MY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ilhan""
                              :op2 ""MN""))))
      :medium (u / url-entity
            :value ""https://t.co/fAYUM486MY""))"
"@SebGorka @IlhanMN No, I really want to send her back. The immigration laws need to be enforced for EVERYONE. It would send a very strong message that immigrants must comply with the laws on the books, no exceptions. No excuses, no exceptions, no matter who. Period.","# ::snt @SebGorka @IlhanMN No, I really want to send her back. The immigration laws need to be enforced for EVERYONE. It would send a very strong message that immigrants must comply with the laws on the books, no exceptions. No excuses, no exceptions, no matter who. Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / send-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Ilhan""
                                    :op2 ""MN""))
                        :ARG2 (b / back))
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (o / obligate-01
            :ARG2 (e / enforce-01
                  :ARG1 (l / law
                        :topic (ii2 / immigrate-01))
                  :beneficiary (e2 / everyone)))
      :snt3 s2
      :ARG0 (ii3 / it)
      :ARG1 (m2 / message-01
            :ARG1 o
            :ARG2 (c / comply-01
                  :ARG0 (p3 / person
                        :ARG0-of (ii4 / immigrate-01))
                  :ARG1 (l2 / law
                        :prep-on (b2 / book)))
            :ARG2-of (e3 / except-01
                  :polarity -))
      :ARG1-of (s3 / strong-02
            :degree (v / very))
      :snt4 (e4 / excuse-02
            :polarity -)
      :snt5 (e5 / except-01
            :ARG1-of (r2 / regardless-91
                  :ARG2 (p4 / person)))
      :snt6 (p5 / period))"
@SebGorka @lindilu8 @IlhanMN Present the evidence that he is her brother. Something more substantial than some guy at a High School in Minnesota had the same birthday. LMAO.,"# ::snt @SebGorka @lindilu8 @IlhanMN Present the evidence that he is her brother. Something more substantial than some guy at a High School in Minnesota had the same birthday. LMAO.
(m / multi-sentence
      :snt1 (p / present-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (e / evidence-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 (h2 / he)
                        :ARG1 (s / she)
                        :ARG2 (b / brother)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (h3 / have-degree-91
            :ARG1 (s2 / something)
            :ARG2 (s3 / substantial)
            :ARG3 (m2 / more)
            :ARG4 (g / guy
                  :mod (s4 / some)
                  :location (h4 / high-school
                        :location (s5 / state
                              :name (n3 / name
                                    :op1 ""Minnesota"")))
                  :ARG0-of (h5 / have-03
                        :ARG1 (b2 / birthday
                              :ARG1-of (s6 / same-01)))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
