comment,amr
@LyleShelton @sunriseon7 He is no less nor more homophobic than you. Wait a minute that means he is a homophobic bigot!,"# ::snt @LyleShelton @sunriseon7 He is no less nor more homophobic than you. Wait a minute that means he is a homophobic bigot!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""sunriseon7""))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / homophobia)
                  :ARG3 (l / less)
                  :ARG4 (y / you))
            :op2 (h4 / have-degree-91
                  :polarity -
                  :ARG1 h2
                  :ARG2 (h5 / homophobia)
                  :ARG3 (m2 / more)
                  :ARG4 y))
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 y)
      :duration (t / temporal-quantity
            :quant 1
            :unit (m3 / minute))
      :ARG1-of (m4 / mean-01
            :ARG2 (b / bigot
                  :mod (h6 / homophobia)
                  :domain h2)))"
"@LyleShelton @sunriseon7 Israel Folau has a well-publicised problem with homosexuality despite that fact that it does not affect him personally on any level. I'd consider that a textbook definition of irrational, wouldn't you?

Wait, forgot who I was replying to, forget I said anything...😂","# ::snt @LyleShelton @sunriseon7 Israel Folau has a well-publicised problem with homosexuality despite that fact that it does not affect him personally on any level. I'd consider that a textbook definition of irrational, wouldn't you?

Wait, forgot who I was replying to, forget I said anything...😂
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Israel""
                        :op2 ""Folau""))
            :ARG1 (p2 / problem
                  :ARG1-of (p3 / publicize-01
                        :ARG1-of (w / well-09))
                  :topic (h2 / homosexuality))
            :concession (a / affect-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 p
                  :manner (l / level
                        :mod (a2 / any))
                  :ARG1-of (p4 / personal-02)))
      :snt2 (c / consider-01
            :ARG0 (ii / i)
            :ARG1 (d / define-01
                  :ARG1 (r / rational
                        :polarity -)
                  :ARG2 (t / that)
                  :mod (t2 / textbook))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 ii))
      :snt3 (a3 / and
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (f / forget-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p5 / person
                        :ARG2-of (r3 / reply-01
                              :ARG0 ii)))
            :op3 f
            :mode imperative
            :ARG0 y
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (a4 / anything))))"
"@LyleShelton @sunriseon7 Have you.... heard of google? Or even a dictionary? It'll tell you what it means, and why he demonstrably is.","# ::snt @LyleShelton @sunriseon7 Have you.... heard of google? Or even a dictionary? It'll tell you what it means, and why he demonstrably is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LyleShelton""))
                  :ARG1 (g / google)
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (o / or
            :op2 (d / dictionary
                  :mod (e / even))
            :polarity (a2 / amr-unknown))
      :snt3 (t / tell-01
            :ARG0 (ii2 / it)
            :ARG1 (a3 / and
                  :op1 (t2 / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 ii2))
                  :op2 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t4 / thing
                                    :ARG1-of (d2 / demonstrate-01
                                          :ARG1-of (p2 / possible-01))
                                    :domain (h2 / he)))))
            :ARG2 (y / you)))"
"@Limbhitta @LyleShelton @sunriseon7 Agreed, if someone ever calls me a word I don't like, I simply tell them that word doesn't have a meaning. Easy!","# ::snt @Limbhitta @LyleShelton @sunriseon7 Agreed, if someone ever calls me a word I don't like, I simply tell them that word doesn't have a meaning. Easy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (t / tell-01
                        :ARG0 ii
                        :ARG1 (m2 / mean-01
                              :polarity -
                              :ARG1 (w / word
                                    :mod (t2 / that)))
                        :ARG2 (s2 / someone)
                        :condition (c / call-01
                              :ARG0 s2
                              :ARG1 (w2 / word
                                    :ARG1-of (d / dislike-01
                                          :ARG0 ii))
                              :ARG2 ii
                              :time (e / ever))
                        :manner (s3 / simple)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Limbhitta"")
                  :ARG0-of (h / have-rel-role-91
                        :name n
                        :op1 ""LyleShelton"")
                  :ARG1-of h)
            :ARG2 (s4 / sister))
      :snt2 (e2 / easy-05
            :mode expressive))"
@LyleShelton @sunriseon7 If you don't know what homophobic means how can you say that Israel Folau isn't homophobic?,"# ::snt @LyleShelton @sunriseon7 If you don't know what homophobic means how can you say that Israel Folau isn't homophobic?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sunriseon7""))
      :ARG1 (p3 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (h / homophobia
                        :polarity -
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Israel""
                                    :op2 ""Folau""))))
            :manner (a / amr-unknown)
            :condition (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (m / mean-01
                              :ARG1 (h2 / homophobia))))))"
@TD092017 @LyleShelton @sunriseon7 Where?,"# ::snt @TD092017 @LyleShelton @sunriseon7 Where?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :ARG2 (u / url-entity
            :value ""sunriseon7"")
      :time (d / date-entity
            :year 2017
            :month 9
            :day 9))"
"@LyleShelton @sunriseon7 Also. The world is not an oblate spheroid, doesn't orbit the sun, and has pillars that hold up the four corners of the sky.","# ::snt @LyleShelton @sunriseon7 Also. The world is not an oblate spheroid, doesn't orbit the sun, and has pillars that hold up the four corners of the sky.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :medium (u / url-entity
                  :value ""sunriseon7"")
            :mod (a / also))
      :snt2 (a2 / and
            :op1 (s2 / spheroid
                  :polarity -
                  :mod (o / oblate)
                  :domain (w / world))
            :op2 (o2 / orbit-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (s3 / sun))
            :op3 (h / have-03
                  :ARG0 w
                  :ARG1 (p2 / pillar
                        :ARG0-of (h2 / hold-up-10
                              :ARG1 (c / corner
                                    :quant 4
                                    :part-of (s4 / sky)))))))"
@johnevalk @LyleShelton @wendyjoyfrancis @sunriseon7 So basically anything short of participation and fawning,"# ::snt @johnevalk @LyleShelton @wendyjoyfrancis @sunriseon7 So basically anything short of participation and fawning
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johnevalk"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LyleShelton"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""wendyjoyfrancis""))
            :ARG3 (p4 / publication
                  :name (n4 / name
                        :op1 ""sunriseon7"")))
      :op4 (a2 / anything
            :ARG1-of (s4 / short-06
                  :ARG2 (a3 / and
                        :op1 (p5 / participate-01)
                        :op2 (f / fawn-01)))
            :mod (b / basic)))"
"@LyleShelton @sunriseon7 If you don't know what a word means, how can you be sure to what it applies?","# ::snt @LyleShelton @sunriseon7 If you don't know what a word means, how can you be sure to what it applies?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / sure-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""LyleShelton""))
                  :ARG1 (t / thing
                        :ARG1-of (a / apply-02
                              :ARG2 (w / word)))
                  :manner (a2 / amr-unknown))
            :condition (k / know-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (t2 / thing
                        :ARG2-of (m / mean-01
                              :ARG1 w))))
      :ARG2 p2)"
"@PopCorby @LyleShelton @sunriseon7 If gays were genuinely upset at his comments they would have been outraged at the media repeating them 10,000 times?","# ::snt @PopCorby @LyleShelton @sunriseon7 If gays were genuinely upset at his comments they would have been outraged at the media repeating them 10,000 times?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outrage-01
            :ARG0 (r / repeat-01
                  :ARG0 (m / media)
                  :ARG1 (t / thing
                        :ARG1-of (c / comment-01
                              :ARG0 (h / he)))
                  :frequency 10000)
            :ARG1 (p / person
                  :ARG1-of (g / gay-01))
            :condition (u / upset-01
                  :ARG0 t
                  :ARG1 p
                  :mod (g2 / genuine))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PopCorby""))
      :ARG4 (p3 / person
            :name (n2 / name
                  :op1 ""LyleShelton""))
      :ARG5 (n3 / newspaper
            :name (n4 / name
                  :op1 ""Sunriseon7"")))"
"@LyleShelton @sunriseon7 He's not indifferent to homosexuality, or supportive of it, is he?
What would you call an active, public opposition to others based on their sexuality? What would you all an opposition that includes a belief that a whole group of people of that sexuality deserve eternal torture?","# ::snt @LyleShelton @sunriseon7 He's not indifferent to homosexuality, or supportive of it, is he?
What would you call an active, public opposition to others based on their sexuality? What would you all an opposition that includes a belief that a whole group of people of that sexuality deserve eternal torture?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (ii2 / indifferent-01
                        :polarity -
                        :ARG1 (h / he)
                        :ARG2 (h2 / homosexuality))
                  :op2 (s2 / support-01
                        :ARG0 h
                        :ARG1 h2)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""LyleShelton""))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Sunriseon7""))
      :snt2 (c / call-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (o2 / oppose-01
                  :ARG1 (o3 / other)
                  :ARG1-of (a2 / activity-06)
                  :ARG1-of (p3 / public-02)
                  :ARG1-of (b / base-02
                        :ARG2 (s3 / sexuality
                              :poss o3))))
      :snt3 (a3 / amr-unknown
            :domain (o4 / oppose-01
                  :ARG0 (y2 / you
                        :mod (a4 / all))
                  :ARG2-of (ii3 / include-01
                        :ARG1 (b2 / believe-01
                              :ARG1 (d / deserve-01
                                    :ARG0 (g / group
                                          :mod (w / whole)
                                          :consist-of (p4 / person
                                                :poss s3))
                                    :ARG1 (t / torture-01
                                          :ARG1 g
                                          :mod (e / eternal))))))))"
"@LyleShelton @sunriseon7 #fakenews. Really your going to get on that band wagon.
Trump would throw the evangelical right under the bus in a blink if he thought he would benefit.","# ::snt @LyleShelton @sunriseon7 #fakenews. Really your going to get on that band wagon.
Trump would throw the evangelical right under the bus in a blink if he thought he would benefit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fakenews"")))
      :snt2 (g / get-05
            :ARG1 (y / you)
            :ARG2 (w / wagon
                  :mod (b / band)
                  :mod (t / that))
            :ARG1-of (r / real-04))
      :snt3 (t2 / throw-under-bus-08
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (e / evangelical)
            :mod (r2 / right)
            :time (b2 / blink-01)
            :condition (t3 / think-01
                  :ARG0 p3
                  :ARG1 (b3 / benefit-01
                        :ARG1 p3))))"
"@LyleShelton @sunriseon7 Lyle, you sound like a moron.","# ::snt @LyleShelton @sunriseon7 Lyle, you sound like a moron.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG2 (m / moron))
      :ARG2 p)"
@LyleShelton @sunriseon7 How can you definitively state he isn’t if you don’t know what it means?,"# ::snt @LyleShelton @sunriseon7 How can you definitively state he isn’t if you don’t know what it means?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / state-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-polarity-91
                        :ARG1 (h2 / he)
                        :ARG2 -)
                  :manner (d / definitive)
                  :condition (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG2-of (m / mean-01
                                    :ARG1 (ii2 / it)))))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LyleShelton"")
            :location (u / url-entity
                  :value ""sunriseon7"")))"
@DJRooRox @LyleShelton @sunriseon7 I take that clip and judge all christians the same. It’s what Lyle would do when he sees a bad clip supporting his view.,"# ::snt @DJRooRox @LyleShelton @sunriseon7 I take that clip and judge all christians the same. It’s what Lyle would do when he sees a bad clip supporting his view.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 ii
                        :ARG1 (c / clip
                              :mod (t2 / that)))
                  :op2 (j / judge-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))
                              :mod (a2 / all))
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DjRooRox"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Lyle""))
            :ARG1 (ii2 / it)
            :time (s4 / see-01
                  :ARG0 p3
                  :ARG1 (c2 / clip
                        :ARG1-of (b / bad-07)
                        :ARG0-of (s5 / support-01
                              :ARG1 (v / view-02
                                    :ARG0 p3))))))"
"@LyleShelton @sunriseon7 How can you say he isn’t when you don’t know the definition of what he isn’t. I’m sure he is homophobic, as is Margaret Court, and so are you Lyle.","# ::snt @LyleShelton @sunriseon7 How can you say he isn’t when you don’t know the definition of what he isn’t. I’m sure he is homophobic, as is Margaret Court, and so are you Lyle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -)
            :manner (a / amr-unknown)
            :condition (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (d / define-01
                              :ARG1 (t2 / thing
                                    :polarity -
                                    :domain h2)))))
      :snt2 (a2 / and
            :op1 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (h3 / homophobia
                        :domain (h4 / he)))
            :op2 (a3 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Margaret""
                              :op2 ""Court""))
                  :op2 (y2 / you
                        :name (n3 / name
                              :op1 ""LyleShelton"")))))"
@LyleShelton @sunriseon7 Do you need a dictionary? FFS,"# ::snt @LyleShelton @sunriseon7 Do you need a dictionary? FFS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG3 (u / url-entity
                  :value ""sunriseon7""))
      :snt2 (n2 / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / dictionary))
      :snt3 (f / fuck
            :mode expressive))"
@MattGrudnoff @LyleShelton @sunriseon7 Your tweet is far too logical for @LyleShelton to understand.,"# ::snt @MattGrudnoff @LyleShelton @sunriseon7 Your tweet is far too logical for @LyleShelton to understand.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / logical
            :ARG2-of (h / have-degree-91
                  :ARG1 (t / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MattGrudnoff"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""LyleShelton""))
                                    :ARG2 (f / friend)))
                        :ARG3 (t2 / too
                              :quant (f2 / far))
                        :ARG6 (u / understand-01
                              :ARG0 p2
                              :ARG1 t)))
            :ARG2 p2))"
@LyleShelton @sunriseon7 Just is like you saying george pell isn't a paedophile #FakeNews,"# ::snt @LyleShelton @sunriseon7 Just is like you saying george pell isn't a paedophile #FakeNews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :ARG1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / pedophile
                        :polarity -
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""Pell""))))
            :mod (j / just))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""FakeNews"")))"
"@LyleShelton @sunriseon7 Nope.
You're wrong and he is","# ::snt @LyleShelton @sunriseon7 Nope.
You're wrong and he is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :medium (u / url-entity
                  :value ""sunriseon7""))
      :snt2 (a / and
            :op1 (w / wrong-04
                  :ARG1 (y / you))
            :op2 (w2 / wrong-04
                  :ARG1 (h / he))))"
"@LyleShelton @sunriseon7 What is a Nazi lover   whatever that means?

https://t.co/B2cUav3tmv","# ::snt @LyleShelton @sunriseon7 What is a Nazi lover   whatever that means?

https://t.co/B2cUav3tmv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lover
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Nazism""))
            :domain (a / amr-unknown)
            :ARG1-of (m / mean-01
                  :ARG2 (w / whatever)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LyleShelton""))
      :medium (u / url-entity
            :value ""https://t.co/B2cUav3tmv""))"
"@LyleShelton @sunriseon7 Of course he is, don't be so ridiculous!","# ::snt @LyleShelton @sunriseon7 Of course he is, don't be so ridiculous!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ridiculous-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1 (h / he)
            :degree (s2 / so)
            :mod (o / of-course))
      :ARG2 p)"
@LyleShelton @Aliceh_1936 @sunriseon7 Speaking the TRUTH hurts many.,"# ::snt @LyleShelton @Aliceh_1936 @sunriseon7 Speaking the TRUTH hurts many.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Aliceh_1936 @sunriseon7"")
            :ARG0-of (s2 / speak-01
                  :ARG1 (t / true-01)
                  :ARG0-of (h / hurt-01
                        :ARG1 (p3 / person
                              :quant (m / many))))))"
