comment,amr
"@p4yno @BantsFootballFC See the bit about being in their own half?

If a player leaves the playing area voluntarily then it is OK to continue without them. If a single player stays in the opposition half then the kickoff cannot be taken.","# ::snt @p4yno @BantsFootballFC See the bit about being in their own half?

If a player leaves the playing area voluntarily then it is OK to continue without them. If a single player stays in the opposition half then the kickoff cannot be taken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (b / bit
                        :topic (b2 / be-located-at-91
                              :ARG1 (t / they)
                              :ARG2 (h / half
                                    :poss t)))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""p4yno"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t2 / team
                              :name n
                              :op1 ""BantsFootballFC""))
                  :ARG2 (m2 / member)))
      :snt2 (o / okay-04
            :ARG1 (c / continue-01
                  :manner (a2 / accompany-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / play-01)
                              :ARG1-of a2)))
            :condition (l / leave-11
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / play-01))
                  :ARG1 (a3 / area
                        :location-of (p6 / play-01))
                  :ARG1-of (v / voluntary-02
                        :ARG0 p4)))
      :snt3 (h3 / have-condition-91
            :ARG1 (p7 / possible-01
                  :polarity -
                  :ARG1 (t3 / take-01
                        :ARG1 (k / kick-off-04)))
            :ARG2 (s3 / stay-01
                  :ARG1 (p8 / person
                        :ARG0-of (p9 / play-01)
                        :ARG1-of (s4 / single-02))
                  :location (h4 / half
                        :poss (p10 / person
                              :ARG0-of (o2 / oppose-01))))))"
@p4yno @BantsFootballFC Doesn't mean the players don't believe it though. I've seen lots of teams do that.,"# ::snt @p4yno @BantsFootballFC Doesn't mean the players don't believe it though. I've seen lots of teams do that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG2 (b / believe-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (p2 / play-01))
                        :ARG1 (ii2 / it))
                  :ARG1-of (h / have-concession-91))
            :ARG2 p
            :name (n / name
                  :op1 ""p4yno"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""BantsFootballFC""))))
      :snt2 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (d / do-02
                  :ARG0 t
                  :quant (l / lot))
            :ARG1 (t2 / that)))"
@maiktaylor @BantsFootballFC Unfortunately many players don’t know the laws. Got to feel sorry for the player who couldn’t celebrate though,"# ::snt @maiktaylor @BantsFootballFC Unfortunately many players don’t know the laws. Got to feel sorry for the player who couldn’t celebrate though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maiktaylor"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""BantsFootballFC""))
                        :ARG2 (m2 / member)))
            :snt2 (k / know-02
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / play-01)
                        :quant (m3 / many))
                  :ARG1 (l / law)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :snt3 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (f2 / feel-01
                        :ARG0 ii2
                        :ARG1 (s2 / sorry-01
                              :ARG1 ii2
                              :ARG2 (p4 / person
                                    :ARG0-of (p5 / play-01)
                                    :ARG1-of (c / capable-01
                                          :polarity -
                                          :ARG2 (c2 / celebrate-02
                                                :ARG0 p4)))))
                  :ARG1-of (h2 / have-concession-91))))"
@CaptainCaraher Unfortunately many players don’t know the laws. Got to feel sorry for the player who couldn’t celebrate though,"# ::snt @CaptainCaraher Unfortunately many players don’t know the laws. Got to feel sorry for the player who couldn’t celebrate though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (p2 / play-01)
                        :quant (m2 / many))
                  :ARG1 (l / law)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""CaptainCaraher"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (f2 / feel-01
                  :ARG0 ii2
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii2
                        :ARG2 (p4 / person
                              :ARG0-of (p5 / play-01)
                              :ARG1-of (c / capable-01
                                    :polarity -
                                    :ARG2 (c2 / celebrate-02
                                          :ARG0 p4)))))
            :ARG1-of (h / have-concession-91)))"
@p4yno @BantsFootballFC This will explain https://t.co/dajCB9UfZy,"# ::snt @p4yno @BantsFootballFC This will explain https://t.co/dajCB9UfZy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""p4yno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""BantsFootballFC""))
                        :ARG2 (m2 / member))))
      :snt2 (e / explain-01
            :ARG0 (t2 / this)
            :medium (u / url-entity
                  :value ""https://t.co/dajCB9UfZy"")))"
@9nininho @BantsFootballFC It doesn’t and is of no relevance to this.,"# ::snt @9nininho @BantsFootballFC It doesn’t and is of no relevance to this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""9nininho"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name n
                        :op1 ""BantsFootballFC""))
            :ARG2 (m / member)))"
@p4yno @BantsFootballFC It is true...,"# ::snt @p4yno @BantsFootballFC It is true...
(t / true-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""p4yno"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""BantsFootballFC""))
                  :ARG2 (m / member))))"
@p4yno @BantsFootballFC @mitch3721 @WilliamJTait sorry to poop the party,"# ::snt @p4yno @BantsFootballFC @mitch3721 @WilliamJTait sorry to poop the party
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (p / poohpooh-01
                  :ARG0 ii
                  :ARG1 (p2 / party)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""p4yno"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""BantsFootballFC""))
                  :ARG2 (m / member)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""mitch3721"")
            :ARG0-of h
            :ARG1 o
            :ARG2 m))"
@p4yno @BantsFootballFC the term in the field of play implies if all ten players are outside the field then the kick can be take since the keeper is in his own half,"# ::snt @p4yno @BantsFootballFC the term in the field of play implies if all ten players are outside the field then the kick can be take since the keeper is in his own half
(ii / imply-01
      :ARG0 (t / term
            :location (f / field
                  :mod (p / play-01)))
      :ARG1 (p2 / possible-01
            :ARG1 (t2 / take-01
                  :ARG1 (k / kick)
                  :condition (b / be-located-at-91
                        :ARG1 (p3 / person
                              :ARG0-of (k2 / keep-01))
                        :ARG2 (h / half
                              :poss p3)))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 (p4 / person
                              :quant 10
                              :ARG0-of p)
                        :mod (a / all))
                  :ARG2 (o / outside
                        :op1 (f2 / field))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""p4yno"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b3 / broadcast-program
                        :name n
                        :op1 ""BantsFootballFC""))))"
"@Kryloch @BantsFootballFC No. There cannot be a restart UNLESS all players are in their own half. The original post is false, not true, misleading, lies, fake news","# ::snt @Kryloch @BantsFootballFC No. There cannot be a restart UNLESS all players are in their own half. The original post is false, not true, misleading, lies, fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kryloch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""BantsFootballFC""))
                        :ARG2 (m2 / member))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r / restart-01)
            :condition (b / be-located-at-91
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / play-01)
                        :mod (a / all))
                  :ARG2 (h2 / half
                        :poss p3)))
      :snt3 (a2 / and
            :op1 (f / false
                  :domain (p5 / post
                        :mod (o / original)))
            :op2 (t2 / true-01
                  :polarity -
                  :ARG1 p5)
            :op3 (m3 / mislead-01
                  :ARG0 p5)
            :op4 (l / lie-08
                  :ARG0 p5)
            :op5 (f2 / fake-02
                  :ARG1 (n3 / news))))"
@kyle_gladwin @p4yno @BantsFootballFC @mitch3721 Can’t even believe your own name these days https://t.co/BzmxNsviWp,"# ::snt @kyle_gladwin @p4yno @BantsFootballFC @mitch3721 Can’t even believe your own name these days https://t.co/BzmxNsviWp
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss y)
            :mod (e / even)
            :time (d / day
                  :mod (t / this)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kyle_gladwin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""BantsFootballFC""))
                        :ARG2 (m / member)))))"
@p4yno @BantsFootballFC 😱😱😱 If I score an own goal off a kickoff the other team only gets a corner kick! not a goal! https://t.co/nmdExv0R59,"# ::snt @p4yno @BantsFootballFC 😱😱😱 If I score an own goal off a kickoff the other team only gets a corner kick! not a goal! https://t.co/nmdExv0R59
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""p4yno"")
            :mod (t / team
                  :name (n2 / name
                        :op1 ""BantsFootballFC"")))
      :snt2 (g / get-01
            :ARG0 (t2 / team
                  :mod (o / other))
            :ARG1 (k / kick
                  :mod (c / corner))
            :mod (o2 / only)
            :condition (s / score-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / goal
                        :ARG1-of (o3 / own-01))
                  :source (k2 / kick-off-04)))
      :snt3 (g3 / goal
            :polarity -
            :domain (g4 / goal)))"
