comment,amr
@MightyBusterBro hahahaaaa! Go get em!,"# ::snt @MightyBusterBro hahahaaaa! Go get em!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / get-01
                  :ARG0 y
                  :ARG1 (t / they))))"
@MightyBusterBro @CoolHandLukeX1 #JimAcosta https://t.co/fDKcOKD6pi,"# ::snt @MightyBusterBro @CoolHandLukeX1 #JimAcosta https://t.co/fDKcOKD6pi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CoolHandLukeX1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim""
                        :op2 ""Acosta"")))
      :ARG2 p3)"
@MightyBusterBro 😂😂😂😂😂😂😂😂😂,"# ::snt @MightyBusterBro 😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")))"
@MightyBusterBro Now Thatsworrisome But it's Hilarious! 😂Try not to laugh🙈,"# ::snt @MightyBusterBro Now Thatsworrisome But it's Hilarious! 😂Try not to laugh🙈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / Worrisome
                        :time (n / now))
                  :ARG2 (h / hilarious
                        :domain (ii2 / it)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MightyBusterBro"")))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / laugh-01
                  :polarity -
                  :ARG0 y)))"
@MightyBusterBro Awesome,"# ::snt @MightyBusterBro Awesome
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""
                  :op2 ""Awesome"")))"
@MightyBusterBro @LeahR77 😅😅😅😅😅😅,"# ::snt @MightyBusterBro @LeahR77 😅😅😅😅😅😅
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :ARG0-of (s2 / say-01
                  :ARG1 (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""LeahR77"")))))"
@MightyBusterBro @LeahR77 this is going to be a good year Trump takes down CNN with tweets,"# ::snt @MightyBusterBro @LeahR77 this is going to be a good year Trump takes down CNN with tweets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / year
            :ARG1-of (g / good-02)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LeahR77"")
            :ARG0-of (s2 / say-01
                  :ARG1 (t2 / take-down-22
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :manner (t3 / tweet-02
                              :ARG0 p2)))))"
@MightyBusterBro @LeahR77 https://t.co/Jx5PHR3VyN,"# ::snt @MightyBusterBro @LeahR77 https://t.co/Jx5PHR3VyN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""LeahR77""))
      :medium (u / url-entity
            :value ""https://t.co/Jx5PHR3VyN""))"
@MightyBusterBro Wonder if they will fine the producer of this and threatened them too!,"# ::snt @MightyBusterBro Wonder if they will fine the producer of this and threatened them too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (f / fine-01
                              :ARG0 (t2 / they)
                              :ARG2 (p / person
                                    :ARG0-of (p2 / produce-01
                                          :ARG1 (t3 / this))))))
            :op2 (t4 / threaten-01
                  :ARG0 t2
                  :ARG2 p
                  :mod (t5 / too)))
      :ARG2 p
      :name (n / name
            :op1 ""MightyBusterBro""))"
@MightyBusterBro Awesome!!!,"# ::snt @MightyBusterBro Awesome!!!
(a / awesome-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")))"
@MightyBusterBro The REAL CNN IS JUST FULL OF THIS! https://t.co/2IJz3xmCIi,"# ::snt @MightyBusterBro The REAL CNN IS JUST FULL OF THIS! https://t.co/2IJz3xmCIi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :ARG1-of (r / real-04))
            :ARG2 (t / this)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MightyBusterBro"")))"
