comment,amr
@MinoRaiola @paulpogba كل تبن,"# ::snt @MinoRaiola @paulpogba كل تبن
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MinoRaiola""))
      :medium (l / language
            :name (n2 / name
                  :op1 ""Paulpogba"")
            :ARG1-of (m / mean-01
                  :ARG2 (s2 / string-entity
                        :value ""بن""))))"
@MinoRaiola @paulpogba Cool. When is this fraud leaving Man Utd?,"# ::snt @MinoRaiola @paulpogba Cool. When is this fraud leaving Man Utd?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""paulpogba""
                  :op2 ""Cool""))
      :snt2 (b / be-temporally-at-91
            :ARG1 (d / defraud-01
                  :mod (t / this)
                  :ARG0-of (l / leave-11
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""Man""
                                    :op2 ""Utd""))))
            :ARG2 (a / amr-unknown)))"
@MinoRaiola @paulpogba A bit hypocritical giving out about fake news in your line of work you absolute parasite.,"# ::snt @MinoRaiola @paulpogba A bit hypocritical giving out about fake news in your line of work you absolute parasite.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocritical
            :domain (g / give-out-09
                  :ARG0 (y / you
                        :mod (p / parasite
                              :mod (a / absolute)))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :location (l / line
                        :mod (w / work-01
                              :ARG0 y)))
            :degree (b / bit))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MinoRaiola"")))"
@MinoRaiola @paulpogba Is this the working of Neil Ashton? #OleOut,"# ::snt @MinoRaiola @paulpogba Is this the working of Neil Ashton? #OleOut
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Neil""
                        :op2 ""Ashton""))
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MinoRaiola"")))"
@MinoRaiola @paulpogba Ey schik mal haaland rüber,"# ::snt @MinoRaiola @paulpogba Ey schik mal haaland rüber
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MinoRaiola""))
      :ARG3 (s2 / string-entity
            :value ""Ey schik mal haaland rüber""))"
@MinoRaiola @paulpogba https://t.co/zwPGZN13KX,"# ::snt @MinoRaiola @paulpogba https://t.co/zwPGZN13KX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MinoRaiola""))
      :medium (u / url-entity
            :value ""https://t.co/zwPGZN13KX""))"
"@MinoRaiola @paulpogba My name is iremide from Nigeria I'm young 18 
I need help in playing football","# ::snt @MinoRaiola @paulpogba My name is iremide from Nigeria I'm young 18 
I need help in playing football
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""paulpogba"")))
      :snt2 (c / cause-01
            :ARG0 (o / originate-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Nigeria""))
                  :ARG2 ii)
            :ARG1 (a / age-01
                  :ARG1 (ii2 / i)
                  :ARG2 (t / temporal-quantity
                        :quant 18
                        :unit (y / year))))
      :snt3 (n4 / need-01
            :ARG0 ii2
            :ARG1 (h / help-01
                  :ARG1 (p3 / play-01
                        :ARG0 ii2
                        :ARG1 (f / football))
                  :ARG2 ii2)))"
@MinoRaiola @paulpogba Take him to Madrid,"# ::snt @MinoRaiola @paulpogba Take him to Madrid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola""))
            :ARG1 p
            :ARG3 (c / city
                  :name (n2 / name
                        :op1 ""Madrid"")))
      :ARG2 p)"
@THEvraiYanis @MinoRaiola @paulpogba Good english,"# ::snt @THEvraiYanis @MinoRaiola @paulpogba Good english
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ThevraiYanis""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MinoRaiola""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Paulpogba""))
            :ARG1-of (g / good-02
                  :medium (l / language
                        :name (n4 / name
                              :op1 ""English""))))
      :ARG2 p3)"
@MinoRaiola @paulpogba Please I’m from Africa Nigeria to be certain... I’m aspiring to be a professional soccer player I believe u have the talent please I need a good manger @zlatanwizzy is my Instagram handle my videos and my bio is there... im a pacy center forward with good goal scoring abilities,"# ::snt @MinoRaiola @paulpogba Please I’m from Africa Nigeria to be certain... I’m aspiring to be a professional soccer player I believe u have the talent please I need a good manger @zlatanwizzy is my Instagram handle my videos and my bio is there... im a pacy center forward with good goal scoring abilities
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola"")
                  :source (c / country
                        :name (n2 / name
                              :op1 ""Africa""))
                  :mod (c2 / certain))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Paulpogba"")))
      :snt2 (a / aspire-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / play-01
                  :ARG0 ii2
                  :ARG1 (s2 / soccer)
                  :mod (p4 / professional)))
      :snt3 (b / believe-01
            :ARG0 ii2
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / talent)))
      :snt4 (n4 / need-01
            :polite +
            :ARG0 (ii3 / i)
            :ARG1 (m2 / manger
                  :ARG1-of (g / good-02)))
      :snt5 (a2 / and
            :op1 (h2 / handle-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""zlatanwizzy""))
                  :ARG1 (v / video
                        :poss ii3)
                  :medium (p6 / publication
                        :name (n6 / name
                              :op1 ""Instagram"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (b3 / bio
                        :poss ii3)
                  :ARG2 (t2 / there)))
      :snt6 (p7 / person
            :mod (c3 / center)
            :mod (p8 / pacy)
            :ARG0-of h
            :ARG1 (a3 / ability
                  :mod (s3 / score-01
                        :ARG2 (g2 / goal))
                  :ARG1-of (g3 / good-02)))
      :domain ii3)"
Mino Raiola to Tuttosport: “I can say that it’s over for Paul Pogba at Manchester United”. 🔴 #MUFC #Pogba #transfers,"# ::snt Mino Raiola to Tuttosport: “I can say that it’s over for Paul Pogba at Manchester United”. 🔴 #MUFC #Pogba #transfers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mino""
                        :op2 ""Raiola""))
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 (o / over-01
                              :ARG1 (ii / it)
                              :beneficiary (p3 / person
                                    :name (n2 / name
                                          :op1 ""Paul""
                                          :op2 ""Pogba""))
                              :location (t / team
                                    :name (n3 / name
                                          :op1 ""Manchester""
                                          :op2 ""United"")))))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""Tuttosport"")))
      :snt2 (a / and
            :op1 (t2 / team
                  :name (n5 / name
                        :op1 ""MUFC""))
            :op2 (t3 / team
                  :name (n6 / name
                        :op1 ""Pogba""))))"
"@MinoRaiola @paulpogba https://t.co/PMmvNmakke
This better be fake news...","# ::snt @MinoRaiola @paulpogba https://t.co/PMmvNmakke
This better be fake news...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :mod (t / this)))
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MinoRaiola"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
"@MinoRaiola @paulpogba Nobody cares. He's shit anyway. So are you, you fat cunt.","# ::snt @MinoRaiola @paulpogba Nobody cares. He's shit anyway. So are you, you fat cunt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (n2 / nobody)
            :ARG1 (s2 / shit-01
                  :ARG1 (h2 / he)
                  :mod (a / anyway)))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (r / resemble-01
            :ARG1 (y / you
                  :mod (c2 / cunt
                        :ARG1-of (f / fat-03)))
            :ARG2 (ii3 / i)))"
@MinoRaiola @paulpogba You’re acting irresponsibly you knob,"# ::snt @MinoRaiola @paulpogba You’re acting irresponsibly you knob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola""))
            :ARG1-of (r / responsible-01
                  :polarity -)
            :ARG1-of s
            :ARG0 ii
            :ARG2 p
            :name n
            :op1 ""paulpogba"")
      :ARG2 p)"
@MinoRaiola @paulpogba He deserves better let him go,"# ::snt @MinoRaiola @paulpogba He deserves better let him go
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (d / deserve-01
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / let-01
                        :ARG0 (y / you)
                        :ARG1 (g3 / go-02
                              :ARG0 (h4 / he))))))"
@MinoRaiola @paulpogba 🤷‍♂️,"# ::snt @MinoRaiola @paulpogba 🤷‍♂️
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MinoRaiola""))
      :ARG3 p
      :name n
      :op1 ""paulpogba"")"
@MinoRaiola @paulpogba You talk too much.,"# ::snt @MinoRaiola @paulpogba You talk too much.
(s / say-01
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t2 / too)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""paulpogba"")))"
@MinoRaiola @paulpogba You’re a wanker and the sooner u and that lazy twat pogba get out of our club the better !,"# ::snt @MinoRaiola @paulpogba You’re a wanker and the sooner u and that lazy twat pogba get out of our club the better !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wanker
                  :domain (p / person
                        :name (n / name
                              :op1 ""MinoRaiola"")))
            :op2 (c / correlate-91
                  :ARG1 (m / more
                        :ARG3-of (h / have-degree-91
                              :ARG1 (g / get-05
                                    :ARG1 (a2 / and
                                          :op1 p
                                          :op2 (p2 / person
                                                :name n
                                                :op1 ""Paulpogba"")
                                          :mod (t / twat)
                                          :mod (l / lazy)))
                              :ARG2 (o / out-06
                                    :ARG1 a2
                                    :ARG2 (c2 / club
                                          :poss (w2 / we)))
                              :time (s2 / soon))))
            :ARG2 (m2 / more
                  :ARG3-of h
                  :ARG2 (g2 / good-02)))
      :ARG2 p2)"
@MinoRaiola @paulpogba https://t.co/SbG5XQAprA,"# ::snt @MinoRaiola @paulpogba https://t.co/SbG5XQAprA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MinoRaiola""))
      :medium (u / url-entity
            :value ""https://t.co/SbG5XQAprA""))"
@MinoRaiola @paulpogba Caro Mino riportalo a Torino https://t.co/QIF0vbYBvq,"# ::snt @MinoRaiola @paulpogba Caro Mino riportalo a Torino https://t.co/QIF0vbYBvq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola"")))
      :snt2 (r / riportalo
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Caro""
                        :op2 ""Mino""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Paulpogba""))
            :topic (t / team
                  :name (n4 / name
                        :op1 ""Torino""))))"
